t,x,y,z,time_from_sync
0.934999942779541,1588,5992,1577,-30.833333214124046
0.93999981880188,1588,5990,1576,-30.828333338101707
0.944999933242798,1586,5987,1577,-30.82333322366079
0.9499998092651368,1586,5984,1576,-30.81833334763845
0.9549999237060548,1587,5979,1576,-30.813333233197532
0.9599997997283936,1587,5976,1574,-30.808333357175194
0.9649999141693116,1586,5974,1572,-30.803333242734276
0.9699997901916504,1587,5973,1572,-30.798333366711937
0.9749999046325684,1587,5975,1574,-30.79333325227102
0.9799997806549072,1588,5975,1578,-30.78833337624868
0.9849998950958252,1591,5974,1581,-30.783333261807762
0.989999771118164,1592,5971,1581,-30.778333385785423
0.994999885559082,1592,5970,1581,-30.773333271344505
1.0,1592,5971,1582,-30.768333156903587
1.0049998760223389,1590,5975,1582,-30.76333328088125
1.0099999904632568,1587,5977,1584,-30.75833316644033
1.0149998664855957,1586,5981,1584,-30.75333329041799
1.0199999809265137,1584,5981,1585,-30.748333175977073
1.0249998569488523,1582,5981,1586,-30.743333299954735
1.0299999713897705,1579,5982,1586,-30.738333185513817
1.0349998474121094,1577,5980,1588,-30.733333309491478
1.0399999618530271,1576,5982,1590,-30.72833319505056
1.0449998378753662,1577,5985,1591,-30.72333331902822
1.0499999523162842,1578,5985,1592,-30.718333204587303
1.054999828338623,1580,5984,1592,-30.713333328564964
1.059999942779541,1582,5983,1593,-30.708333214124046
1.06499981880188,1584,5982,1592,-30.703333338101707
1.069999933242798,1585,5986,1590,-30.69833322366079
1.0749998092651367,1587,5990,1588,-30.69333334763845
1.079999923706055,1588,5992,1584,-30.688333233197532
1.0849997997283936,1589,5994,1582,-30.683333357175194
1.0899999141693115,1589,5995,1579,-30.678333242734276
1.0949997901916504,1589,5998,1577,-30.673333366711937
1.0999999046325684,1590,5999,1576,-30.66833325227102
1.1049997806549072,1592,6002,1575,-30.66333337624868
1.1099998950958252,1595,6002,1576,-30.658333261807762
1.114999771118164,1599,6000,1576,-30.653333385785423
1.119999885559082,1601,5997,1577,-30.648333271344505
1.125,1602,5993,1578,-30.643333156903587
1.1299998760223389,1601,5991,1578,-30.63833328088125
1.1349999904632568,1600,5991,1578,-30.63333316644033
1.1399998664855957,1600,5992,1577,-30.62833329041799
1.1449999809265137,1602,5993,1576,-30.623333175977073
1.1499998569488523,1603,5995,1574,-30.618333299954735
1.1549999713897705,1604,5998,1570,-30.613333185513817
1.1599998474121094,1603,6000,1569,-30.608333309491478
1.1649999618530271,1603,6002,1566,-30.60333319505056
1.1699998378753662,1604,6001,1566,-30.59833331902822
1.1749999523162842,1605,5995,1568,-30.593333204587303
1.179999828338623,1606,5991,1570,-30.588333328564964
1.184999942779541,1605,5988,1570,-30.583333214124046
1.18999981880188,1602,5986,1570,-30.578333338101707
1.194999933242798,1601,5986,1569,-30.57333322366079
1.1999998092651367,1600,5988,1568,-30.56833334763845
1.204999923706055,1599,5992,1567,-30.563333233197532
1.2099997997283936,1599,5997,1568,-30.558333357175194
1.2149999141693115,1599,6003,1569,-30.553333242734276
1.2199997901916504,1598,6002,1570,-30.548333366711937
1.2249999046325684,1596,5999,1569,-30.54333325227102
1.2299997806549072,1595,5995,1569,-30.53833337624868
1.2349998950958252,1594,5989,1570,-30.533333261807762
1.239999771118164,1594,5987,1571,-30.528333385785423
1.244999885559082,1594,5986,1572,-30.523333271344505
1.25,1595,5985,1570,-30.518333156903587
1.2549998760223389,1593,5984,1568,-30.51333328088125
1.2599999904632568,1591,5982,1568,-30.50833316644033
1.2649998664855957,1589,5980,1568,-30.50333329041799
1.2699999809265137,1587,5978,1567,-30.498333175977073
1.2749998569488523,1586,5978,1568,-30.493333299954735
1.2799999713897705,1587,5978,1569,-30.488333185513817
1.2849998474121094,1589,5977,1569,-30.483333309491478
1.2899999618530271,1590,5976,1569,-30.47833319505056
1.2949998378753662,1590,5977,1568,-30.47333331902822
1.2999999523162842,1589,5974,1566,-30.468333204587303
1.304999828338623,1589,5973,1564,-30.463333328564964
1.309999942779541,1590,5975,1564,-30.458333214124046
1.31499981880188,1590,5978,1563,-30.453333338101707
1.319999933242798,1589,5981,1562,-30.44833322366079
1.3249998092651367,1588,5988,1561,-30.44333334763845
1.329999923706055,1586,5992,1561,-30.438333233197532
1.3349997997283936,1584,5996,1562,-30.433333357175194
1.3399999141693115,1584,5999,1565,-30.428333242734276
1.3449997901916504,1583,6003,1566,-30.423333366711937
1.3499999046325684,1585,6004,1567,-30.41833325227102
1.3549997806549072,1585,6005,1568,-30.41333337624868
1.3599998950958252,1586,6007,1568,-30.408333261807762
1.364999771118164,1586,6008,1568,-30.403333385785423
1.369999885559082,1586,6011,1567,-30.398333271344505
1.375,1588,6014,1569,-30.393333156903587
1.3799998760223389,1589,6014,1570,-30.38833328088125
1.3849999904632568,1591,6012,1572,-30.38333316644033
1.3899998664855957,1592,6010,1573,-30.37833329041799
1.3949999809265137,1593,6008,1574,-30.373333175977073
1.3999998569488523,1593,6010,1574,-30.368333299954735
1.4049999713897705,1593,6010,1574,-30.363333185513817
1.4099998474121094,1593,6006,1576,-30.358333309491478
1.4149999618530271,1592,6003,1579,-30.35333319505056
1.4199998378753662,1591,5999,1581,-30.34833331902822
1.4249999523162842,1590,5999,1584,-30.343333204587303
1.429999828338623,1589,6003,1584,-30.338333328564964
1.434999942779541,1589,6003,1585,-30.333333214124046
1.43999981880188,1590,6005,1586,-30.328333338101707
1.444999933242798,1590,6008,1586,-30.32333322366079
1.4499998092651367,1591,6006,1588,-30.31833334763845
1.454999923706055,1593,6003,1590,-30.313333233197532
1.4599997997283936,1594,5998,1592,-30.308333357175194
1.4649999141693115,1594,5994,1593,-30.303333242734276
1.4699997901916504,1594,5991,1593,-30.298333366711937
1.4749999046325684,1592,5992,1592,-30.29333325227102
1.4799997806549072,1589,5993,1592,-30.28833337624868
1.4849998950958252,1590,5994,1592,-30.283333261807762
1.489999771118164,1589,5995,1591,-30.278333385785423
1.494999885559082,1589,5992,1591,-30.273333271344505
1.5,1586,5991,1590,-30.268333156903587
1.5049998760223389,1584,5989,1589,-30.26333328088125
1.5099999904632568,1582,5988,1589,-30.25833316644033
1.5149998664855957,1581,5985,1590,-30.25333329041799
1.5199999809265137,1580,5982,1591,-30.248333175977073
1.5249998569488523,1580,5984,1590,-30.243333299954735
1.5299999713897705,1581,5984,1589,-30.238333185513817
1.5349998474121094,1582,5986,1589,-30.233333309491478
1.5399999618530271,1582,5989,1589,-30.22833319505056
1.5449998378753662,1583,5994,1590,-30.22333331902822
1.5499999523162842,1585,6000,1591,-30.218333204587303
1.554999828338623,1587,6007,1591,-30.213333328564964
1.559999942779541,1590,6015,1592,-30.208333214124046
1.56499981880188,1591,6015,1593,-30.203333338101707
1.569999933242798,1593,6014,1594,-30.19833322366079
1.5749998092651367,1593,6011,1594,-30.19333334763845
1.579999923706055,1593,6007,1595,-30.188333233197532
1.5849997997283936,1594,6005,1594,-30.183333357175194
1.5899999141693115,1595,6001,1593,-30.178333242734276
1.5949997901916504,1597,5998,1592,-30.173333366711937
1.5999999046325684,1597,5996,1589,-30.16833325227102
1.6049997806549072,1597,5996,1586,-30.16333337624868
1.6099998950958252,1597,5997,1585,-30.158333261807762
1.614999771118164,1597,6000,1585,-30.153333385785423
1.619999885559082,1596,6001,1585,-30.148333271344505
1.625,1598,6000,1586,-30.143333156903587
1.6299998760223389,1599,5998,1585,-30.13833328088125
1.6349999904632568,1599,5993,1584,-30.13333316644033
1.6399998664855957,1600,5990,1583,-30.12833329041799
1.6449999809265137,1600,5986,1583,-30.123333175977073
1.6499998569488523,1600,5982,1586,-30.118333299954735
1.6549999713897705,1599,5978,1587,-30.113333185513817
1.6599998474121094,1599,5972,1588,-30.108333309491478
1.6649999618530271,1599,5969,1587,-30.10333319505056
1.6699998378753662,1598,5967,1586,-30.09833331902822
1.6749999523162842,1596,5966,1586,-30.093333204587303
1.679999828338623,1593,5965,1585,-30.088333328564964
1.684999942779541,1591,5965,1584,-30.083333214124046
1.68999981880188,1588,5965,1584,-30.078333338101707
1.694999933242798,1587,5962,1583,-30.07333322366079
1.6999998092651367,1585,5962,1582,-30.06833334763845
1.704999923706055,1584,5963,1582,-30.063333233197532
1.7099997997283936,1582,5966,1581,-30.058333357175194
1.7149999141693115,1582,5973,1582,-30.053333242734276
1.7199997901916504,1582,5977,1582,-30.048333366711937
1.7249999046325684,1586,5979,1580,-30.04333325227102
1.7299997806549072,1590,5980,1578,-30.03833337624868
1.7349998950958252,1592,5978,1576,-30.033333261807762
1.739999771118164,1593,5976,1576,-30.028333385785423
1.744999885559082,1593,5971,1579,-30.023333271344505
1.75,1592,5965,1583,-30.018333156903587
1.7549998760223389,1591,5963,1587,-30.01333328088125
1.7599999904632568,1592,5965,1588,-30.00833316644033
1.7649998664855957,1593,5973,1587,-30.00333329041799
1.7699999809265137,1594,5979,1585,-29.998333175977073
1.7749998569488523,1594,5985,1582,-29.993333299954735
1.7799999713897705,1595,5990,1581,-29.988333185513817
1.7849998474121094,1594,5987,1580,-29.983333309491478
1.7899999618530271,1594,5988,1579,-29.97833319505056
1.7949998378753662,1594,5990,1579,-29.97333331902822
1.7999999523162842,1596,5995,1579,-29.968333204587303
1.804999828338623,1598,5998,1578,-29.963333328564964
1.809999942779541,1600,6000,1576,-29.958333214124046
1.81499981880188,1602,6004,1575,-29.953333338101707
1.8199999332427976,1599,6004,1573,-29.94833322366079
1.8249998092651367,1595,6006,1572,-29.94333334763845
1.829999923706055,1592,6005,1570,-29.938333233197532
1.8349997997283936,1592,6003,1570,-29.933333357175194
1.8399999141693115,1591,6002,1569,-29.928333242734276
1.8449997901916504,1591,6000,1568,-29.923333366711937
1.8499999046325684,1592,5997,1567,-29.91833325227102
1.8549997806549072,1593,5997,1568,-29.91333337624868
1.8599998950958248,1594,5996,1572,-29.908333261807762
1.864999771118164,1594,5997,1575,-29.903333385785423
1.869999885559082,1592,5997,1577,-29.898333271344505
1.875,1589,5997,1578,-29.893333156903587
1.8799998760223389,1587,5996,1577,-29.88833328088125
1.8849999904632568,1585,5992,1577,-29.88333316644033
1.889999866485596,1585,5989,1578,-29.87833329041799
1.8949999809265137,1588,5985,1578,-29.873333175977073
1.8999998569488523,1590,5984,1577,-29.868333299954735
1.9049999713897705,1592,5989,1575,-29.863333185513817
1.9099998474121092,1593,5993,1573,-29.858333309491478
1.9149999618530276,1594,5996,1572,-29.85333319505056
1.9199998378753664,1594,6001,1570,-29.84833331902822
1.924999952316284,1595,6001,1568,-29.843333204587303
1.929999828338623,1594,6002,1567,-29.838333328564964
1.934999942779541,1593,6001,1568,-29.833333214124046
1.93999981880188,1590,5996,1570,-29.828333338101707
1.9449999332427976,1587,5991,1573,-29.82333322366079
1.9499998092651367,1583,5987,1574,-29.81833334763845
1.954999923706055,1580,5984,1574,-29.813333233197532
1.9599997997283936,1579,5984,1574,-29.808333357175194
1.9649999141693115,1580,5982,1573,-29.803333242734276
1.9699997901916504,1582,5981,1573,-29.798333366711937
1.9749999046325684,1585,5980,1574,-29.79333325227102
1.9799997806549072,1587,5981,1572,-29.78833337624868
1.9849998950958248,1589,5982,1572,-29.783333261807762
1.989999771118164,1590,5984,1572,-29.778333385785423
1.994999885559082,1591,5987,1571,-29.773333271344505
2.0,1590,5990,1570,-29.768333156903587
2.004999876022339,1588,5991,1569,-29.76333328088125
2.009999990463257,1587,5992,1568,-29.75833316644033
2.014999866485596,1585,5991,1567,-29.75333329041799
2.0199999809265137,1583,5992,1567,-29.748333175977073
2.0249998569488525,1583,5989,1569,-29.743333299954735
2.0299999713897705,1582,5987,1571,-29.738333185513817
2.0349998474121094,1582,5985,1572,-29.733333309491478
2.039999961853028,1585,5987,1572,-29.72833319505056
2.044999837875366,1584,5992,1573,-29.72333331902822
2.049999952316284,1585,5995,1573,-29.718333204587303
2.054999828338623,1585,5996,1574,-29.713333328564964
2.059999942779541,1586,5999,1574,-29.708333214124046
2.06499981880188,1586,5999,1573,-29.703333338101707
2.069999933242798,1588,5998,1572,-29.69833322366079
2.0749998092651367,1590,6000,1572,-29.69333334763845
2.0799999237060547,1591,5999,1573,-29.688333233197532
2.0849997997283936,1593,5999,1575,-29.683333357175194
2.0899999141693115,1595,6000,1577,-29.678333242734276
2.0949997901916504,1596,5999,1578,-29.673333366711937
2.0999999046325684,1596,6000,1576,-29.66833325227102
2.1049997806549072,1596,6005,1577,-29.66333337624868
2.109999895095825,1596,6009,1577,-29.658333261807762
2.114999771118164,1596,6013,1578,-29.653333385785423
2.119999885559082,1597,6015,1581,-29.648333271344505
2.125,1597,6014,1583,-29.643333156903587
2.129999876022339,1598,6012,1585,-29.63833328088125
2.134999990463257,1599,6008,1586,-29.63333316644033
2.139999866485596,1599,6007,1586,-29.62833329041799
2.1449999809265137,1601,6005,1585,-29.623333175977073
2.1499998569488525,1600,6006,1583,-29.618333299954735
2.1549999713897705,1599,6005,1583,-29.613333185513817
2.1599998474121094,1597,6001,1583,-29.608333309491478
2.164999961853028,1597,5997,1584,-29.60333319505056
2.169999837875366,1598,5994,1587,-29.59833331902822
2.174999952316284,1600,5997,1588,-29.593333204587303
2.179999828338623,1603,5999,1589,-29.588333328564964
2.184999942779541,1607,6002,1588,-29.583333214124046
2.18999981880188,1608,6005,1587,-29.578333338101707
2.194999933242798,1607,6009,1587,-29.57333322366079
2.1999998092651367,1604,6010,1586,-29.56833334763845
2.2049999237060547,1602,6009,1587,-29.563333233197532
2.2099997997283936,1601,6009,1589,-29.558333357175194
2.2149999141693115,1601,6005,1589,-29.553333242734276
2.2199997901916504,1602,6002,1590,-29.548333366711937
2.2249999046325684,1602,6000,1590,-29.54333325227102
2.2299997806549072,1602,5994,1590,-29.53833337624868
2.234999895095825,1601,5992,1591,-29.533333261807762
2.239999771118164,1599,5990,1591,-29.528333385785423
2.244999885559082,1597,5987,1590,-29.523333271344505
2.25,1597,5985,1590,-29.518333156903587
2.254999876022339,1596,5984,1590,-29.51333328088125
2.259999990463257,1596,5983,1590,-29.50833316644033
2.264999866485596,1595,5983,1589,-29.50333329041799
2.2699999809265137,1595,5985,1588,-29.498333175977073
2.2749998569488525,1594,5990,1588,-29.493333299954735
2.2799999713897705,1593,5991,1588,-29.488333185513817
2.2849998474121094,1593,5989,1587,-29.483333309491478
2.289999961853028,1593,5989,1587,-29.47833319505056
2.294999837875366,1594,5987,1587,-29.47333331902822
2.299999952316284,1595,5985,1586,-29.468333204587303
2.304999828338623,1598,5986,1587,-29.463333328564964
2.309999942779541,1600,5986,1587,-29.458333214124046
2.31499981880188,1602,5986,1588,-29.453333338101707
2.319999933242798,1604,5987,1589,-29.44833322366079
2.3249998092651367,1604,5986,1589,-29.44333334763845
2.3299999237060547,1605,5987,1589,-29.438333233197532
2.3349997997283936,1605,5989,1587,-29.433333357175194
2.3399999141693115,1603,5991,1586,-29.428333242734276
2.3449997901916504,1603,5991,1585,-29.423333366711937
2.3499999046325684,1603,5988,1585,-29.41833325227102
2.3549997806549072,1602,5985,1585,-29.41333337624868
2.359999895095825,1603,5979,1584,-29.408333261807762
2.364999771118164,1602,5978,1583,-29.403333385785423
2.369999885559082,1600,5976,1583,-29.398333271344505
2.375,1599,5979,1582,-29.393333156903587
2.379999876022339,1598,5986,1582,-29.38833328088125
2.384999990463257,1599,5991,1583,-29.38333316644033
2.389999866485596,1598,5995,1584,-29.37833329041799
2.3949999809265137,1598,5997,1584,-29.373333175977073
2.3999998569488525,1597,5997,1585,-29.368333299954735
2.4049999713897705,1597,5996,1586,-29.363333185513817
2.4099998474121094,1598,5995,1587,-29.358333309491478
2.414999961853028,1600,5990,1588,-29.35333319505056
2.419999837875366,1603,5986,1588,-29.34833331902822
2.424999952316284,1602,5983,1588,-29.343333204587303
2.429999828338623,1600,5980,1587,-29.338333328564964
2.434999942779541,1598,5979,1587,-29.333333214124046
2.43999981880188,1595,5979,1588,-29.328333338101707
2.444999933242798,1595,5981,1589,-29.32333322366079
2.4499998092651367,1593,5987,1588,-29.31833334763845
2.4549999237060547,1593,5991,1587,-29.313333233197532
2.4599997997283936,1593,5993,1584,-29.308333357175194
2.4649999141693115,1592,5995,1583,-29.303333242734276
2.4699997901916504,1592,5994,1583,-29.298333366711937
2.4749999046325684,1591,5996,1585,-29.29333325227102
2.4799997806549072,1590,5998,1586,-29.28833337624868
2.484999895095825,1591,6002,1586,-29.283333261807762
2.489999771118164,1591,6004,1584,-29.278333385785423
2.494999885559082,1589,6004,1582,-29.273333271344505
2.5,1586,5997,1582,-29.268333156903587
2.504999876022339,1585,5990,1583,-29.26333328088125
2.509999990463257,1584,5984,1582,-29.25833316644033
2.514999866485596,1584,5979,1581,-29.25333329041799
2.5199999809265137,1584,5975,1581,-29.248333175977073
2.5249998569488525,1582,5975,1583,-29.243333299954735
2.5299999713897705,1579,5975,1586,-29.238333185513817
2.5349998474121094,1577,5973,1589,-29.233333309491478
2.539999961853028,1575,5971,1590,-29.22833319505056
2.544999837875366,1573,5968,1590,-29.22333331902822
2.549999952316284,1573,5965,1590,-29.218333204587303
2.554999828338623,1575,5966,1590,-29.213333328564964
2.559999942779541,1577,5968,1592,-29.208333214124046
2.56499981880188,1579,5972,1592,-29.203333338101707
2.569999933242798,1581,5977,1593,-29.19833322366079
2.5749998092651367,1582,5983,1591,-29.19333334763845
2.5799999237060547,1583,5988,1588,-29.188333233197532
2.5849997997283936,1585,5993,1586,-29.183333357175194
2.5899999141693115,1586,5991,1583,-29.178333242734276
2.5949997901916504,1587,5988,1580,-29.173333366711937
2.5999999046325684,1587,5983,1579,-29.16833325227102
2.6049997806549072,1588,5978,1578,-29.16333337624868
2.609999895095825,1589,5975,1580,-29.158333261807762
2.614999771118164,1590,5971,1581,-29.153333385785423
2.619999885559082,1592,5969,1582,-29.148333271344505
2.625,1593,5967,1583,-29.143333156903587
2.629999876022339,1593,5966,1583,-29.13833328088125
