t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3406.335000038147,1.03564453125,-0.1064453125,-0.0322265625,3367.2683334350586,3367.2699999809265,1.6665458679199219
3406.414999961853,1.21875,-0.4033203125,-0.0830078125,3367.3483333587646,3367.349999904633,1.6665458683746692
3406.4900000095367,1.4052734375,-0.2763671875,0.02099609375,3367.4233334064484,3367.420000076294,3.3333301544189453
3406.569999933243,1.107421875,0.1064453125,-0.0283203125,3367.5033333301544,3367.5,3.3333301544189453
3406.6449999809265,0.873046875,-0.1279296875,-0.052734375,3367.578333377838,3367.579999923706,1.6665458679199219
3406.724999904633,1.09423828125,-0.21875,0.0224609375,3367.6583333015446,3367.6600000858307,1.666784286044276
3406.7999999523163,0.943359375,0.03955078125,-0.03369140625,3367.733333349228,3367.730000019074,3.333330153964198
3406.8799998760223,0.90625,0.01416015625,0.021484375,3367.813333272934,3367.8099999427795,3.3333301544189453
3406.954999923706,0.837890625,0.01123046875,-0.0888671875,3367.8883333206177,3367.8900001049046,1.6667842869537708
3407.0350000858307,1.044921875,-0.07666015625,-0.0009765625,3367.9683334827423,3367.9700000286102,1.6665458679199219
3407.109999895096,1.12060546875,0.09765625,0.01025390625,3368.0433332920074,3368.039999961853,3.3333301544189453
3407.1900000572205,0.8359375,-0.083984375,-0.068359375,3368.123333454132,3368.119999885559,3.333568572998047
3407.2649998664856,0.888671875,-0.04541015625,-0.080078125,3368.198333263397,3368.200000047684,1.6667842869537708
3407.3450000286102,0.98876953125,0.0673828125,-0.01025390625,3368.278333425522,3368.2799999713898,1.6665458679199219
3407.420000076294,1.0322265625,-0.1240234375,0.0087890625,3368.3533334732056,3368.349999904633,3.3335685725432995
3407.5,0.79150390625,0.10791015625,0.02587890625,3368.433333396912,3368.430000066757,3.3333301548736927
3407.575000047684,0.896484375,-0.0107421875,-0.033203125,3368.508333444596,3368.5099999904637,1.6665458679199219
3407.6549999713898,1.0224609375,-0.0634765625,-0.17724609375,3368.5883333683014,3368.5899999141693,1.6665458679199219
3407.730000019073,1.06884765625,-0.0419921875,-0.07080078125,3368.6633334159847,3368.6600000858307,3.333330153964198
3407.8099999427795,0.97900390625,0.08984375,0.080078125,3368.743333339691,3368.7400000095367,3.3333301544189453
3407.884999990464,1.009765625,-0.0654296875,0.00439453125,3368.818333387376,3368.819999933243,1.6665458670104272
3407.9649999141693,1.12451171875,-0.01171875,-0.0009765625,3368.898333311081,3368.9000000953674,1.6667842864990234
3408.039999961853,1.06396484375,-0.1611328125,-0.06884765625,3368.9733333587646,3368.9700000286102,3.3333301544189453
3408.119999885559,1.0341796875,-0.09765625,0.0380859375,3369.0533332824707,3369.0499999523167,3.333330153964198
3408.194999933243,0.9697265625,0.13916015625,-0.0361328125,3369.1283333301544,3369.130000114441,1.6667842864990234
3408.274999856949,1.09912109375,-0.1533203125,0.01806640625,3369.2083332538605,3369.210000038147,1.6667842864990234
3408.349999904633,1.0859375,-0.08740234375,-0.03564453125,3369.2833333015446,3369.2799999713898,3.3333301548736927
3408.430000066757,1.02734375,-0.0224609375,-0.0537109375,3369.363333463669,3369.359999895096,3.333568572998047
3408.5049998760223,1.00537109375,-0.109375,-0.029296875,3369.438333272934,3369.4400000572205,1.6667842864990234
3408.585000038147,0.87744140625,0.0595703125,0.01806640625,3369.5183334350586,3369.5199999809265,1.6665458679199219
3408.6600000858307,1.1298828125,-0.0205078125,-0.02294921875,3369.5933334827423,3369.5899999141693,3.333568572998047
3408.7400000095367,1.1845703125,0.095703125,0.0458984375,3369.6733334064484,3369.670000076294,3.3333301544189453
3408.8150000572205,1.03564453125,0.06005859375,-0.0400390625,3369.748333454132,3369.75,1.6665458679199219
3408.8949999809265,0.82763671875,-0.05615234375,0.0087890625,3369.828333377838,3369.829999923706,1.6665458679199219
3408.9700000286102,0.8671875,-0.07080078125,-0.08642578125,3369.903333425522,3369.9000000953674,3.3333301544189453
3409.0499999523163,0.87060546875,0.01416015625,-0.09228515625,3369.983333349228,3369.980000019074,3.333330153964198
3409.125,1.111328125,-0.00146484375,0.04150390625,3370.058333396912,3370.0599999427795,1.6665458674651745
3409.204999923706,1.078125,0.03466796875,-0.1474609375,3370.1383333206177,3370.1400001049046,1.6667842869537708
3409.2799999713898,0.97509765625,-0.095703125,-0.05126953125,3370.2133333683014,3370.210000038147,3.3333301544189453
3409.359999895096,1.06591796875,0.21826171875,-0.19677734375,3370.2933332920074,3370.289999961853,3.3333301544189453
3409.4349999427795,1.2802734375,-0.02294921875,-0.05810546875,3370.368333339691,3370.369999885559,1.6665458679199219
3409.5149998664856,1.2109375,-0.04931640625,-0.0166015625,3370.448333263397,3370.450000047684,1.6667842869537708
3409.5899999141693,0.8505859375,-0.0341796875,0.013671875,3370.523333311081,3370.5199999809265,3.3333301544189453
3409.670000076294,0.89794921875,0.09326171875,-0.0615234375,3370.6033334732056,3370.599999904633,3.3335685725432995
3409.744999885559,0.90869140625,0.01220703125,0.0859375,3370.6783332824707,3370.680000066757,1.6667842864990234
3409.825000047684,1.05615234375,0.126953125,-0.1220703125,3370.758333444596,3370.7599999904637,1.6665458679199219
3409.899999856949,0.8681640625,0.18017578125,-0.1181640625,3370.8333332538605,3370.829999923706,3.3333301544189453
3409.980000019073,0.85009765625,-0.10693359375,0.00927734375,3370.9133334159847,3370.9100000858307,3.333330153964198
3410.055000066757,0.72509765625,0.0732421875,0.0087890625,3370.988333463669,3370.9900000095367,1.6665458679199219
3410.134999990464,1.00244140625,0.08154296875,-0.03662109375,3371.068333387376,3371.069999933243,1.6665458670104272
3410.210000038147,1.10107421875,-0.0322265625,-0.10546875,3371.1433334350586,3371.1400001049046,3.333330153964198
3410.289999961853,0.93701171875,0.076171875,0.00048828125,3371.2233333587646,3371.2200000286102,3.3333301544189453
3410.3650000095367,0.953125,-0.0107421875,-0.12353515625,3371.2983334064484,3371.2999999523167,1.6665458683746692
3410.444999933243,0.91064453125,-0.0458984375,-0.00830078125,3371.3783333301544,3371.380000114441,1.6667842864990234
3410.5199999809265,1.1962890625,-0.111328125,-0.03369140625,3371.453333377838,3371.450000047684,3.333330153964198
3410.599999904633,1.1455078125,-0.1396484375,-0.10302734375,3371.5333333015446,3371.5299999713898,3.3333301548736927
3410.6749999523163,1.13134765625,-0.119140625,-0.13037109375,3371.608333349228,3371.609999895096,1.6665458679199219
3410.7549998760223,1.08837890625,0.08056640625,-0.05322265625,3371.688333272934,3371.6900000572205,1.6667842864990234
3410.829999923706,1.16796875,-0.1484375,-0.0166015625,3371.7633333206177,3371.7599999904637,3.333330153964198
3410.9100000858307,1.2119140625,-0.23486328125,-0.1494140625,3371.8433334827423,3371.8399999141693,3.333568572998047
3410.984999895096,0.79931640625,-0.16064453125,0.00341796875,3371.9183332920074,3371.920000076294,1.6667842864990234
3411.0650000572205,0.79345703125,-0.2294921875,-0.09375,3371.998333454132,3372.0,1.6665458679199219
3411.1399998664856,0.81982421875,-0.029296875,-0.08984375,3372.073333263397,3372.069999933243,3.3333301544189453
3411.2200000286102,0.97265625,-0.10498046875,-0.05859375,3372.153333425522,3372.1500000953674,3.3333301544189453
3411.295000076294,0.9375,0.216796875,0.00244140625,3372.2283334732056,3372.230000019074,1.6665458683746692
3411.375,0.916015625,0.02978515625,0.033203125,3372.308333396912,3372.3099999427795,1.6665458674651745
3411.450000047684,0.83203125,-0.18798828125,0.0595703125,3372.383333444596,3372.380000114441,3.3333301548736927
3411.5299999713898,0.9609375,-0.24462890625,0.01904296875,3372.4633333683014,3372.460000038147,3.3333301544189453
3411.605000019073,0.90966796875,0.04296875,-0.06884765625,3372.5383334159847,3372.539999961853,1.6665458683746692
3411.6849999427795,0.87109375,-0.1240234375,-0.0234375,3372.618333339691,3372.619999885559,1.6665458679199219
3411.759999990464,1.08056640625,-0.1767578125,-0.10400390625,3372.693333387376,3372.6900000572205,3.33333015532844
3411.8399999141693,1.28466796875,0.01318359375,-0.01025390625,3372.773333311081,3372.7699999809265,3.3333301544189453
3411.914999961853,1.21875,0.0,-0.033203125,3372.8483333587646,3372.849999904633,1.6665458683746692
3411.994999885559,0.8564453125,0.009765625,0.03173828125,3372.9283332824707,3372.930000066757,1.6667842864990234
3412.069999933243,1.07470703125,-0.16845703125,-0.06982421875,3373.0033333301544,3373.0,3.3333301544189453
3412.149999856949,1.232421875,-0.048828125,-0.1220703125,3373.0833332538605,3373.079999923706,3.3333301544189453
3412.224999904633,0.935546875,-0.24609375,-0.078125,3373.1583333015446,3373.1600000858307,1.666784286044276
3412.305000066757,0.84716796875,-0.00341796875,0.0078125,3373.238333463669,3373.2400000095367,1.6665458679199219
3412.3799998760223,0.76806640625,-0.1318359375,-0.02001953125,3373.313333272934,3373.3099999427795,3.3333301544189453
3412.460000038147,0.91650390625,-0.0478515625,-0.00927734375,3373.3933334350586,3373.3900001049046,3.333330153964198
3412.5350000858307,1.17529296875,0.0,-0.02001953125,3373.4683334827423,3373.4700000286102,1.6665458679199219
3412.6150000095367,1.05078125,0.05224609375,-0.06884765625,3373.5483334064484,3373.5499999523167,1.6665458683746692
3412.6900000572205,0.8984375,0.1201171875,-0.0693359375,3373.623333454132,3373.619999885559,3.333568572998047
3412.7699999809265,1.13916015625,-0.314453125,0.04296875,3373.703333377838,3373.700000047684,3.333330153964198
3412.8450000286102,1.0107421875,-0.06982421875,0.02294921875,3373.778333425522,3373.7799999713898,1.6665458679199219
3412.9249999523163,1.01318359375,-0.09619140625,-0.02734375,3373.858333349228,3373.859999895096,1.6665458679199219
3413.0,1.1953125,-0.06396484375,-0.0419921875,3373.933333396912,3373.930000066757,3.3333301548736927
3413.079999923706,1.189453125,-0.068359375,0.00244140625,3374.0133333206177,3374.0099999904637,3.333330153964198
3413.1549999713898,1.064453125,0.0791015625,-0.04052734375,3374.0883333683014,3374.0899999141693,1.6665458679199219
3413.234999895096,0.77294921875,0.0556640625,0.0712890625,3374.1683332920074,3374.170000076294,1.6667842864990234
3413.3099999427795,0.91064453125,-0.07177734375,0.0380859375,3374.243333339691,3374.2400000095367,3.3333301544189453
3413.3899998664856,0.71728515625,-0.025390625,0.02587890625,3374.323333263397,3374.319999933243,3.3333301544189453
3413.4649999141693,0.65625,-0.09375,-0.11083984375,3374.398333311081,3374.4000000953674,1.6667842864990234
3413.545000076294,0.64208984375,-0.021484375,-0.0654296875,3374.4783334732056,3374.480000019074,1.6665458683746692
3413.619999885559,1.02587890625,-0.01611328125,-0.0927734375,3374.5533332824707,3374.5499999523167,3.333330153964198
3413.700000047684,0.984375,-0.0322265625,-0.08837890625,3374.633333444596,3374.630000114441,3.3333301548736927
3413.774999856949,0.984375,-0.00830078125,-0.10302734375,3374.7083332538605,3374.710000038147,1.6667842864990234
3413.855000019073,1.0146484375,0.224609375,-0.04638671875,3374.7883334159847,3374.789999961853,1.6665458683746692
3413.930000066757,1.2216796875,0.0439453125,-0.0068359375,3374.863333463669,3374.859999895096,3.333568572998047
3414.009999990464,1.259765625,-0.02880859375,0.02197265625,3374.943333387376,3374.9400000572205,3.33333015532844
3414.085000038147,1.193359375,-0.07373046875,-0.0908203125,3375.0183334350586,3375.0199999809265,1.6665458679199219
3414.164999961853,0.9462890625,-0.10107421875,-0.0517578125,3375.0983333587646,3375.099999904633,1.6665458683746692
3414.2400000095367,0.79345703125,0.00830078125,0.068359375,3375.1733334064484,3375.170000076294,3.3333301544189453
3414.319999933243,0.9619140625,-0.296875,-0.07373046875,3375.2533333301544,3375.25,3.3333301544189453
3414.3949999809265,1.09423828125,-0.0126953125,-0.00537109375,3375.328333377838,3375.329999923706,1.6665458679199219
3414.474999904633,0.96826171875,-0.07275390625,0.04931640625,3375.4083333015446,3375.4100000858307,1.666784286044276
3414.5499999523163,0.72900390625,-0.12060546875,0.09521484375,3375.483333349228,3375.480000019074,3.333330153964198
3414.6299998760223,1.0048828125,-0.216796875,-0.0693359375,3375.563333272934,3375.5599999427795,3.3333301544189453
3414.704999923706,1.158203125,-0.11962890625,0.02685546875,3375.6383333206177,3375.6400001049046,1.6667842869537708
3414.7850000858307,1.10986328125,-0.103515625,0.03515625,3375.7183334827423,3375.7200000286102,1.6665458679199219
3414.859999895096,0.96728515625,-0.00341796875,-0.12255859375,3375.7933332920074,3375.789999961853,3.3333301544189453
3414.9400000572205,0.90283203125,-0.17236328125,0.04833984375,3375.873333454132,3375.869999885559,3.333568572998047
3415.0149998664856,1.056640625,-0.1015625,0.01416015625,3375.948333263397,3375.950000047684,1.6667842869537708
3415.0950000286102,1.1005859375,0.03369140625,-0.037109375,3376.028333425522,3376.0299999713898,1.6665458679199219
3415.170000076294,1.0927734375,-0.28466796875,-0.0341796875,3376.1033334732056,3376.099999904633,3.3335685725432995
3415.25,1.1142578125,-0.01123046875,-0.001953125,3376.183333396912,3376.180000066757,3.3333301548736927
3415.325000047684,0.9677734375,-0.109375,-0.091796875,3376.258333444596,3376.2599999904637,1.6665458679199219
3415.4049999713898,0.72998046875,-0.02099609375,-0.00146484375,3376.3383333683014,3376.3399999141693,1.6665458679199219
3415.480000019073,0.83837890625,-0.1328125,-0.0068359375,3376.4133334159847,3376.4100000858307,3.333330153964198
3415.5599999427795,0.72412109375,0.2080078125,-0.02978515625,3376.493333339691,3376.4900000095367,3.3333301544189453
3415.634999990464,0.7783203125,0.1162109375,-0.06298828125,3376.568333387376,3376.569999933243,1.6665458670104272
3415.7149999141693,0.85302734375,-0.04931640625,-0.0361328125,3376.648333311081,3376.6500000953674,1.6667842864990234
3415.789999961853,0.96533203125,-0.12841796875,-0.12060546875,3376.7233333587646,3376.7200000286102,3.3333301544189453
3415.869999885559,1.22021484375,-0.078125,-0.06884765625,3376.8033332824707,3376.7999999523167,3.333330153964198
3415.944999933243,1.07666015625,0.18017578125,0.0537109375,3376.8783333301544,3376.880000114441,1.6667842864990234
3416.024999856949,0.98388671875,-0.0859375,-0.10791015625,3376.9583332538605,3376.960000038147,1.6667842864990234
3416.099999904633,1.12646484375,0.1201171875,0.02587890625,3377.0333333015446,3377.0299999713898,3.3333301548736927
3416.180000066757,1.30615234375,-0.05859375,0.07958984375,3377.113333463669,3377.109999895096,3.333568572998047
3416.2549998760223,1.10986328125,-0.06103515625,0.03369140625,3377.188333272934,3377.1900000572205,1.6667842864990234
3416.335000038147,1.05224609375,-0.2294921875,-0.05712890625,3377.2683334350586,3377.2699999809265,1.6665458679199219
3416.4100000858307,0.92431640625,-0.01611328125,0.01220703125,3377.3433334827423,3377.3399999141693,3.333568572998047
3416.4900000095367,1.08984375,-0.013671875,-0.01513671875,3377.4233334064484,3377.420000076294,3.3333301544189453
3416.5650000572205,0.96044921875,-0.05908203125,-0.0390625,3377.498333454132,3377.5,1.6665458679199219
3416.6449999809265,0.93896484375,-0.01611328125,0.01513671875,3377.578333377838,3377.579999923706,1.6665458679199219
3416.7200000286102,1.07568359375,-0.01318359375,-0.0595703125,3377.653333425522,3377.6500000953674,3.3333301544189453
3416.7999999523163,1.03759765625,0.1240234375,0.00634765625,3377.733333349228,3377.730000019074,3.333330153964198
3416.875,0.74853515625,-0.14990234375,-0.01123046875,3377.808333396912,3377.8099999427795,1.6665458674651745
3416.954999923706,0.89892578125,0.033203125,0.00244140625,3377.8883333206177,3377.8900001049046,1.6667842869537708
3417.0299999713898,0.837890625,-0.12255859375,-0.0283203125,3377.9633333683014,3377.960000038147,3.3333301544189453
3417.109999895096,0.98974609375,0.15625,0.01953125,3378.0433332920074,3378.039999961853,3.3333301544189453
3417.1849999427795,0.8662109375,-0.05322265625,-0.14501953125,3378.118333339691,3378.119999885559,1.6665458679199219
3417.2649998664856,0.818359375,-0.12255859375,-0.09716796875,3378.198333263397,3378.200000047684,1.6667842869537708
3417.3399999141693,0.9970703125,-0.0849609375,-0.0927734375,3378.273333311081,3378.2699999809265,3.3333301544189453
3417.420000076294,1.298828125,0.046875,0.0009765625,3378.3533334732056,3378.349999904633,3.3335685725432995
3417.494999885559,1.15869140625,-0.2080078125,-0.046875,3378.4283332824707,3378.430000066757,1.6667842864990234
3417.575000047684,0.98046875,0.04541015625,-0.0234375,3378.508333444596,3378.5099999904637,1.6665458679199219
3417.649999856949,1.02734375,-0.0556640625,-0.06201171875,3378.5833332538605,3378.579999923706,3.3333301544189453
3417.730000019073,1.109375,-0.0537109375,0.095703125,3378.6633334159847,3378.6600000858307,3.333330153964198
3417.805000066757,0.984375,0.05078125,0.0322265625,3378.738333463669,3378.7400000095367,1.6665458679199219
3417.884999990464,0.99755859375,-0.07958984375,0.005859375,3378.818333387376,3378.819999933243,1.6665458670104272
3417.960000038147,1.13232421875,-0.11865234375,-0.07275390625,3378.8933334350586,3378.8900001049046,3.333330153964198
3418.039999961853,1.03369140625,0.005859375,-0.0849609375,3378.9733333587646,3378.9700000286102,3.3333301544189453
3418.1150000095367,0.99462890625,0.1123046875,-0.08251953125,3379.0483334064484,3379.0499999523167,1.6665458683746692
3418.194999933243,0.8671875,-0.05908203125,0.01416015625,3379.1283333301544,3379.130000114441,1.6667842864990234
3418.2699999809265,1.04345703125,-0.1435546875,-0.0771484375,3379.203333377838,3379.200000047684,3.333330153964198
3418.349999904633,1.041015625,0.15625,-0.09033203125,3379.2833333015446,3379.2799999713898,3.3333301548736927
3418.4249999523163,1.13134765625,-0.0908203125,-0.05029296875,3379.358333349228,3379.359999895096,1.6665458679199219
3418.5049998760223,0.9501953125,-0.10107421875,0.01416015625,3379.438333272934,3379.4400000572205,1.6667842864990234
3418.579999923706,0.9951171875,-0.10546875,-0.10986328125,3379.5133333206177,3379.5099999904637,3.333330153964198
3418.6600000858307,1.29638671875,-0.01904296875,-0.0458984375,3379.5933334827423,3379.5899999141693,3.333568572998047
3418.734999895096,0.9775390625,-0.0595703125,0.08642578125,3379.6683332920074,3379.670000076294,1.6667842864990234
3418.8150000572205,0.8935546875,0.1064453125,-0.107421875,3379.748333454132,3379.75,1.6665458679199219
3418.8899998664856,0.833984375,0.0947265625,-0.04345703125,3379.823333263397,3379.819999933243,3.3333301544189453
3418.9700000286102,0.93896484375,-0.06298828125,0.04052734375,3379.903333425522,3379.9000000953674,3.3333301544189453
3419.045000076294,0.69091796875,-0.0654296875,0.0078125,3379.9783334732056,3379.980000019074,1.6665458683746692
3419.125,1.0537109375,-0.07177734375,-0.0048828125,3380.058333396912,3380.0599999427795,1.6665458674651745
3419.200000047684,0.85400390625,-0.125,0.06982421875,3380.133333444596,3380.130000114441,3.3333301548736927
3419.2799999713898,0.84130859375,0.05224609375,-0.06787109375,3380.2133333683014,3380.210000038147,3.3333301544189453
3419.355000019073,0.857421875,-0.06201171875,-0.068359375,3380.2883334159847,3380.289999961853,1.6665458683746692
3419.4349999427795,0.91796875,-0.0751953125,-0.0283203125,3380.368333339691,3380.369999885559,1.6665458679199219
3419.509999990464,1.14599609375,0.03564453125,-0.08984375,3380.443333387376,3380.4400000572205,3.33333015532844
3419.5899999141693,0.97216796875,0.03515625,-0.0908203125,3380.523333311081,3380.5199999809265,3.3333301544189453
3419.664999961853,0.8583984375,0.01171875,-0.04150390625,3380.5983333587646,3380.599999904633,1.6665458683746692
3419.744999885559,1.1162109375,-0.07470703125,-0.05078125,3380.6783332824707,3380.680000066757,1.6667842864990234
3419.819999933243,1.5869140625,0.10205078125,-0.1474609375,3380.7533333301544,3380.75,3.3333301544189453
3419.899999856949,0.822265625,-0.1533203125,-0.04638671875,3380.8333332538605,3380.829999923706,3.3333301544189453
3419.974999904633,0.76416015625,-0.12939453125,-0.04150390625,3380.9083333015446,3380.9100000858307,1.666784286044276
3420.055000066757,1.14453125,0.0400390625,-0.103515625,3380.988333463669,3380.9900000095367,1.6665458679199219
3420.1299998760223,1.1474609375,-0.076171875,-0.06982421875,3381.063333272934,3381.0599999427795,3.3333301544189453
3420.210000038147,1.06201171875,-0.08544921875,-0.08251953125,3381.1433334350586,3381.1400001049046,3.333330153964198
3420.2850000858307,0.84814453125,-0.0693359375,-0.01513671875,3381.2183334827423,3381.2200000286102,1.6665458679199219
3420.3650000095367,0.95947265625,-0.1494140625,0.025390625,3381.2983334064484,3381.2999999523167,1.6665458683746692
3420.4400000572205,1.0009765625,-0.126953125,0.015625,3381.373333454132,3381.369999885559,3.333568572998047
3420.5199999809265,1.2958984375,-0.25,0.0029296875,3381.453333377838,3381.450000047684,3.333330153964198
3420.5950000286102,1.0703125,-0.04638671875,-0.01123046875,3381.528333425522,3381.5299999713898,1.6665458679199219
3420.6749999523163,0.86083984375,-0.06005859375,0.0,3381.608333349228,3381.609999895096,1.6665458679199219
3420.75,0.67919921875,0.03466796875,-0.05029296875,3381.683333396912,3381.680000066757,3.3333301548736927
3420.829999923706,0.904296875,-0.12255859375,-0.07373046875,3381.7633333206177,3381.7599999904637,3.333330153964198
3420.9049999713898,1.14404296875,0.0302734375,-0.01708984375,3381.8383333683014,3381.8399999141693,1.6665458679199219
3420.984999895096,0.91748046875,-0.0078125,-0.09521484375,3381.9183332920074,3381.920000076294,1.6667842864990234
3421.0599999427795,0.9111328125,-0.072265625,-0.111328125,3381.993333339691,3381.9900000095367,3.3333301544189453
3421.1399998664856,0.966796875,-0.0146484375,-0.0146484375,3382.073333263397,3382.069999933243,3.3333301544189453
3421.2149999141693,1.2978515625,0.02490234375,-0.05078125,3382.148333311081,3382.1500000953674,1.6667842864990234
3421.295000076294,1.18994140625,0.111328125,-0.01416015625,3382.2283334732056,3382.230000019074,1.6665458683746692
3421.369999885559,0.83251953125,-0.197265625,-0.076171875,3382.3033332824707,3382.2999999523167,3.333330153964198
3421.450000047684,1.05322265625,-0.02783203125,0.07275390625,3382.383333444596,3382.380000114441,3.3333301548736927
3421.524999856949,1.1455078125,-0.0625,-0.03173828125,3382.4583332538605,3382.460000038147,1.6667842864990234
3421.605000019073,1.08203125,0.0146484375,-0.1171875,3382.5383334159847,3382.539999961853,1.6665458683746692
3421.680000066757,1.1953125,-0.107421875,-0.0537109375,3382.613333463669,3382.609999895096,3.333568572998047
3421.759999990464,1.115234375,-0.02197265625,-0.07275390625,3382.693333387376,3382.6900000572205,3.33333015532844
3421.835000038147,1.130859375,0.02490234375,0.07958984375,3382.7683334350586,3382.7699999809265,1.6665458679199219
3421.914999961853,1.00146484375,-0.13916015625,-0.01025390625,3382.8483333587646,3382.849999904633,1.6665458683746692
3421.9900000095367,0.89794921875,-0.18603515625,-0.06005859375,3382.9233334064484,3382.920000076294,3.3333301544189453
3422.069999933243,0.98681640625,-0.1328125,-0.00439453125,3383.0033333301544,3383.0,3.3333301544189453
3422.1449999809265,0.8486328125,-0.095703125,0.01904296875,3383.078333377838,3383.079999923706,1.6665458679199219
3422.224999904633,0.654296875,-0.16259765625,-0.01513671875,3383.1583333015446,3383.1600000858307,1.666784286044276
3422.2999999523163,0.76708984375,-0.0771484375,0.01953125,3383.233333349228,3383.230000019074,3.333330153964198
3422.3799998760223,0.63623046875,-0.24365234375,0.01123046875,3383.313333272934,3383.3099999427795,3.3333301544189453
3422.454999923706,0.71337890625,-0.07177734375,-0.0869140625,3383.3883333206177,3383.3900001049046,1.6667842869537708
3422.5350000858307,0.94970703125,-0.11767578125,-0.11669921875,3383.4683334827423,3383.4700000286102,1.6665458679199219
3422.609999895096,1.1533203125,-0.0849609375,-0.0595703125,3383.5433332920074,3383.539999961853,3.3333301544189453
3422.6900000572205,1.10888671875,-0.0576171875,0.044921875,3383.623333454132,3383.619999885559,3.333568572998047
3422.7649998664856,1.1767578125,-0.2392578125,-0.10791015625,3383.698333263397,3383.700000047684,1.6667842869537708
3422.8450000286102,1.10302734375,-0.107421875,-0.0458984375,3383.778333425522,3383.7799999713898,1.6665458679199219
3422.920000076294,1.166015625,-0.0380859375,-0.09228515625,3383.8533334732056,3383.849999904633,3.3335685725432995
3423.0,1.20947265625,-0.021484375,0.01318359375,3383.933333396912,3383.930000066757,3.3333301548736927
3423.075000047684,0.73291015625,-0.01953125,-0.19775390625,3384.008333444596,3384.0099999904637,1.6665458679199219
3423.1549999713898,0.78076171875,-0.05908203125,-0.02587890625,3384.0883333683014,3384.0899999141693,1.6665458679199219
3423.230000019073,0.861328125,0.087890625,0.046875,3384.1633334159847,3384.1600000858307,3.333330153964198
3423.3099999427795,1.20654296875,-0.0634765625,-0.07470703125,3384.243333339691,3384.2400000095367,3.3333301544189453
3423.384999990464,1.2998046875,-0.15283203125,0.015625,3384.318333387376,3384.319999933243,1.6665458670104272
3423.4649999141693,0.99267578125,-0.05908203125,0.03955078125,3384.398333311081,3384.4000000953674,1.6667842864990234
3423.539999961853,0.673828125,0.07080078125,-0.14599609375,3384.4733333587646,3384.4700000286102,3.3333301544189453
3423.619999885559,1.04248046875,-0.13427734375,0.02978515625,3384.5533332824707,3384.5499999523167,3.333330153964198
3423.694999933243,1.11572265625,-0.13671875,0.13134765625,3384.6283333301544,3384.630000114441,1.6667842864990234
3423.774999856949,0.97900390625,-0.07958984375,-0.07666015625,3384.7083332538605,3384.710000038147,1.6667842864990234
3423.849999904633,0.73046875,0.01416015625,-0.04296875,3384.7833333015446,3384.7799999713898,3.3333301548736927
3423.930000066757,0.7958984375,-0.20703125,0.0263671875,3384.863333463669,3384.859999895096,3.333568572998047
3424.0049998760223,1.34521484375,0.08740234375,-0.01220703125,3384.938333272934,3384.9400000572205,1.6667842864990234
3424.085000038147,1.14599609375,0.11474609375,0.0986328125,3385.0183334350586,3385.0199999809265,1.6665458679199219
3424.1600000858307,0.87060546875,-0.052734375,-0.013671875,3385.0933334827423,3385.0899999141693,3.333568572998047
3424.2400000095367,0.92822265625,-0.04931640625,-0.01123046875,3385.1733334064484,3385.170000076294,3.3333301544189453
3424.3150000572205,1.22314453125,0.01611328125,-0.09814453125,3385.248333454132,3385.25,1.6665458679199219
3424.3949999809265,1.0888671875,-0.0966796875,0.08642578125,3385.328333377838,3385.329999923706,1.6665458679199219
3424.4700000286102,0.93896484375,-0.07763671875,-0.11669921875,3385.403333425522,3385.4000000953674,3.3333301544189453
3424.5499999523163,0.87841796875,-0.1083984375,-0.16943359375,3385.483333349228,3385.480000019074,3.333330153964198
3424.625,1.14208984375,-0.017578125,-0.0224609375,3385.558333396912,3385.5599999427795,1.6665458674651745
3424.704999923706,1.26953125,-0.125,-0.10595703125,3385.6383333206177,3385.6400001049046,1.6667842869537708
3424.7799999713898,0.95703125,-0.021484375,-0.12744140625,3385.7133333683014,3385.710000038147,3.3333301544189453
3424.859999895096,1.24560546875,-0.1962890625,0.04736328125,3385.7933332920074,3385.789999961853,3.3333301544189453
3424.9349999427795,1.43798828125,-0.12451171875,0.10595703125,3385.868333339691,3385.869999885559,1.6665458679199219
3425.0149998664856,1.2412109375,-0.2294921875,-0.08984375,3385.948333263397,3385.950000047684,1.6667842869537708
3425.0899999141693,0.91943359375,-0.19677734375,-0.0009765625,3386.023333311081,3386.0199999809265,3.3333301544189453
3425.170000076294,1.0859375,-0.0439453125,-0.03857421875,3386.1033334732056,3386.099999904633,3.3335685725432995
3425.244999885559,0.98828125,-0.041015625,-0.0068359375,3386.1783332824707,3386.180000066757,1.6667842864990234
3425.325000047684,0.9091796875,-0.09716796875,-0.00390625,3386.258333444596,3386.2599999904637,1.6665458679199219
3425.399999856949,0.748046875,-0.09033203125,-0.10107421875,3386.3333332538605,3386.329999923706,3.3333301544189453
3425.480000019073,0.921875,0.11767578125,-0.1552734375,3386.4133334159847,3386.4100000858307,3.333330153964198
3425.555000066757,0.830078125,0.05615234375,0.0576171875,3386.488333463669,3386.4900000095367,1.6665458679199219
3425.634999990464,0.7998046875,-0.00927734375,0.04833984375,3386.568333387376,3386.569999933243,1.6665458670104272
3425.710000038147,0.71435546875,-0.02880859375,-0.0380859375,3386.6433334350586,3386.6400001049046,3.333330153964198
3425.789999961853,0.98486328125,0.15087890625,-0.06640625,3386.7233333587646,3386.7200000286102,3.3333301544189453
