t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3434.739999771118,0.20703125,0.4814453125,0.64306640625,3327.6237499713898,3327.625,1.2500286102294922
3434.744999885559,0.2744140625,0.71875,0.7861328125,3327.6287500858307,3327.630000114441,1.2500286102294922
3434.75,0.0771484375,0.6201171875,0.76904296875,3327.633750200272,3327.6349999904637,1.2497901916503906
3434.7549998760223,0.15478515625,0.7216796875,0.6533203125,3327.638750076294,3327.6400001049046,1.2500286106842395
3434.759999990464,0.052734375,0.4169921875,0.56787109375,3327.643750190736,3327.6449999809265,1.249790190740896
3434.7649998664856,0.17041015625,0.564453125,0.62744140625,3327.648750066757,3327.6500000953674,1.2500286102294922
3434.7699999809265,0.265625,0.64990234375,0.57373046875,3327.653750181198,3327.6549999713898,1.2497901916503906
3434.774999856949,0.20849609375,0.68017578125,0.78076171875,3327.6587500572205,3327.6600000858307,1.2500286102294922
3434.7799999713898,0.23046875,0.63330078125,0.705078125,3327.6637501716614,3327.664999961853,1.2497901916503906
3434.784999847412,0.119140625,0.630859375,0.7099609375,3327.668750047684,3327.670000076294,1.2500286097747448
3434.789999961853,0.232421875,0.63623046875,0.63427734375,3327.6737501621246,3327.6749999523167,1.249790192105138
3434.794999837876,0.19677734375,0.51611328125,0.6826171875,3327.6787500381474,3327.680000066757,1.2500286097747448
3434.7999999523163,0.29443359375,0.5517578125,0.56005859375,3327.683750152588,3327.6849999427795,1.2497901916503906
3434.8049998283386,0.25537109375,0.669921875,0.671875,3327.6887500286102,3327.6900000572205,1.2500286102294922
3434.8099999427795,0.2197265625,0.5791015625,0.734375,3327.693750143051,3327.694999933243,1.2497901916503906
3434.814999818802,0.24951171875,0.71923828125,0.72509765625,3327.698750019073,3327.700000047684,1.250028611138987
3434.819999933243,0.29931640625,0.6064453125,0.63623046875,3327.7037501335144,3327.704999923706,1.2497901916503906
3434.824999809265,0.33984375,0.60595703125,0.72265625,3327.7087500095367,3327.710000038147,1.2500286102294922
3434.829999923706,0.30419921875,0.46875,0.57958984375,3327.7137501239777,3327.7149999141693,1.2497901916503906
3434.8349997997284,0.25390625,0.35205078125,0.60107421875,3327.71875,3327.7200000286102,1.2500286102294922
3434.8399999141693,0.21044921875,0.60400390625,0.69677734375,3327.723750114441,3327.724999904633,1.249790192105138
3434.844999790192,0.27294921875,0.58935546875,0.81640625,3327.728749990464,3327.730000019074,1.2500286097747448
3434.849999904633,0.3466796875,0.95703125,0.84130859375,3327.7337501049046,3327.734999895096,1.2497901911956433
3434.854999780655,0.20703125,0.44482421875,0.7705078125,3327.7387499809265,3327.7400000095367,1.2500286102294922
3434.859999895096,0.25341796875,0.67578125,0.57177734375,3327.7437500953674,3327.744999885559,1.2497901916503906
3434.864999771118,0.06396484375,0.26318359375,0.5302734375,3327.7487499713898,3327.75,1.2500286102294922
3434.869999885559,0.3935546875,0.86669921875,0.6865234375,3327.7537500858307,3327.755000114441,1.2500286102294922
3434.875,0.25732421875,0.5625,0.65771484375,3327.758750200272,3327.7599999904637,1.2497901916503906
3434.8799998760223,0.3271484375,0.7236328125,0.62646484375,3327.763750076294,3327.7650001049046,1.2500286106842395
3434.884999990464,0.22216796875,0.548828125,0.68798828125,3327.768750190736,3327.7699999809265,1.249790190740896
3434.8899998664856,0.46923828125,0.8056640625,0.646484375,3327.773750066757,3327.7750000953674,1.2500286102294922
3434.8949999809265,0.28271484375,0.35400390625,0.6982421875,3327.778750181198,3327.7799999713898,1.2497901916503906
3434.899999856949,0.25732421875,0.4951171875,0.681640625,3327.7837500572205,3327.7850000858307,1.2500286102294922
3434.9049999713898,0.24169921875,0.71337890625,0.82275390625,3327.7887501716614,3327.789999961853,1.2497901916503906
3434.909999847412,0.4453125,0.9765625,0.845703125,3327.793750047684,3327.795000076294,1.2500286097747448
3434.914999961853,0.36083984375,0.724609375,0.83154296875,3327.7987501621246,3327.7999999523167,1.249790192105138
3434.919999837876,0.45849609375,0.56298828125,0.67578125,3327.8037500381474,3327.805000066757,1.2500286097747448
3434.9249999523163,0.25048828125,0.3974609375,0.828125,3327.808750152588,3327.8099999427795,1.2497901916503906
3434.9299998283386,0.47607421875,0.72509765625,0.7548828125,3327.8137500286102,3327.8150000572205,1.2500286102294922
3434.9349999427795,0.2119140625,0.6787109375,0.89404296875,3327.818750143051,3327.819999933243,1.2497901916503906
3434.939999818802,0.33837890625,0.88134765625,0.79443359375,3327.823750019073,3327.825000047684,1.250028611138987
3434.944999933243,0.234375,0.75146484375,0.75537109375,3327.8287501335144,3327.829999923706,1.2497901916503906
3434.949999809265,0.37548828125,0.80419921875,0.67138671875,3327.8337500095367,3327.835000038147,1.2500286102294922
3434.954999923706,0.32470703125,0.619140625,0.791015625,3327.8387501239777,3327.8399999141693,1.2497901916503906
3434.9599997997284,0.439453125,0.7236328125,0.82763671875,3327.84375,3327.8450000286102,1.2500286102294922
3434.9649999141693,0.2626953125,0.55224609375,0.912109375,3327.848750114441,3327.849999904633,1.249790192105138
3434.969999790192,0.45751953125,0.89501953125,0.93017578125,3327.853749990464,3327.855000019074,1.2500286097747448
3434.974999904633,0.359375,0.59716796875,0.88916015625,3327.8587501049046,3327.859999895096,1.2497901911956433
3434.979999780655,0.5322265625,0.9267578125,0.80224609375,3327.8637499809265,3327.8650000095367,1.2500286102294922
3434.984999895096,0.30517578125,0.46826171875,0.61767578125,3327.8687500953674,3327.869999885559,1.2497901916503906
3434.989999771118,0.37841796875,0.80517578125,0.78076171875,3327.8737499713898,3327.875,1.2500286102294922
3434.994999885559,0.38671875,0.68994140625,0.826171875,3327.8787500858307,3327.880000114441,1.2500286102294922
3435.0,0.29052734375,0.8701171875,0.857421875,3327.883750200272,3327.8849999904637,1.2497901916503906
3435.0049998760223,0.25,0.53125,0.66259765625,3327.888750076294,3327.8900001049046,1.2500286106842395
3435.009999990464,0.38037109375,0.658203125,0.68310546875,3327.893750190736,3327.8949999809265,1.249790190740896
3435.0149998664856,0.40234375,0.4755859375,0.6171875,3327.898750066757,3327.9000000953674,1.2500286102294922
3435.0199999809265,0.35546875,0.59423828125,0.70703125,3327.903750181198,3327.9049999713898,1.2497901916503906
3435.024999856949,0.24853515625,0.60546875,0.87890625,3327.9087500572205,3327.9100000858307,1.2500286102294922
3435.0299999713898,0.41015625,0.880859375,0.8212890625,3327.9137501716614,3327.914999961853,1.2497901916503906
3435.034999847412,0.2060546875,0.50732421875,0.80322265625,3327.918750047684,3327.920000076294,1.2500286097747448
3435.039999961853,0.4013671875,0.71142578125,0.689453125,3327.9237501621246,3327.9249999523167,1.249790192105138
3435.044999837876,0.2861328125,0.39404296875,0.61181640625,3327.9287500381474,3327.930000066757,1.2500286097747448
3435.0499999523163,0.48583984375,0.7890625,0.71240234375,3327.933750152588,3327.9349999427795,1.2497901916503906
3435.0549998283386,0.30615234375,0.5439453125,0.72998046875,3327.9387500286102,3327.9400000572205,1.2500286102294922
3435.0599999427795,0.3779296875,0.8896484375,0.82958984375,3327.943750143051,3327.944999933243,1.2497901916503906
3435.064999818802,0.375,0.7490234375,0.69189453125,3327.948750019073,3327.950000047684,1.250028611138987
3435.069999933243,0.27685546875,0.57373046875,0.8349609375,3327.9537501335144,3327.954999923706,1.2497901916503906
3435.074999809265,0.3193359375,0.349609375,0.67138671875,3327.9587500095367,3327.960000038147,1.2500286102294922
3435.079999923706,0.47021484375,0.6630859375,0.7802734375,3327.9637501239777,3327.9649999141693,1.2497901916503906
3435.0849997997284,0.19970703125,0.35400390625,0.71875,3327.96875,3327.9700000286102,1.2500286102294922
3435.0899999141693,0.259765625,0.8408203125,0.7099609375,3327.973750114441,3327.974999904633,1.249790192105138
3435.094999790192,0.3857421875,0.74462890625,0.72900390625,3327.978749990464,3327.980000019074,1.2500286097747448
3435.099999904633,0.39990234375,0.978515625,0.8203125,3327.9837501049046,3327.984999895096,1.2497901911956433
3435.104999780655,0.28466796875,0.3408203125,0.60302734375,3327.9887499809265,3327.9900000095367,1.2500286102294922
3435.109999895096,0.42724609375,0.65185546875,0.763671875,3327.9937500953674,3327.994999885559,1.2497901916503906
3435.114999771118,0.3701171875,0.4228515625,0.75,3327.9987499713898,3328.0,1.2500286102294922
3435.119999885559,0.49072265625,0.83251953125,0.82421875,3328.0037500858307,3328.005000114441,1.2500286102294922
3435.125,0.3955078125,0.56591796875,0.69921875,3328.008750200272,3328.0099999904637,1.2497901916503906
3435.1299998760223,0.25732421875,0.52294921875,0.73828125,3328.013750076294,3328.0150001049046,1.2500286106842395
3435.134999990464,0.3974609375,0.66064453125,0.59326171875,3328.018750190736,3328.0199999809265,1.249790190740896
3435.1399998664856,0.26708984375,0.3994140625,0.68896484375,3328.023750066757,3328.0250000953674,1.2500286102294922
3435.1449999809265,0.43701171875,0.75537109375,0.67236328125,3328.028750181198,3328.0299999713898,1.2497901916503906
3435.149999856949,0.2685546875,0.62451171875,0.6875,3328.0337500572205,3328.0350000858307,1.2500286102294922
3435.1549999713898,0.3037109375,0.56494140625,0.689453125,3328.0387501716614,3328.039999961853,1.2497901916503906
3435.159999847412,0.279296875,0.4765625,0.71630859375,3328.043750047684,3328.045000076294,1.2500286097747448
3435.164999961853,0.4384765625,0.7666015625,0.68798828125,3328.0487501621246,3328.0499999523167,1.249790192105138
3435.169999837876,0.24462890625,0.37939453125,0.697265625,3328.0537500381474,3328.055000066757,1.2500286097747448
3435.1749999523163,0.244140625,0.5283203125,0.716796875,3328.058750152588,3328.0599999427795,1.2497901916503906
3435.1799998283386,0.33837890625,0.6337890625,0.734375,3328.0637500286102,3328.0650000572205,1.2500286102294922
3435.1849999427795,0.296875,0.6318359375,0.736328125,3328.068750143051,3328.069999933243,1.2497901916503906
3435.189999818802,0.32666015625,0.5341796875,0.69140625,3328.073750019073,3328.075000047684,1.250028611138987
3435.194999933243,0.466796875,0.6875,0.59716796875,3328.0787501335144,3328.079999923706,1.2497901916503906
3435.199999809265,0.27099609375,0.34814453125,0.7509765625,3328.0837500095367,3328.085000038147,1.2500286102294922
3435.204999923706,0.42431640625,0.74072265625,0.7021484375,3328.0887501239777,3328.0899999141693,1.2497901916503906
3435.2099997997284,0.21435546875,0.462890625,0.76171875,3328.09375,3328.0950000286102,1.2500286102294922
3435.2149999141693,0.38330078125,0.85498046875,0.783203125,3328.098750114441,3328.099999904633,1.249790192105138
3435.219999790192,0.23828125,0.45947265625,0.73193359375,3328.103749990464,3328.105000019074,1.2500286097747448
3435.224999904633,0.28564453125,0.3837890625,0.5068359375,3328.1087501049046,3328.109999895096,1.2497901911956433
3435.229999780655,0.23193359375,0.4013671875,0.62109375,3328.1137499809265,3328.1150000095367,1.2500286102294922
3435.234999895096,0.3955078125,0.763671875,0.74072265625,3328.1187500953674,3328.119999885559,1.2497901916503906
3435.239999771118,0.2041015625,0.69384765625,0.759765625,3328.1237499713898,3328.125,1.2500286102294922
3435.244999885559,0.30029296875,0.86083984375,0.7529296875,3328.1287500858307,3328.130000114441,1.2500286102294922
3435.25,0.2900390625,0.5185546875,0.67626953125,3328.133750200272,3328.1349999904637,1.2497901916503906
3435.2549998760223,0.3818359375,0.6005859375,0.61767578125,3328.138750076294,3328.1400001049046,1.2500286106842395
3435.259999990464,0.3310546875,0.4638671875,0.716796875,3328.143750190736,3328.1449999809265,1.249790190740896
3435.2649998664856,0.41259765625,0.74365234375,0.69091796875,3328.148750066757,3328.1500000953674,1.2500286102294922
3435.2699999809265,0.24072265625,0.53662109375,0.79345703125,3328.153750181198,3328.1549999713898,1.2497901916503906
3435.274999856949,0.41259765625,0.908203125,0.751953125,3328.1587500572205,3328.1600000858307,1.2500286102294922
3435.2799999713898,0.2392578125,0.56005859375,0.84228515625,3328.1637501716614,3328.164999961853,1.2497901916503906
3435.284999847412,0.466796875,0.775390625,0.74658203125,3328.168750047684,3328.170000076294,1.2500286097747448
3435.289999961853,0.2763671875,0.4609375,0.7119140625,3328.1737501621246,3328.1749999523167,1.249790192105138
3435.294999837876,0.41845703125,0.76416015625,0.79931640625,3328.1787500381474,3328.180000066757,1.2500286097747448
3435.2999999523163,0.28173828125,0.6650390625,0.77197265625,3328.183750152588,3328.1849999427795,1.2497901916503906
3435.3049998283386,0.38623046875,0.96923828125,0.75244140625,3328.1887500286102,3328.1900000572205,1.2500286102294922
3435.3099999427795,0.17529296875,0.46240234375,0.76416015625,3328.193750143051,3328.194999933243,1.2497901916503906
3435.314999818802,0.453125,0.82763671875,0.7470703125,3328.198750019073,3328.200000047684,1.250028611138987
3435.319999933243,0.24169921875,0.46484375,0.84375,3328.2037501335144,3328.204999923706,1.2497901916503906
3435.324999809265,0.388671875,0.7724609375,0.84375,3328.2087500095367,3328.210000038147,1.2500286102294922
3435.329999923706,0.24609375,0.54833984375,0.8115234375,3328.2137501239777,3328.2149999141693,1.2497901916503906
3435.3349997997284,0.31982421875,0.70068359375,0.75537109375,3328.21875,3328.2200000286102,1.2500286102294922
3435.3399999141693,0.3828125,0.67431640625,0.76318359375,3328.223750114441,3328.224999904633,1.249790192105138
3435.344999790192,0.32080078125,0.65869140625,0.685546875,3328.228749990464,3328.230000019074,1.2500286097747448
3435.349999904633,0.224609375,0.4609375,0.759765625,3328.2337501049046,3328.234999895096,1.2497901911956433
3435.354999780655,0.40380859375,0.888671875,0.79736328125,3328.2387499809265,3328.2400000095367,1.2500286102294922
3435.359999895096,0.30810546875,0.814453125,0.86865234375,3328.2437500953674,3328.244999885559,1.2497901916503906
3435.364999771118,0.37451171875,0.74072265625,0.82666015625,3328.2487499713898,3328.25,1.2500286102294922
3435.369999885559,0.28759765625,0.5888671875,0.70849609375,3328.2537500858307,3328.255000114441,1.2500286102294922
3435.375,0.49267578125,0.791015625,0.72216796875,3328.258750200272,3328.2599999904637,1.2497901916503906
3435.3799998760223,0.3369140625,0.56396484375,0.84130859375,3328.263750076294,3328.2650001049046,1.2500286106842395
3435.384999990464,0.37646484375,0.74072265625,0.88427734375,3328.268750190736,3328.2699999809265,1.249790190740896
3435.3899998664856,0.21533203125,0.529296875,0.83447265625,3328.273750066757,3328.2750000953674,1.2500286102294922
3435.3949999809265,0.29248046875,0.7783203125,0.8603515625,3328.278750181198,3328.2799999713898,1.2497901916503906
3435.399999856949,0.37255859375,0.73095703125,0.8642578125,3328.2837500572205,3328.2850000858307,1.2500286102294922
3435.4049999713898,0.3505859375,0.60986328125,0.751953125,3328.2887501716614,3328.289999961853,1.2497901916503906
3435.409999847412,0.4091796875,0.5634765625,0.5888671875,3328.293750047684,3328.295000076294,1.2500286097747448
3435.414999961853,0.23681640625,0.4248046875,0.70556640625,3328.2987501621246,3328.2999999523167,1.249790192105138
3435.419999837876,0.322265625,0.78662109375,0.74853515625,3328.3037500381474,3328.305000066757,1.2500286097747448
3435.4249999523163,0.26953125,0.78857421875,0.8271484375,3328.308750152588,3328.3099999427795,1.2497901916503906
3435.4299998283386,0.3466796875,0.7099609375,0.72216796875,3328.3137500286102,3328.3150000572205,1.2500286102294922
3435.4349999427795,0.27685546875,0.572265625,0.67626953125,3328.318750143051,3328.319999933243,1.2497901916503906
3435.439999818802,0.431640625,0.54638671875,0.5087890625,3328.323750019073,3328.325000047684,1.250028611138987
3435.444999933243,0.3134765625,0.50341796875,0.701171875,3328.3287501335144,3328.329999923706,1.2497901916503906
3435.449999809265,0.19189453125,0.49365234375,0.7744140625,3328.3337500095367,3328.335000038147,1.2500286102294922
3435.454999923706,0.28515625,0.88671875,0.70458984375,3328.3387501239777,3328.3399999141693,1.2497901916503906
3435.4599997997284,0.2275390625,0.72265625,0.77001953125,3328.34375,3328.3450000286102,1.2500286102294922
3435.4649999141693,0.28466796875,0.591796875,0.68310546875,3328.348750114441,3328.349999904633,1.249790192105138
3435.469999790192,0.31201171875,0.58056640625,0.58349609375,3328.353749990464,3328.355000019074,1.2500286097747448
3435.474999904633,0.25439453125,0.3671875,0.61376953125,3328.3587501049046,3328.359999895096,1.2497901911956433
3435.479999780655,0.2978515625,0.63330078125,0.65576171875,3328.3637499809265,3328.3650000095367,1.2500286102294922
3435.484999895096,0.2109375,0.5224609375,0.640625,3328.3687500953674,3328.369999885559,1.2497901916503906
3435.489999771118,0.31396484375,0.91259765625,0.60107421875,3328.3737499713898,3328.375,1.2500286102294922
3435.494999885559,0.09716796875,0.46923828125,0.625,3328.3787500858307,3328.380000114441,1.2500286102294922
3435.5,0.388671875,0.56494140625,0.544921875,3328.383750200272,3328.3849999904637,1.2497901916503906
3435.5049998760223,0.2080078125,0.2265625,0.61767578125,3328.388750076294,3328.3900001049046,1.2500286106842395
3435.509999990464,0.322265625,0.6953125,0.67236328125,3328.393750190736,3328.3949999809265,1.249790190740896
3435.5149998664856,0.24365234375,0.5634765625,0.6533203125,3328.398750066757,3328.4000000953674,1.2500286102294922
3435.5199999809265,0.37158203125,0.90625,0.6533203125,3328.403750181198,3328.4049999713898,1.2497901916503906
3435.524999856949,0.27197265625,0.7275390625,0.67724609375,3328.4087500572205,3328.4100000858307,1.2500286102294922
3435.5299999713898,0.30810546875,0.55078125,0.5849609375,3328.4137501716614,3328.414999961853,1.2497901916503906
3435.534999847412,0.2626953125,0.498046875,0.74658203125,3328.418750047684,3328.420000076294,1.2500286097747448
3435.539999961853,0.40625,0.7216796875,0.66796875,3328.4237501621246,3328.4249999523167,1.249790192105138
3435.544999837876,0.2099609375,0.62890625,0.72412109375,3328.4287500381474,3328.430000066757,1.2500286097747448
3435.5499999523163,0.37548828125,0.72412109375,0.5205078125,3328.433750152588,3328.4349999427795,1.2497901916503906
3435.5549998283386,0.11572265625,0.5224609375,0.61767578125,3328.4387500286102,3328.4400000572205,1.2500286102294922
3435.5599999427795,0.4052734375,0.6376953125,0.478515625,3328.443750143051,3328.444999933243,1.2497901916503906
3435.564999818802,0.1748046875,0.41259765625,0.6513671875,3328.448750019073,3328.450000047684,1.250028611138987
3435.569999933243,0.33740234375,0.77587890625,0.6767578125,3328.4537501335144,3328.454999923706,1.2497901916503906
3435.574999809265,0.20947265625,0.568359375,0.73876953125,3328.4587500095367,3328.460000038147,1.2500286102294922
3435.579999923706,0.32373046875,0.65625,0.64697265625,3328.4637501239777,3328.4649999141693,1.2497901916503906
3435.5849997997284,0.26220703125,0.5556640625,0.6279296875,3328.46875,3328.4700000286102,1.2500286102294922
3435.5899999141693,0.40380859375,0.6767578125,0.53955078125,3328.473750114441,3328.474999904633,1.249790192105138
3435.594999790192,0.15771484375,0.35693359375,0.64501953125,3328.478749990464,3328.480000019074,1.2500286097747448
3435.599999904633,0.30029296875,0.79150390625,0.732421875,3328.4837501049046,3328.484999895096,1.2497901911956433
3435.604999780655,0.27392578125,0.7236328125,0.77197265625,3328.4887499809265,3328.4900000095367,1.2500286102294922
3435.609999895096,0.310546875,0.7236328125,0.69580078125,3328.4937500953674,3328.494999885559,1.2497901916503906
3435.614999771118,0.2666015625,0.4970703125,0.681640625,3328.4987499713898,3328.5,1.2500286102294922
3435.619999885559,0.36474609375,0.60498046875,0.5146484375,3328.5037500858307,3328.505000114441,1.2500286102294922
3435.625,0.2626953125,0.546875,0.7041015625,3328.508750200272,3328.5099999904637,1.2497901916503906
3435.6299998760223,0.34521484375,0.85205078125,0.7255859375,3328.513750076294,3328.5150001049046,1.2500286106842395
3435.634999990464,0.1005859375,0.60009765625,0.80712890625,3328.518750190736,3328.5199999809265,1.249790190740896
3435.6399998664856,0.30078125,0.99072265625,0.8642578125,3328.523750066757,3328.5250000953674,1.2500286102294922
3435.6449999809265,0.2880859375,0.60498046875,0.865234375,3328.528750181198,3328.5299999713898,1.2497901916503906
3435.649999856949,0.47412109375,0.73583984375,0.65283203125,3328.5337500572205,3328.5350000858307,1.2500286102294922
3435.6549999713898,0.23291015625,0.45703125,0.7275390625,3328.5387501716614,3328.539999961853,1.2497901916503906
3435.659999847412,0.49658203125,0.89892578125,0.80908203125,3328.543750047684,3328.545000076294,1.2500286097747448
3435.664999961853,0.23193359375,0.68359375,0.95263671875,3328.5487501621246,3328.5499999523167,1.249790192105138
3435.669999837876,0.35498046875,1.0966796875,0.94482421875,3328.5537500381474,3328.555000066757,1.2500286097747448
3435.6749999523163,0.1875,0.6689453125,0.9677734375,3328.558750152588,3328.5599999427795,1.2497901916503906
3435.6799998283386,0.45751953125,0.8349609375,0.892578125,3328.5637500286102,3328.5650000572205,1.2500286102294922
3435.6849999427795,0.3798828125,0.568359375,0.85400390625,3328.568750143051,3328.569999933243,1.2497901916503906
3435.689999818802,0.45654296875,0.693359375,0.91552734375,3328.573750019073,3328.575000047684,1.250028611138987
3435.694999933243,0.2939453125,0.6923828125,0.92919921875,3328.5787501335144,3328.579999923706,1.2497901916503906
3435.699999809265,0.404296875,0.97705078125,0.93359375,3328.5837500095367,3328.585000038147,1.2500286102294922
3435.704999923706,0.39306640625,0.658203125,0.96728515625,3328.5887501239777,3328.5899999141693,1.2497901916503906
3435.7099997997284,0.4111328125,0.814453125,0.810546875,3328.59375,3328.5950000286102,1.2500286102294922
3435.7149999141693,0.2861328125,0.5595703125,0.7939453125,3328.598750114441,3328.599999904633,1.249790192105138
3435.719999790192,0.46533203125,0.91943359375,0.9052734375,3328.603749990464,3328.605000019074,1.2500286097747448
3435.724999904633,0.4189453125,0.91943359375,0.984375,3328.6087501049046,3328.609999895096,1.2497901911956433
3435.729999780655,0.5068359375,0.697265625,0.76708984375,3328.6137499809265,3328.6150000095367,1.2500286102294922
3435.734999895096,0.38525390625,0.83935546875,0.94921875,3328.6187500953674,3328.619999885559,1.2497901916503906
3435.739999771118,0.50927734375,0.84326171875,0.78955078125,3328.6237499713898,3328.625,1.2500286102294922
3435.744999885559,0.25537109375,0.4794921875,0.88818359375,3328.6287500858307,3328.630000114441,1.2500286102294922
3435.75,0.470703125,0.73681640625,0.7333984375,3328.633750200272,3328.6349999904637,1.2497901916503906
3435.7549998760223,0.20361328125,0.50830078125,0.81494140625,3328.638750076294,3328.6400001049046,1.2500286106842395
3435.759999990464,0.44384765625,0.82275390625,0.74072265625,3328.643750190736,3328.6449999809265,1.249790190740896
3435.7649998664856,0.1923828125,0.53466796875,0.71630859375,3328.648750066757,3328.6500000953674,1.2500286102294922
3435.7699999809265,0.3564453125,0.85107421875,0.75390625,3328.653750181198,3328.6549999713898,1.2497901916503906
3435.774999856949,0.18505859375,0.46142578125,0.6875,3328.6587500572205,3328.6600000858307,1.2500286102294922
3435.7799999713898,0.4052734375,0.787109375,0.65478515625,3328.6637501716614,3328.664999961853,1.2497901916503906
3435.784999847412,0.13623046875,0.38232421875,0.7060546875,3328.668750047684,3328.670000076294,1.2500286097747448
3435.789999961853,0.32568359375,0.74853515625,0.67138671875,3328.6737501621246,3328.6749999523167,1.249790192105138
3435.794999837876,0.2392578125,0.45654296875,0.63037109375,3328.6787500381474,3328.680000066757,1.2500286097747448
3435.7999999523163,0.421875,0.63134765625,0.5302734375,3328.683750152588,3328.6849999427795,1.2497901916503906
3435.8049998283386,0.31591796875,0.52587890625,0.72265625,3328.6887500286102,3328.6900000572205,1.2500286102294922
3435.8099999427795,0.44921875,0.79052734375,0.65478515625,3328.693750143051,3328.694999933243,1.2497901916503906
3435.814999818802,0.25146484375,0.40966796875,0.736328125,3328.698750019073,3328.700000047684,1.250028611138987
3435.819999933243,0.37255859375,0.72216796875,0.7451171875,3328.7037501335144,3328.704999923706,1.2497901916503906
3435.824999809265,0.248046875,0.33642578125,0.673828125,3328.7087500095367,3328.710000038147,1.2500286102294922
3435.829999923706,0.3603515625,0.76806640625,0.64794921875,3328.7137501239777,3328.7149999141693,1.2497901916503906
3435.8349997997284,0.18310546875,0.4560546875,0.599609375,3328.71875,3328.7200000286102,1.2500286102294922
3435.8399999141693,0.28662109375,0.71630859375,0.7333984375,3328.723750114441,3328.724999904633,1.249790192105138
3435.844999790192,0.3095703125,0.6171875,0.64404296875,3328.728749990464,3328.730000019074,1.2500286097747448
3435.849999904633,0.37939453125,0.8359375,0.7001953125,3328.7337501049046,3328.734999895096,1.2497901911956433
3435.854999780655,0.18798828125,0.412109375,0.71337890625,3328.7387499809265,3328.7400000095367,1.2500286102294922
3435.859999895096,0.4580078125,0.650390625,0.66162109375,3328.7437500953674,3328.744999885559,1.2497901916503906
3435.864999771118,0.263671875,0.34130859375,0.6826171875,3328.7487499713898,3328.75,1.2500286102294922
3435.869999885559,0.33447265625,0.50537109375,0.7451171875,3328.7537500858307,3328.755000114441,1.2500286102294922
3435.875,0.20703125,0.4501953125,0.658203125,3328.758750200272,3328.7599999904637,1.2497901916503906
3435.8799998760223,0.5068359375,0.98583984375,0.69189453125,3328.763750076294,3328.7650001049046,1.2500286106842395
3435.884999990464,0.26708984375,0.56689453125,0.73828125,3328.768750190736,3328.7699999809265,1.249790190740896
3435.8899998664856,0.42529296875,0.71337890625,0.68310546875,3328.773750066757,3328.7750000953674,1.2500286102294922
3435.8949999809265,0.22119140625,0.32421875,0.57568359375,3328.778750181198,3328.7799999713898,1.2497901916503906
3435.899999856949,0.4765625,0.71533203125,0.70654296875,3328.7837500572205,3328.7850000858307,1.2500286102294922
3435.9049999713898,0.38671875,0.67431640625,0.78515625,3328.7887501716614,3328.789999961853,1.2497901916503906
3435.909999847412,0.3857421875,0.7275390625,0.70166015625,3328.793750047684,3328.795000076294,1.2500286097747448
3435.914999961853,0.3427734375,0.64501953125,0.62451171875,3328.7987501621246,3328.7999999523167,1.249790192105138
3435.919999837876,0.2314453125,0.42333984375,0.634765625,3328.8037500381474,3328.805000066757,1.2500286097747448
3435.9249999523163,0.21484375,0.51416015625,0.72119140625,3328.808750152588,3328.8099999427795,1.2497901916503906
3435.9299998283386,0.3486328125,0.65380859375,0.72607421875,3328.8137500286102,3328.8150000572205,1.2500286102294922
3435.9349999427795,0.15966796875,0.46826171875,0.748046875,3328.818750143051,3328.819999933243,1.2497901916503906
3435.939999818802,0.29345703125,0.54931640625,0.7509765625,3328.823750019073,3328.825000047684,1.250028611138987
3435.944999933243,0.39404296875,0.708984375,0.748046875,3328.8287501335144,3328.829999923706,1.2497901916503906
3435.949999809265,0.50341796875,0.71337890625,0.72509765625,3328.8337500095367,3328.835000038147,1.2500286102294922
3435.954999923706,0.259765625,0.47119140625,0.7861328125,3328.8387501239777,3328.8399999141693,1.2497901916503906
3435.9599997997284,0.47607421875,0.7802734375,0.8271484375,3328.84375,3328.8450000286102,1.2500286102294922
3435.9649999141693,0.2421875,0.65625,0.92626953125,3328.848750114441,3328.849999904633,1.249790192105138
3435.969999790192,0.3955078125,0.66943359375,0.76904296875,3328.853749990464,3328.855000019074,1.2500286097747448
3435.974999904633,0.359375,0.65673828125,0.68798828125,3328.8587501049046,3328.859999895096,1.2497901911956433
3435.979999780655,0.42626953125,0.51220703125,0.74755859375,3328.8637499809265,3328.8650000095367,1.2500286102294922
3435.984999895096,0.4931640625,0.7333984375,0.71435546875,3328.8687500953674,3328.869999885559,1.2497901916503906
3435.989999771118,0.39697265625,0.51171875,0.8056640625,3328.8737499713898,3328.875,1.2500286102294922
3435.994999885559,0.4853515625,0.689453125,0.7412109375,3328.8787500858307,3328.880000114441,1.2500286102294922
3436.0,0.28515625,0.3759765625,0.6591796875,3328.883750200272,3328.8849999904637,1.2497901916503906
3436.0049998760223,0.44921875,0.9658203125,0.78271484375,3328.888750076294,3328.8900001049046,1.2500286106842395
3436.009999990464,0.26953125,0.5283203125,0.84765625,3328.893750190736,3328.8949999809265,1.249790190740896
3436.0149998664856,0.31884765625,0.798828125,0.78173828125,3328.898750066757,3328.9000000953674,1.2500286102294922
3436.0199999809265,0.267578125,0.41796875,0.65869140625,3328.903750181198,3328.9049999713898,1.2497901916503906
3436.024999856949,0.4345703125,0.4609375,0.56494140625,3328.9087500572205,3328.9100000858307,1.2500286102294922
