t,x,y,z,time_from_sync
2461.094999790192,-110.3082275390625,-87.901611328125,26.4990234375,2411.411666591963
2461.099999904633,-110.3082275390625,-87.901611328125,26.4990234375,2411.4166667064037
2461.104999780655,-110.3082275390625,-87.901611328125,26.4990234375,2411.4216665824256
2461.109999895096,-110.302734375,-87.901611328125,26.4990234375,2411.4266666968665
2461.114999771118,-110.302734375,-87.901611328125,26.4990234375,2411.431666572889
2461.119999885559,-110.302734375,-87.901611328125,26.4990234375,2411.4366666873298
2461.125,-110.302734375,-87.901611328125,26.4990234375,2411.4416668017707
2461.1299998760223,-110.302734375,-87.901611328125,26.4990234375,2411.446666677793
2461.1349999904637,-110.302734375,-87.901611328125,26.4990234375,2411.4516667922344
2461.1399998664856,-110.302734375,-87.901611328125,26.4990234375,2411.4566666682563
2461.1449999809265,-110.302734375,-87.901611328125,26.4990234375,2411.461666782697
2461.149999856949,-110.302734375,-87.901611328125,26.4990234375,2411.4666666587195
2461.1549999713898,-110.302734375,-87.901611328125,26.4990234375,2411.4716667731605
2461.159999847412,-110.302734375,-87.901611328125,26.4990234375,2411.476666649183
2461.164999961853,-110.302734375,-87.901611328125,26.4990234375,2411.4816667636237
2461.169999837876,-110.302734375,-87.901611328125,26.4990234375,2411.4866666396465
2461.1749999523163,-110.3082275390625,-87.901611328125,26.4990234375,2411.491666754087
2461.1799998283386,-110.3082275390625,-87.901611328125,26.4990234375,2411.4966666301093
2461.1849999427795,-110.3082275390625,-87.901611328125,26.4990234375,2411.50166674455
2461.189999818802,-110.3082275390625,-87.901611328125,26.4990234375,2411.5066666205726
2461.194999933243,-110.3082275390625,-87.901611328125,26.4990234375,2411.5116667350135
2461.199999809265,-110.3082275390625,-87.901611328125,26.4990234375,2411.516666611036
2461.204999923706,-110.3082275390625,-87.901611328125,26.4990234375,2411.5216667254767
2461.2099997997284,-110.3082275390625,-87.901611328125,26.4990234375,2411.526666601499
2461.2149999141693,-110.3082275390625,-87.901611328125,26.4990234375,2411.53166671594
2461.219999790192,-110.3082275390625,-87.901611328125,26.4990234375,2411.536666591963
2461.224999904633,-110.3082275390625,-87.901611328125,26.4990234375,2411.5416667064037
2461.229999780655,-110.3082275390625,-87.901611328125,26.4990234375,2411.5466665824256
2461.234999895096,-110.3082275390625,-87.901611328125,26.4990234375,2411.5516666968665
2461.239999771118,-110.3082275390625,-87.901611328125,26.4990234375,2411.556666572889
2461.244999885559,-110.3082275390625,-87.901611328125,26.4990234375,2411.5616666873298
2461.25,-110.3082275390625,-87.901611328125,26.4990234375,2411.5666668017707
2461.2549998760223,-110.3082275390625,-87.901611328125,26.4990234375,2411.571666677793
2461.2599999904637,-110.3082275390625,-87.901611328125,26.4990234375,2411.5766667922344
2461.2649998664856,-110.3082275390625,-87.901611328125,26.4990234375,2411.5816666682563
2461.2699999809265,-110.3082275390625,-87.901611328125,26.4990234375,2411.586666782697
2461.274999856949,-110.3082275390625,-87.901611328125,26.4990234375,2411.5916666587195
2461.2799999713898,-110.3082275390625,-87.901611328125,26.4990234375,2411.5966667731605
2461.284999847412,-110.3082275390625,-87.901611328125,26.4990234375,2411.601666649183
2461.289999961853,-110.3082275390625,-87.901611328125,26.4990234375,2411.6066667636237
2461.294999837876,-110.3082275390625,-87.901611328125,26.4990234375,2411.6116666396465
2461.2999999523163,-110.3082275390625,-87.901611328125,26.4990234375,2411.616666754087
2461.3049998283386,-110.3082275390625,-87.901611328125,26.4990234375,2411.6216666301093
2461.3099999427795,-110.3082275390625,-87.901611328125,26.4990234375,2411.62666674455
2461.314999818802,-110.3082275390625,-87.901611328125,26.4990234375,2411.6316666205726
2461.319999933243,-110.3082275390625,-87.9071044921875,26.4990234375,2411.6366667350135
2461.324999809265,-110.3082275390625,-87.9071044921875,26.4990234375,2411.641666611036
2461.329999923706,-110.3082275390625,-87.9071044921875,26.4990234375,2411.6466667254767
2461.3349997997284,-110.3082275390625,-87.9071044921875,26.4990234375,2411.651666601499
2461.3399999141693,-110.3082275390625,-87.9071044921875,26.4990234375,2411.65666671594
2461.344999790192,-110.3082275390625,-87.9071044921875,26.4990234375,2411.661666591963
2461.349999904633,-110.3082275390625,-87.9071044921875,26.4990234375,2411.6666667064037
2461.354999780655,-110.3082275390625,-87.9071044921875,26.4990234375,2411.6716665824256
2461.359999895096,-110.3082275390625,-87.9071044921875,26.4990234375,2411.6766666968665
2461.364999771118,-110.3082275390625,-87.9071044921875,26.4990234375,2411.681666572889
2461.369999885559,-110.3082275390625,-87.9071044921875,26.4990234375,2411.6866666873298
2461.375,-110.3082275390625,-87.9071044921875,26.4990234375,2411.6916668017707
2461.3799998760223,-110.3082275390625,-87.9071044921875,26.4990234375,2411.696666677793
2461.3849999904637,-110.313720703125,-87.9071044921875,26.4990234375,2411.7016667922344
2461.3899998664856,-110.313720703125,-87.9071044921875,26.4990234375,2411.7066666682563
2461.3949999809265,-110.313720703125,-87.9071044921875,26.4990234375,2411.711666782697
2461.399999856949,-110.313720703125,-87.9071044921875,26.4990234375,2411.7166666587195
2461.4049999713898,-110.3192138671875,-87.9071044921875,26.4990234375,2411.7216667731605
2461.409999847412,-110.3192138671875,-87.9071044921875,26.4990234375,2411.726666649183
2461.414999961853,-110.3192138671875,-87.9071044921875,26.4990234375,2411.7316667636237
2461.419999837876,-110.3192138671875,-87.9071044921875,26.4990234375,2411.7366666396465
2461.4249999523163,-110.3192138671875,-87.9071044921875,26.4990234375,2411.741666754087
2461.4299998283386,-110.3192138671875,-87.9071044921875,26.4990234375,2411.7466666301093
2461.4349999427795,-110.32470703125,-87.9071044921875,26.4990234375,2411.75166674455
2461.439999818802,-110.32470703125,-87.9071044921875,26.4990234375,2411.7566666205726
2461.444999933243,-110.32470703125,-87.9071044921875,26.4990234375,2411.7616667350135
2461.449999809265,-110.32470703125,-87.9071044921875,26.4990234375,2411.766666611036
2461.454999923706,-110.32470703125,-87.9071044921875,26.4990234375,2411.7716667254767
2461.4599997997284,-110.32470703125,-87.9071044921875,26.4990234375,2411.776666601499
2461.4649999141693,-110.32470703125,-87.9071044921875,26.4990234375,2411.78166671594
2461.469999790192,-110.32470703125,-87.9071044921875,26.4990234375,2411.786666591963
2461.474999904633,-110.32470703125,-87.9071044921875,26.4990234375,2411.7916667064037
2461.479999780655,-110.32470703125,-87.9071044921875,26.4990234375,2411.7966665824256
2461.484999895096,-110.3302001953125,-87.9071044921875,26.4990234375,2411.8016666968665
2461.489999771118,-110.3302001953125,-87.9071044921875,26.4990234375,2411.806666572889
2461.494999885559,-110.3302001953125,-87.9071044921875,26.4990234375,2411.8116666873298
2461.5,-110.3302001953125,-87.9071044921875,26.4990234375,2411.8166668017707
2461.5049998760223,-110.3302001953125,-87.9071044921875,26.4990234375,2411.821666677793
2461.5099999904637,-110.32470703125,-87.9071044921875,26.4990234375,2411.8266667922344
2461.5149998664856,-110.32470703125,-87.9071044921875,26.4990234375,2411.8316666682563
2461.5199999809265,-110.32470703125,-87.9071044921875,26.4990234375,2411.836666782697
2461.524999856949,-110.32470703125,-87.9071044921875,26.4990234375,2411.8416666587195
2461.5299999713898,-110.32470703125,-87.9071044921875,26.4990234375,2411.8466667731605
2461.534999847412,-110.32470703125,-87.9071044921875,26.4990234375,2411.851666649183
2461.539999961853,-110.3302001953125,-87.9071044921875,26.4990234375,2411.8566667636237
2461.544999837876,-110.3302001953125,-87.9071044921875,26.4990234375,2411.8616666396465
2461.5499999523163,-110.32470703125,-87.9071044921875,26.4990234375,2411.866666754087
2461.5549998283386,-110.32470703125,-87.9071044921875,26.4990234375,2411.8716666301093
2461.5599999427795,-110.32470703125,-87.9071044921875,26.4990234375,2411.87666674455
2461.564999818802,-110.32470703125,-87.9071044921875,26.4990234375,2411.8816666205726
2461.569999933243,-110.32470703125,-87.9071044921875,26.4990234375,2411.8866667350135
2461.574999809265,-110.32470703125,-87.9071044921875,26.4990234375,2411.891666611036
2461.579999923706,-110.32470703125,-87.9071044921875,26.4990234375,2411.8966667254767
2461.5849997997284,-110.32470703125,-87.9071044921875,26.4990234375,2411.901666601499
2461.5899999141693,-110.32470703125,-87.9071044921875,26.4990234375,2411.90666671594
2461.594999790192,-110.32470703125,-87.9071044921875,26.4990234375,2411.911666591963
2461.599999904633,-110.32470703125,-87.9071044921875,26.4990234375,2411.9166667064037
2461.604999780655,-110.32470703125,-87.9071044921875,26.4990234375,2411.9216665824256
2461.609999895096,-110.32470703125,-87.901611328125,26.4990234375,2411.9266666968665
2461.614999771118,-110.32470703125,-87.901611328125,26.4990234375,2411.931666572889
2461.619999885559,-110.32470703125,-87.901611328125,26.4990234375,2411.9366666873298
2461.625,-110.32470703125,-87.901611328125,26.4990234375,2411.9416668017707
2461.6299998760223,-110.32470703125,-87.901611328125,26.4990234375,2411.946666677793
2461.6349999904637,-110.3192138671875,-87.901611328125,26.4990234375,2411.9516667922344
2461.6399998664856,-110.3192138671875,-87.901611328125,26.4990234375,2411.9566666682563
2461.6449999809265,-110.3192138671875,-87.901611328125,26.4990234375,2411.961666782697
2461.649999856949,-110.3192138671875,-87.901611328125,26.4990234375,2411.9666666587195
2461.6549999713898,-110.3192138671875,-87.901611328125,26.4990234375,2411.9716667731605
2461.659999847412,-110.3192138671875,-87.901611328125,26.4990234375,2411.976666649183
2461.664999961853,-110.3192138671875,-87.901611328125,26.4990234375,2411.9816667636237
2461.669999837876,-110.313720703125,-87.901611328125,26.4990234375,2411.9866666396465
2461.6749999523163,-110.313720703125,-87.901611328125,26.4990234375,2411.991666754087
2461.6799998283386,-110.313720703125,-87.901611328125,26.4990234375,2411.9966666301093
2461.6849999427795,-110.313720703125,-87.901611328125,26.4990234375,2412.00166674455
2461.689999818802,-110.313720703125,-87.901611328125,26.4990234375,2412.0066666205726
2461.694999933243,-110.313720703125,-87.901611328125,26.4990234375,2412.0116667350135
2461.699999809265,-110.313720703125,-87.901611328125,26.4990234375,2412.016666611036
2461.704999923706,-110.313720703125,-87.901611328125,26.4990234375,2412.0216667254767
2461.7099997997284,-110.313720703125,-87.901611328125,26.4990234375,2412.026666601499
2461.7149999141693,-110.313720703125,-87.901611328125,26.4990234375,2412.03166671594
2461.719999790192,-110.313720703125,-87.901611328125,26.4990234375,2412.036666591963
2461.724999904633,-110.313720703125,-87.901611328125,26.4990234375,2412.0416667064037
2461.729999780655,-110.3082275390625,-87.901611328125,26.4990234375,2412.0466665824256
2461.734999895096,-110.3082275390625,-87.9071044921875,26.4990234375,2412.0516666968665
2461.739999771118,-110.3082275390625,-87.901611328125,26.4990234375,2412.056666572889
2461.744999885559,-110.3082275390625,-87.901611328125,26.4990234375,2412.0616666873298
2461.75,-110.3082275390625,-87.9071044921875,26.4990234375,2412.0666668017707
2461.7549998760223,-110.3082275390625,-87.9071044921875,26.4990234375,2412.071666677793
2461.7599999904637,-110.302734375,-87.9071044921875,26.4990234375,2412.0766667922344
2461.7649998664856,-110.302734375,-87.9071044921875,26.4990234375,2412.0816666682563
2461.7699999809265,-110.302734375,-87.9071044921875,26.4990234375,2412.086666782697
2461.774999856949,-110.302734375,-87.9071044921875,26.4990234375,2412.0916666587195
2461.7799999713898,-110.302734375,-87.9071044921875,26.4990234375,2412.0966667731605
2461.784999847412,-110.2972412109375,-87.9071044921875,26.4990234375,2412.101666649183
2461.789999961853,-110.2972412109375,-87.9071044921875,26.4990234375,2412.1066667636237
2461.794999837876,-110.2972412109375,-87.9071044921875,26.4990234375,2412.1116666396465
2461.7999999523163,-110.2972412109375,-87.9071044921875,26.4990234375,2412.116666754087
2461.8049998283386,-110.2972412109375,-87.9071044921875,26.4990234375,2412.1216666301093
2461.8099999427795,-110.291748046875,-87.9071044921875,26.4990234375,2412.12666674455
2461.814999818802,-110.291748046875,-87.9071044921875,26.4990234375,2412.1316666205726
2461.819999933243,-110.291748046875,-87.9071044921875,26.4990234375,2412.1366667350135
2461.824999809265,-110.291748046875,-87.9071044921875,26.4990234375,2412.141666611036
2461.829999923706,-110.291748046875,-87.9071044921875,26.4990234375,2412.1466667254767
2461.8349997997284,-110.2862548828125,-87.9071044921875,26.4990234375,2412.151666601499
2461.8399999141693,-110.2862548828125,-87.9071044921875,26.4990234375,2412.15666671594
2461.844999790192,-110.2862548828125,-87.9071044921875,26.4990234375,2412.161666591963
2461.849999904633,-110.2862548828125,-87.9071044921875,26.4990234375,2412.1666667064037
2461.854999780655,-110.2862548828125,-87.9071044921875,26.4990234375,2412.1716665824256
2461.859999895096,-110.28076171875,-87.9071044921875,26.4990234375,2412.1766666968665
2461.864999771118,-110.28076171875,-87.9071044921875,26.4990234375,2412.181666572889
2461.869999885559,-110.28076171875,-87.9071044921875,26.4990234375,2412.1866666873298
2461.875,-110.28076171875,-87.9071044921875,26.4990234375,2412.1916668017707
2461.8799998760223,-110.28076171875,-87.9071044921875,26.4990234375,2412.196666677793
2461.8849999904637,-110.28076171875,-87.9071044921875,26.4990234375,2412.2016667922344
2461.8899998664856,-110.2752685546875,-87.9071044921875,26.4990234375,2412.2066666682563
2461.8949999809265,-110.2752685546875,-87.9071044921875,26.4990234375,2412.211666782697
2461.899999856949,-110.2752685546875,-87.9071044921875,26.4990234375,2412.2166666587195
2461.9049999713898,-110.2752685546875,-87.9071044921875,26.4990234375,2412.2216667731605
2461.909999847412,-110.269775390625,-87.9071044921875,26.4990234375,2412.226666649183
2461.914999961853,-110.269775390625,-87.9071044921875,26.4990234375,2412.2316667636237
2461.919999837876,-110.269775390625,-87.9071044921875,26.4990234375,2412.2366666396465
2461.9249999523163,-110.269775390625,-87.9071044921875,26.4990234375,2412.241666754087
2461.9299998283386,-110.269775390625,-87.9071044921875,26.4990234375,2412.2466666301093
2461.9349999427795,-110.269775390625,-87.9071044921875,26.4990234375,2412.25166674455
2461.939999818802,-110.269775390625,-87.9071044921875,26.4990234375,2412.2566666205726
2461.944999933243,-110.269775390625,-87.9071044921875,26.4990234375,2412.2616667350135
2461.949999809265,-110.269775390625,-87.9071044921875,26.4990234375,2412.266666611036
2461.954999923706,-110.2642822265625,-87.9071044921875,26.4990234375,2412.2716667254767
2461.9599997997284,-110.2642822265625,-87.9071044921875,26.4990234375,2412.276666601499
2461.9649999141693,-110.2642822265625,-87.9071044921875,26.4990234375,2412.28166671594
2461.969999790192,-110.2642822265625,-87.9071044921875,26.4990234375,2412.286666591963
2461.974999904633,-110.2642822265625,-87.9071044921875,26.4990234375,2412.2916667064037
2461.979999780655,-110.2642822265625,-87.9071044921875,26.4990234375,2412.2966665824256
2461.984999895096,-110.2587890625,-87.9071044921875,26.4990234375,2412.3016666968665
2461.989999771118,-110.2587890625,-87.9071044921875,26.4990234375,2412.306666572889
2461.994999885559,-110.2587890625,-87.9071044921875,26.4990234375,2412.3116666873298
2462.0,-110.2587890625,-87.9071044921875,26.4990234375,2412.3166668017707
2462.0049998760223,-110.2532958984375,-87.9071044921875,26.4990234375,2412.321666677793
2462.0099999904637,-110.2532958984375,-87.9071044921875,26.4990234375,2412.3266667922344
2462.0149998664856,-110.2532958984375,-87.9071044921875,26.4990234375,2412.3316666682563
2462.0199999809265,-110.2532958984375,-87.9071044921875,26.4990234375,2412.336666782697
2462.024999856949,-110.2532958984375,-87.9071044921875,26.4990234375,2412.3416666587195
2462.0299999713898,-110.2532958984375,-87.9071044921875,26.4990234375,2412.3466667731605
2462.034999847412,-110.247802734375,-87.9071044921875,26.4990234375,2412.351666649183
2462.039999961853,-110.247802734375,-87.9071044921875,26.4990234375,2412.3566667636237
2462.044999837876,-110.247802734375,-87.9071044921875,26.4990234375,2412.3616666396465
2462.0499999523163,-110.247802734375,-87.9071044921875,26.4990234375,2412.366666754087
2462.0549998283386,-110.247802734375,-87.9071044921875,26.4990234375,2412.3716666301093
2462.0599999427795,-110.247802734375,-87.9071044921875,26.4990234375,2412.37666674455
2462.064999818802,-110.2423095703125,-87.9071044921875,26.4990234375,2412.3816666205726
2462.069999933243,-110.2423095703125,-87.9071044921875,26.4990234375,2412.3866667350135
2462.074999809265,-110.2423095703125,-87.9071044921875,26.4990234375,2412.391666611036
2462.079999923706,-110.2423095703125,-87.9071044921875,26.4990234375,2412.3966667254767
2462.0849997997284,-110.2423095703125,-87.9071044921875,26.4990234375,2412.401666601499
2462.0899999141693,-110.2423095703125,-87.9071044921875,26.4990234375,2412.40666671594
2462.094999790192,-110.2423095703125,-87.9071044921875,26.4990234375,2412.411666591963
2462.099999904633,-110.2423095703125,-87.9071044921875,26.4990234375,2412.4166667064037
2462.104999780655,-110.23681640625,-87.9071044921875,26.4990234375,2412.4216665824256
2462.109999895096,-110.23681640625,-87.9071044921875,26.4990234375,2412.4266666968665
2462.114999771118,-110.23681640625,-87.9071044921875,26.4990234375,2412.431666572889
2462.119999885559,-110.23681640625,-87.9071044921875,26.4990234375,2412.4366666873298
2462.125,-110.23681640625,-87.9071044921875,26.4990234375,2412.4416668017707
2462.1299998760223,-110.23681640625,-87.9071044921875,26.4990234375,2412.446666677793
2462.1349999904637,-110.23681640625,-87.9071044921875,26.4990234375,2412.4516667922344
2462.1399998664856,-110.23681640625,-87.9071044921875,26.4990234375,2412.4566666682563
2462.1449999809265,-110.23681640625,-87.9071044921875,26.4990234375,2412.461666782697
2462.149999856949,-110.23681640625,-87.9071044921875,26.4990234375,2412.4666666587195
2462.1549999713898,-110.23681640625,-87.9071044921875,26.4990234375,2412.4716667731605
2462.159999847412,-110.2313232421875,-87.9071044921875,26.4990234375,2412.476666649183
2462.164999961853,-110.2313232421875,-87.9071044921875,26.4990234375,2412.4816667636237
2462.169999837876,-110.2313232421875,-87.9071044921875,26.4990234375,2412.4866666396465
2462.1749999523163,-110.2313232421875,-87.9071044921875,26.4990234375,2412.491666754087
2462.1799998283386,-110.2313232421875,-87.9071044921875,26.4990234375,2412.4966666301093
2462.1849999427795,-110.225830078125,-87.9071044921875,26.4990234375,2412.50166674455
2462.189999818802,-110.225830078125,-87.9071044921875,26.4990234375,2412.5066666205726
2462.194999933243,-110.225830078125,-87.9071044921875,26.4990234375,2412.5116667350135
2462.199999809265,-110.225830078125,-87.9071044921875,26.4990234375,2412.516666611036
2462.204999923706,-110.225830078125,-87.9071044921875,26.4990234375,2412.5216667254767
2462.2099997997284,-110.225830078125,-87.9071044921875,26.4990234375,2412.526666601499
2462.2149999141693,-110.225830078125,-87.9071044921875,26.4990234375,2412.53166671594
2462.219999790192,-110.225830078125,-87.9071044921875,26.4990234375,2412.536666591963
2462.224999904633,-110.225830078125,-87.9071044921875,26.4990234375,2412.5416667064037
2462.229999780655,-110.2313232421875,-87.9071044921875,26.4990234375,2412.5466665824256
2462.234999895096,-110.2313232421875,-87.9071044921875,26.4990234375,2412.5516666968665
2462.239999771118,-110.2313232421875,-87.9071044921875,26.4990234375,2412.556666572889
2462.244999885559,-110.2313232421875,-87.9071044921875,26.4990234375,2412.5616666873298
2462.25,-110.23681640625,-87.9071044921875,26.4990234375,2412.5666668017707
2462.2549998760223,-110.23681640625,-87.9071044921875,26.4990234375,2412.571666677793
2462.2599999904637,-110.23681640625,-87.9071044921875,26.4990234375,2412.5766667922344
2462.2649998664856,-110.2423095703125,-87.9071044921875,26.4990234375,2412.5816666682563
2462.2699999809265,-110.2423095703125,-87.9071044921875,26.4990234375,2412.586666782697
2462.274999856949,-110.247802734375,-87.9071044921875,26.4990234375,2412.5916666587195
2462.2799999713898,-110.247802734375,-87.9071044921875,26.4990234375,2412.5966667731605
2462.284999847412,-110.2532958984375,-87.9071044921875,26.4990234375,2412.601666649183
2462.289999961853,-110.2532958984375,-87.9071044921875,26.4990234375,2412.6066667636237
2462.294999837876,-110.2532958984375,-87.9071044921875,26.4990234375,2412.6116666396465
2462.2999999523163,-110.2532958984375,-87.9071044921875,26.4990234375,2412.616666754087
2462.3049998283386,-110.2532958984375,-87.9071044921875,26.4990234375,2412.6216666301093
2462.3099999427795,-110.2587890625,-87.9071044921875,26.4990234375,2412.62666674455
2462.314999818802,-110.2587890625,-87.9071044921875,26.4990234375,2412.6316666205726
2462.319999933243,-110.2587890625,-87.9071044921875,26.4990234375,2412.6366667350135
2462.324999809265,-110.2587890625,-87.9071044921875,26.4990234375,2412.641666611036
2462.329999923706,-110.2642822265625,-87.9071044921875,26.4990234375,2412.6466667254767
2462.3349997997284,-110.2642822265625,-87.9071044921875,26.4990234375,2412.651666601499
2462.3399999141693,-110.2642822265625,-87.9071044921875,26.4990234375,2412.65666671594
2462.344999790192,-110.269775390625,-87.9071044921875,26.4990234375,2412.661666591963
2462.349999904633,-110.269775390625,-87.9071044921875,26.4990234375,2412.6666667064037
2462.354999780655,-110.269775390625,-87.9071044921875,26.4990234375,2412.6716665824256
2462.359999895096,-110.269775390625,-87.9071044921875,26.4990234375,2412.6766666968665
2462.364999771118,-110.2752685546875,-87.9071044921875,26.4990234375,2412.681666572889
2462.369999885559,-110.2752685546875,-87.9071044921875,26.4990234375,2412.6866666873298
2462.375,-110.28076171875,-87.9071044921875,26.4990234375,2412.6916668017707
2462.3799998760223,-110.28076171875,-87.9071044921875,26.4990234375,2412.696666677793
