t,x,y,z,time_from_sync
4086.319999933243,-459,-1149,-113,4047.2533333301544
4086.399999856949,-458,-1151,-112,4047.3333332538605
4086.474999904633,-458,-1154,-111,4047.408333301544
4086.555000066757,-458,-1155,-110,4047.488333463669
4086.6299998760223,-456,-1155,-109,4047.563333272934
4086.710000038147,-455,-1157,-109,4047.6433334350586
4086.785000085831,-454,-1158,-108,4047.7183334827423
4086.8650000095367,-453,-1159,-108,4047.7983334064484
4086.940000057221,-454,-1160,-107,4047.873333454132
4087.0199999809274,-453,-1160,-105,4047.953333377839
4087.09500002861,-453,-1160,-104,4048.028333425522
4087.174999952316,-454,-1159,-102,4048.108333349228
4087.25,-455,-1158,-100,4048.1833333969116
4087.329999923706,-456,-1156,-99,4048.2633333206177
4087.4049999713898,-458,-1155,-99,4048.3383333683014
4087.484999895096,-459,-1154,-97,4048.4183332920074
4087.55999994278,-460,-1152,-95,4048.493333339691
4087.6399998664856,-461,-1151,-94,4048.573333263397
4087.714999914169,-463,-1153,-92,4048.648333311081
4087.795000076294,-464,-1149,-90,4048.7283334732056
4087.869999885559,-464,-1149,-89,4048.8033332824707
4087.950000047684,-465,-1148,-86,4048.8833334445953
4088.024999856949,-466,-1149,-83,4048.9583332538605
4088.1050000190735,-467,-1148,-81,4049.038333415985
4088.180000066757,-468,-1148,-78,4049.113333463669
4088.2599999904633,-468,-1146,-76,4049.193333387375
4088.335000038147,-469,-1148,-73,4049.2683334350586
4088.414999961853,-470,-1144,-69,4049.3483333587646
4088.4900000095367,-472,-1144,-67,4049.4233334064484
4088.569999933243,-473,-1140,-65,4049.5033333301544
4088.6449999809274,-475,-1138,-64,4049.578333377839
4088.724999904633,-478,-1135,-62,4049.658333301544
4088.799999952316,-479,-1134,-59,4049.733333349228
4088.8799998760223,-481,-1132,-58,4049.813333272934
4088.954999923706,-482,-1130,-54,4049.8883333206177
4089.035000085831,-485,-1126,-52,4049.9683334827423
4089.109999895096,-486,-1123,-50,4050.0433332920074
4089.190000057221,-487,-1123,-47,4050.123333454132
4089.2649998664856,-488,-1123,-44,4050.198333263397
4089.34500002861,-488,-1123,-42,4050.278333425522
4089.420000076294,-488,-1123,-40,4050.3533334732056
4089.5,-486,-1124,-37,4050.4333333969116
4089.575000047684,-486,-1125,-35,4050.5083334445953
4089.6549999713898,-486,-1127,-32,4050.5883333683014
4089.7300000190735,-485,-1129,-30,4050.663333415985
4089.80999994278,-484,-1130,-27,4050.743333339691
4089.8849999904633,-482,-1131,-26,4050.818333387375
4089.964999914169,-482,-1132,-24,4050.898333311081
4090.039999961853,-481,-1133,-21,4050.9733333587646
4090.119999885559,-481,-1133,-18,4051.0533332824707
4090.194999933243,-480,-1133,-17,4051.1283333301544
4090.274999856949,-479,-1133,-15,4051.2083332538605
4090.349999904633,-479,-1133,-13,4051.283333301544
4090.430000066757,-480,-1133,-12,4051.363333463669
4090.5049998760223,-479,-1134,-10,4051.438333272934
4090.585000038147,-479,-1132,-9,4051.5183334350586
4090.660000085831,-479,-1131,-8,4051.5933334827423
4090.7400000095367,-479,-1130,-6,4051.6733334064484
4090.815000057221,-479,-1130,-4,4051.748333454132
4090.8949999809274,-480,-1131,-3,4051.828333377839
4090.97000002861,-479,-1130,-2,4051.903333425522
4091.049999952316,-479,-1130,0,4051.983333349228
4091.125,-480,-1130,1,4052.0583333969116
4091.204999923706,-479,-1129,2,4052.1383333206177
4091.2799999713898,-479,-1127,5,4052.2133333683014
4091.359999895096,-480,-1127,5,4052.2933332920074
4091.43499994278,-481,-1127,8,4052.368333339691
4091.5149998664856,-481,-1123,11,4052.448333263397
4091.589999914169,-481,-1121,12,4052.523333311081
4091.670000076294,-482,-1121,14,4052.6033334732056
4091.744999885559,-482,-1119,16,4052.6783332824707
4091.825000047684,-482,-1117,19,4052.7583334445953
4091.899999856949,-483,-1116,21,4052.8333332538605
4091.9800000190735,-483,-1116,24,4052.913333415985
4092.055000066757,-484,-1112,25,4052.988333463669
4092.1349999904633,-484,-1110,27,4053.068333387375
4092.210000038147,-485,-1108,29,4053.1433334350586
4092.289999961853,-485,-1106,32,4053.2233333587646
4092.3650000095367,-486,-1104,33,4053.2983334064484
4092.444999933243,-486,-1103,35,4053.3783333301544
4092.5199999809274,-487,-1103,38,4053.453333377839
4092.599999904633,-486,-1099,39,4053.533333301544
4092.674999952316,-486,-1099,41,4053.608333349228
4092.7549998760223,-486,-1097,43,4053.688333272934
4092.829999923706,-486,-1097,44,4053.7633333206177
4092.910000085831,-485,-1097,46,4053.8433334827423
4092.984999895096,-485,-1097,47,4053.9183332920074
4093.065000057221,-485,-1097,48,4053.998333454132
4093.1399998664856,-484,-1098,50,4054.073333263397
4093.22000002861,-483,-1098,50,4054.153333425522
4093.295000076294,-482,-1099,50,4054.2283334732056
4093.375,-481,-1101,51,4054.3083333969116
4093.450000047684,-481,-1102,52,4054.3833334445953
4093.5299999713898,-480,-1103,52,4054.4633333683014
4093.6050000190735,-479,-1103,53,4054.538333415985
4093.68499994278,-479,-1103,53,4054.618333339691
4093.7599999904633,-478,-1104,54,4054.693333387375
4093.839999914169,-478,-1103,54,4054.773333311081
4093.914999961853,-478,-1103,54,4054.8483333587646
4093.994999885559,-478,-1103,54,4054.9283332824707
4094.069999933243,-478,-1102,54,4055.0033333301544
4094.149999856949,-479,-1101,55,4055.0833332538605
4094.224999904633,-479,-1100,55,4055.158333301544
4094.305000066757,-479,-1099,54,4055.238333463669
4094.3799998760223,-480,-1098,55,4055.313333272934
4094.460000038147,-481,-1097,56,4055.3933334350586
4094.535000085831,-481,-1096,57,4055.4683334827423
4094.6150000095367,-482,-1091,56,4055.5483334064484
4094.690000057221,-482,-1091,57,4055.623333454132
4094.7699999809274,-483,-1089,58,4055.703333377839
4094.84500002861,-483,-1089,59,4055.778333425522
4094.924999952316,-484,-1088,60,4055.858333349228
4095.0,-484,-1087,60,4055.9333333969116
4095.079999923706,-484,-1086,60,4056.0133333206177
4095.1549999713898,-484,-1086,60,4056.0883333683014
4095.234999895096,-483,-1086,62,4056.1683332920074
4095.30999994278,-483,-1086,62,4056.243333339691
4095.3899998664856,-482,-1086,64,4056.323333263397
4095.464999914169,-482,-1087,65,4056.398333311081
4095.545000076294,-481,-1086,65,4056.4783334732056
4095.619999885559,-480,-1087,67,4056.5533332824707
4095.700000047684,-481,-1087,67,4056.6333334445953
4095.774999856949,-480,-1088,68,4056.7083332538605
4095.8550000190735,-479,-1087,68,4056.788333415985
4095.930000066757,-478,-1087,68,4056.863333463669
4096.009999990463,-479,-1087,69,4056.943333387375
4096.085000038147,-479,-1086,69,4057.0183334350586
4096.164999961853,-478,-1085,70,4057.0983333587646
4096.240000009537,-479,-1083,70,4057.1733334064484
4096.319999933243,-480,-1080,71,4057.2533333301544
4096.394999980927,-481,-1078,72,4057.328333377839
4096.474999904633,-482,-1079,72,4057.408333301544
4096.549999952316,-482,-1077,73,4057.483333349228
4096.629999876022,-483,-1071,72,4057.563333272934
4096.704999923706,-483,-1071,72,4057.6383333206177
4096.785000085831,-483,-1072,72,4057.7183334827423
4096.859999895096,-484,-1072,73,4057.7933332920074
4096.9400000572205,-483,-1072,73,4057.873333454132
4097.014999866486,-483,-1075,73,4057.948333263397
4097.09500002861,-482,-1076,74,4058.028333425522
4097.170000076294,-481,-1080,73,4058.1033334732056
4097.25,-480,-1081,74,4058.1833333969116
4097.325000047684,-478,-1084,75,4058.2583334445953
4097.40499997139,-477,-1087,76,4058.3383333683014
4097.4800000190735,-476,-1091,76,4058.413333415985
4097.55999994278,-473,-1091,76,4058.493333339692
4097.634999990463,-472,-1093,76,4058.568333387375
4097.714999914169,-471,-1095,77,4058.648333311081
4097.789999961853,-470,-1097,77,4058.7233333587646
4097.869999885559,-469,-1098,77,4058.8033332824707
4097.944999933243,-467,-1100,78,4058.8783333301544
4098.024999856949,-467,-1099,79,4058.9583332538605
4098.099999904633,-466,-1099,80,4059.033333301544
4098.180000066757,-467,-1097,81,4059.113333463669
4098.254999876022,-466,-1096,82,4059.188333272934
4098.335000038147,-467,-1094,83,4059.2683334350586
4098.410000085831,-467,-1091,84,4059.3433334827423
4098.490000009537,-469,-1088,86,4059.4233334064484
4098.5650000572205,-469,-1087,87,4059.498333454132
4098.644999980927,-471,-1082,88,4059.578333377839
4098.72000002861,-471,-1080,89,4059.653333425522
4098.799999952316,-472,-1077,90,4059.733333349228
4098.875,-472,-1074,90,4059.8083333969116
4098.954999923706,-473,-1071,92,4059.8883333206177
4099.02999997139,-474,-1068,92,4059.9633333683014
4099.109999895096,-474,-1066,94,4060.0433332920074
4099.18499994278,-474,-1064,95,4060.118333339692
4099.264999866486,-475,-1062,95,4060.198333263397
4099.339999914169,-476,-1060,95,4060.273333311081
4099.420000076294,-476,-1057,95,4060.3533334732056
4099.494999885559,-475,-1057,97,4060.4283332824707
4099.575000047684,-476,-1054,97,4060.5083334445953
4099.649999856949,-477,-1052,98,4060.5833332538605
4099.7300000190735,-478,-1051,98,4060.663333415985
4099.805000066757,-477,-1046,99,4060.738333463669
4099.884999990463,-478,-1043,98,4060.818333387375
4099.960000038147,-479,-1040,98,4060.8933334350586
4100.039999961853,-480,-1038,98,4060.9733333587646
4100.115000009537,-480,-1035,98,4061.0483334064484
4100.194999933243,-480,-1032,99,4061.1283333301544
4100.269999980927,-481,-1030,98,4061.203333377839
4100.349999904633,-482,-1028,99,4061.283333301544
4100.424999952316,-482,-1024,98,4061.358333349228
4100.504999876022,-482,-1021,98,4061.438333272934
4100.579999923706,-482,-1021,100,4061.5133333206177
4100.660000085831,-482,-1016,99,4061.5933334827423
4100.734999895096,-483,-1014,99,4061.6683332920074
4100.8150000572205,-483,-1011,100,4061.748333454132
4100.889999866486,-483,-1009,101,4061.823333263397
4100.97000002861,-483,-1007,101,4061.903333425522
4101.045000076294,-483,-1005,99,4061.9783334732056
4101.125,-483,-1003,100,4062.0583333969116
4101.200000047684,-483,-1000,101,4062.1333334445953
4101.27999997139,-483,-1000,101,4062.2133333683014
4101.3550000190735,-483,-999,101,4062.288333415985
4101.43499994278,-482,-998,102,4062.368333339692
4101.509999990463,-482,-998,103,4062.443333387375
4101.589999914169,-482,-998,102,4062.523333311081
4101.664999961853,-483,-997,103,4062.5983333587646
4101.744999885559,-483,-997,103,4062.6783332824707
4101.819999933243,-482,-998,103,4062.7533333301544
4101.899999856949,-482,-997,104,4062.8333332538605
4101.974999904633,-481,-997,103,4062.908333301544
4102.055000066757,-482,-997,103,4062.988333463669
4102.129999876022,-482,-996,104,4063.063333272934
4102.210000038147,-481,-994,104,4063.1433334350586
4102.285000085831,-481,-994,104,4063.2183334827423
4102.365000009537,-481,-993,104,4063.2983334064484
4102.4400000572205,-481,-991,104,4063.373333454132
4102.519999980927,-481,-992,104,4063.453333377839
4102.59500002861,-481,-990,104,4063.528333425522
4102.674999952316,-482,-988,103,4063.608333349228
4102.75,-481,-988,103,4063.6833333969116
4102.829999923706,-481,-984,103,4063.7633333206177
4102.90499997139,-481,-982,102,4063.8383333683014
4102.984999895096,-482,-980,103,4063.9183332920074
4103.05999994278,-482,-980,103,4063.993333339692
4103.139999866486,-482,-979,103,4064.073333263397
4103.214999914169,-481,-977,103,4064.148333311081
4103.295000076294,-482,-977,103,4064.2283334732056
4103.369999885559,-481,-978,103,4064.3033332824707
4103.450000047684,-482,-978,102,4064.3833334445953
4103.524999856949,-482,-978,103,4064.4583332538605
4103.6050000190735,-481,-976,104,4064.538333415985
4103.680000066757,-482,-976,103,4064.613333463669
4103.759999990463,-481,-975,104,4064.693333387375
4103.835000038147,-481,-976,104,4064.7683334350586
4103.914999961853,-481,-977,104,4064.8483333587646
4103.990000009537,-481,-978,104,4064.9233334064484
4104.069999933243,-481,-978,104,4065.0033333301544
4104.144999980927,-480,-978,105,4065.078333377839
4104.224999904633,-480,-979,105,4065.158333301544
4104.299999952316,-480,-979,106,4065.233333349228
4104.379999876022,-480,-980,105,4065.313333272934
4104.454999923706,-479,-977,106,4065.3883333206177
4104.535000085831,-480,-976,106,4065.4683334827423
4104.609999895096,-479,-978,107,4065.5433332920074
4104.6900000572205,-479,-977,106,4065.623333454132
4104.764999866486,-478,-975,107,4065.698333263397
4104.84500002861,-478,-974,108,4065.778333425522
4104.920000076294,-478,-974,107,4065.8533334732056
4105.0,-478,-973,107,4065.9333333969116
4105.075000047684,-478,-972,107,4066.0083334445953
4105.15499997139,-478,-972,108,4066.0883333683014
4105.2300000190735,-479,-972,108,4066.163333415985
4105.30999994278,-479,-972,108,4066.243333339692
4105.384999990463,-478,-972,107,4066.318333387375
4105.464999914169,-478,-972,108,4066.398333311081
4105.539999961853,-479,-973,108,4066.4733333587646
4105.619999885559,-478,-973,108,4066.5533332824707
4105.694999933243,-478,-974,108,4066.6283333301544
4105.774999856949,-479,-975,108,4066.7083332538605
4105.849999904633,-478,-975,108,4066.783333301544
4105.930000066757,-478,-976,108,4066.863333463669
4106.004999876022,-478,-978,108,4066.938333272934
4106.085000038147,-478,-978,108,4067.0183334350586
4106.160000085831,-478,-979,109,4067.0933334827423
4106.240000009537,-478,-979,109,4067.1733334064484
4106.3150000572205,-477,-980,110,4067.248333454132
4106.394999980927,-476,-982,110,4067.328333377839
4106.47000002861,-477,-981,109,4067.403333425522
4106.549999952316,-476,-981,111,4067.483333349228
4106.625,-475,-981,111,4067.5583333969116
4106.704999923706,-476,-980,111,4067.6383333206177
4106.77999997139,-475,-979,111,4067.7133333683014
4106.859999895096,-475,-977,112,4067.7933332920074
4106.93499994278,-474,-977,113,4067.868333339692
4107.014999866486,-474,-976,113,4067.948333263397
4107.089999914169,-474,-975,113,4068.023333311081
4107.170000076294,-474,-973,112,4068.1033334732056
4107.244999885559,-474,-971,113,4068.1783332824707
4107.325000047684,-474,-970,113,4068.2583334445953
4107.399999856949,-474,-969,114,4068.3333332538605
4107.4800000190735,-473,-968,113,4068.413333415985
4107.555000066757,-474,-968,113,4068.488333463669
4107.634999990463,-475,-969,113,4068.568333387375
4107.710000038147,-474,-969,113,4068.6433334350586
4107.789999961853,-474,-968,113,4068.7233333587646
4107.865000009537,-474,-970,113,4068.7983334064484
4107.944999933243,-474,-970,113,4068.8783333301544
4108.019999980927,-474,-970,113,4068.953333377839
4108.099999904633,-474,-970,113,4069.033333301544
4108.174999952316,-474,-972,113,4069.108333349228
4108.254999876022,-474,-970,113,4069.188333272934
4108.329999923706,-474,-970,113,4069.2633333206177
4108.410000085831,-474,-972,113,4069.3433334827423
4108.484999895096,-474,-971,113,4069.4183332920074
4108.5650000572205,-474,-973,113,4069.498333454132
4108.639999866486,-474,-975,114,4069.573333263397
4108.72000002861,-474,-974,113,4069.653333425522
4108.795000076294,-473,-976,115,4069.7283334732056
4108.875,-473,-977,114,4069.8083333969116
4108.950000047684,-473,-978,114,4069.8833334445953
4109.02999997139,-473,-977,115,4069.9633333683014
4109.1050000190735,-472,-979,115,4070.038333415985
4109.18499994278,-473,-979,116,4070.118333339692
4109.259999990463,-472,-980,115,4070.193333387375
4109.339999914169,-473,-979,115,4070.273333311081
4109.414999961853,-473,-980,116,4070.3483333587646
4109.494999885559,-473,-980,115,4070.4283332824707
4109.569999933243,-474,-979,115,4070.5033333301544
4109.649999856949,-473,-979,115,4070.5833332538605
4109.724999904633,-474,-978,114,4070.658333301544
4109.805000066757,-474,-978,112,4070.738333463669
4109.879999876022,-475,-976,112,4070.813333272934
4109.960000038147,-475,-974,110,4070.8933334350586
4110.035000085831,-475,-973,109,4070.9683334827423
4110.115000009537,-476,-970,109,4071.0483334064484
4110.1900000572205,-475,-967,109,4071.123333454132
4110.269999980927,-475,-963,108,4071.203333377839
4110.34500002861,-476,-961,106,4071.278333425522
4110.424999952316,-476,-959,105,4071.358333349228
4110.5,-476,-956,105,4071.4333333969116
4110.579999923706,-477,-953,104,4071.5133333206177
4110.65499997139,-476,-952,103,4071.5883333683014
4110.734999895096,-476,-948,101,4071.6683332920074
4110.80999994278,-478,-946,100,4071.743333339692
4110.889999866486,-477,-945,100,4071.823333263397
4110.964999914169,-477,-944,99,4071.898333311081
4111.045000076294,-477,-942,98,4071.9783334732056
4111.119999885559,-477,-940,98,4072.0533332824707
4111.200000047684,-477,-940,97,4072.1333334445953
4111.274999856949,-479,-940,97,4072.2083332538605
4111.3550000190735,-479,-941,95,4072.288333415985
4111.430000066757,-478,-941,96,4072.363333463669
4111.509999990463,-478,-939,95,4072.443333387375
4111.585000038147,-479,-940,95,4072.5183334350586
4111.664999961853,-478,-939,95,4072.5983333587646
4111.740000009537,-479,-939,94,4072.6733334064484
4111.819999933243,-479,-940,95,4072.7533333301544
4111.894999980927,-479,-938,94,4072.828333377839
4111.974999904633,-478,-935,95,4072.908333301544
4112.049999952316,-479,-935,93,4072.983333349228
4112.129999876022,-478,-934,93,4073.063333272934
4112.204999923706,-478,-932,92,4073.1383333206177
4112.285000085831,-477,-931,91,4073.2183334827423
4112.359999895096,-476,-928,90,4073.2933332920074
4112.4400000572205,-477,-926,90,4073.373333454132
4112.514999866486,-477,-924,89,4073.448333263397
4112.59500002861,-477,-921,88,4073.528333425522
4112.670000076294,-476,-921,87,4073.6033334732056
4112.75,-476,-918,85,4073.6833333969116
4112.825000047684,-477,-915,83,4073.7583334445953
4112.90499997139,-476,-913,82,4073.8383333683014
4112.9800000190735,-477,-912,80,4073.913333415985
4113.05999994278,-477,-910,79,4073.993333339692
4113.134999990463,-477,-909,77,4074.068333387375
4113.214999914169,-477,-907,75,4074.148333311081
4113.289999961853,-478,-906,73,4074.2233333587646
4113.369999885559,-478,-904,72,4074.3033332824707
4113.444999933243,-478,-903,70,4074.3783333301544
4113.524999856949,-479,-902,68,4074.4583332538605
4113.599999904633,-479,-901,67,4074.533333301544
4113.680000066757,-480,-901,65,4074.613333463669
4113.754999876022,-480,-900,64,4074.688333272934
4113.835000038147,-480,-899,63,4074.7683334350586
4113.910000085831,-481,-899,61,4074.8433334827423
4113.990000009537,-481,-897,62,4074.9233334064484
4114.0650000572205,-481,-896,60,4074.998333454132
4114.144999980927,-482,-897,59,4075.078333377839
4114.22000002861,-481,-898,58,4075.153333425522
4114.299999952316,-482,-896,57,4075.233333349228
4114.375,-482,-895,56,4075.3083333969116
4114.454999923706,-482,-896,55,4075.3883333206177
4114.52999997139,-483,-896,54,4075.4633333683014
4114.609999895096,-484,-896,53,4075.5433332920074
4114.68499994278,-483,-897,53,4075.618333339692
4114.764999866486,-483,-898,53,4075.698333263397
4114.839999914169,-484,-895,51,4075.773333311081
4114.920000076294,-485,-895,49,4075.8533334732056
4114.994999885559,-484,-894,49,4075.9283332824707
4115.075000047684,-485,-894,48,4076.0083334445953
4115.149999856949,-485,-894,47,4076.0833332538605
4115.2300000190735,-485,-894,44,4076.163333415985
4115.305000066757,-485,-893,43,4076.238333463669
4115.384999990463,-486,-893,43,4076.318333387375
4115.460000038147,-485,-891,40,4076.3933334350586
4115.539999961853,-486,-889,38,4076.4733333587646
4115.615000009537,-485,-890,35,4076.5483334064484
4115.694999933243,-486,-887,34,4076.6283333301544
4115.769999980927,-486,-885,32,4076.703333377839
4115.849999904633,-486,-885,29,4076.783333301544
4115.924999952316,-485,-883,26,4076.858333349228
4116.004999876022,-486,-883,23,4076.938333272934
4116.079999923706,-487,-882,22,4077.0133333206177
4116.160000085831,-486,-880,19,4077.0933334827423
4116.234999895096,-487,-880,16,4077.1683332920074
4116.3150000572205,-487,-879,14,4077.248333454132
4116.389999866486,-488,-879,12,4077.323333263397
4116.47000002861,-488,-878,10,4077.403333425522
4116.545000076294,-489,-878,9,4077.4783334732056
4116.625,-489,-879,7,4077.5583333969116
4116.700000047684,-488,-880,5,4077.6333334445953
4116.77999997139,-490,-879,4,4077.7133333683014
4116.8550000190735,-489,-880,3,4077.788333415985
4116.93499994278,-490,-879,2,4077.868333339692
4117.009999990463,-490,-879,1,4077.943333387375
4117.089999914169,-490,-879,0,4078.023333311081
4117.164999961853,-490,-881,1,4078.0983333587646
4117.244999885559,-490,-880,0,4078.1783332824707
4117.319999933243,-491,-879,0,4078.2533333301544
4117.399999856949,-491,-880,0,4078.3333332538605
4117.474999904633,-490,-880,0,4078.408333301544
4117.555000066757,-490,-880,0,4078.488333463669
4117.629999876022,-489,-879,0,4078.563333272934
4117.710000038147,-489,-878,0,4078.6433334350586
4117.785000085831,-489,-877,-1,4078.7183334827423
4117.865000009537,-489,-876,-2,4078.7983334064484
4117.9400000572205,-489,-874,-3,4078.873333454132
4118.019999980927,-488,-873,-3,4078.953333377839
4118.09500002861,-487,-871,-5,4079.028333425522
4118.174999952316,-486,-869,-7,4079.108333349228
4118.25,-484,-867,-8,4079.1833333969116
4118.329999923706,-483,-865,-10,4079.2633333206177
4118.40499997139,-482,-864,-12,4079.3383333683014
4118.484999895096,-480,-862,-13,4079.4183332920074
4118.55999994278,-479,-860,-15,4079.493333339692
4118.639999866486,-478,-857,-17,4079.573333263397
4118.714999914169,-477,-857,-19,4079.648333311081
4118.795000076294,-475,-854,-23,4079.7283334732056
4118.869999885559,-474,-851,-25,4079.8033332824707
4118.950000047684,-473,-850,-27,4079.8833334445953
4119.024999856949,-472,-849,-30,4079.9583332538605
4119.1050000190735,-471,-849,-33,4080.038333415985
4119.180000066757,-470,-848,-36,4080.113333463669
4119.259999990463,-471,-848,-37,4080.193333387375
4119.335000038147,-471,-846,-38,4080.2683334350586
4119.414999961853,-472,-848,-40,4080.3483333587646
4119.490000009537,-473,-849,-40,4080.4233334064484
4119.569999933243,-475,-852,-41,4080.5033333301544
4119.644999980927,-476,-854,-41,4080.578333377839
4119.724999904633,-479,-857,-40,4080.658333301544
4119.799999952316,-481,-859,-39,4080.733333349228
4119.879999876022,-483,-863,-38,4080.813333272934
4119.954999923706,-486,-865,-37,4080.8883333206177
4120.035000085831,-488,-869,-36,4080.9683334827423
4120.109999895096,-490,-873,-34,4081.0433332920074
4120.1900000572205,-492,-876,-32,4081.123333454132
4120.264999866486,-494,-878,-32,4081.198333263397
4120.34500002861,-494,-881,-30,4081.278333425522
4120.420000076294,-495,-881,-28,4081.3533334732056
4120.5,-497,-884,-27,4081.4333333969116
4120.575000047684,-498,-884,-26,4081.5083334445953
4120.65499997139,-499,-886,-25,4081.5883333683014
4120.7300000190735,-498,-888,-24,4081.663333415985
4120.80999994278,-497,-889,-23,4081.743333339692
4120.884999990463,-498,-887,-23,4081.818333387375
4120.964999914169,-498,-886,-24,4081.898333311081
4121.039999961853,-497,-886,-26,4081.9733333587646
4121.119999885559,-497,-884,-26,4082.0533332824707
4121.194999933243,-494,-882,-27,4082.1283333301544
4121.274999856949,-494,-881,-29,4082.2083332538605
4121.349999904633,-493,-880,-31,4082.283333301544
4121.430000066757,-492,-879,-31,4082.363333463669
4121.504999876022,-492,-877,-34,4082.438333272934
4121.585000038147,-491,-875,-35,4082.5183334350586
4121.660000085831,-491,-875,-36,4082.5933334827423
4121.740000009537,-491,-874,-36,4082.6733334064484
4121.8150000572205,-491,-872,-36,4082.748333454132
4121.894999980927,-491,-873,-37,4082.828333377839
4121.97000002861,-491,-873,-35,4082.903333425522
4122.049999952316,-491,-873,-35,4082.983333349228
4122.125,-491,-873,-35,4083.0583333969116
4122.204999923706,-492,-874,-33,4083.1383333206177
4122.27999997139,-493,-875,-32,4083.2133333683014
4122.359999895096,-492,-875,-31,4083.2933332920074
4122.43499994278,-493,-876,-29,4083.368333339692
4122.514999866486,-494,-879,-27,4083.448333263397
4122.589999914169,-495,-882,-25,4083.523333311081
4122.670000076294,-496,-882,-24,4083.6033334732056
4122.744999885559,-496,-884,-21,4083.6783332824707
4122.825000047684,-497,-885,-20,4083.7583334445953
4122.899999856949,-498,-886,-19,4083.8333332538605
4122.9800000190735,-498,-887,-18,4083.913333415985
4123.055000066757,-499,-888,-18,4083.988333463669
4123.134999990463,-499,-889,-16,4084.068333387375
4123.210000038147,-498,-892,-15,4084.1433334350586
4123.289999961853,-500,-891,-14,4084.2233333587646
4123.365000009537,-500,-892,-13,4084.2983334064484
4123.444999933243,-500,-892,-12,4084.3783333301544
4123.519999980927,-500,-893,-11,4084.453333377839
4123.599999904633,-501,-894,-9,4084.533333301544
4123.674999952316,-502,-895,-9,4084.608333349228
4123.754999876022,-502,-897,-8,4084.688333272934
4123.829999923706,-502,-899,-8,4084.7633333206177
4123.910000085831,-503,-899,-7,4084.8433334827423
4123.984999895096,-502,-898,-6,4084.9183332920074
4124.0650000572205,-503,-900,-5,4084.998333454132
4124.139999866486,-503,-902,-4,4085.073333263397
4124.22000002861,-503,-901,-4,4085.153333425522
4124.295000076294,-503,-902,-2,4085.2283334732056
4124.375,-503,-902,-3,4085.3083333969116
4124.450000047684,-503,-902,-3,4085.3833334445953
4124.52999997139,-502,-900,-2,4085.4633333683014
4124.6050000190735,-501,-899,-3,4085.538333415985
4124.68499994278,-500,-897,-2,4085.618333339692
4124.759999990463,-499,-896,-2,4085.693333387375
4124.839999914169,-498,-891,-4,4085.773333311081
4124.914999961853,-497,-889,-3,4085.8483333587646
4124.994999885559,-495,-886,-4,4085.9283332824707
4125.069999933243,-493,-883,-6,4086.0033333301544
4125.149999856949,-491,-879,-5,4086.0833332538605
4125.224999904633,-490,-877,-6,4086.158333301544
4125.305000066757,-489,-875,-5,4086.238333463669
4125.379999876022,-487,-874,-6,4086.313333272934
4125.460000038147,-485,-871,-5,4086.3933334350586
4125.535000085831,-485,-870,-4,4086.4683334827423
4125.615000009537,-485,-869,-4,4086.5483334064484
4125.6900000572205,-485,-869,-2,4086.623333454132
4125.769999980927,-485,-868,-1,4086.703333377839
4125.84500002861,-486,-869,0,4086.778333425522
4125.924999952316,-486,-873,0,4086.858333349228
4126.0,-487,-875,2,4086.9333333969116
4126.079999923706,-488,-877,4,4087.0133333206177
4126.15499997139,-490,-879,5,4087.0883333683014
4126.234999895096,-491,-883,8,4087.1683332920074
4126.30999994278,-492,-885,9,4087.243333339692
4126.389999866486,-492,-887,10,4087.323333263397
4126.464999914169,-493,-888,12,4087.398333311081
4126.545000076294,-494,-889,14,4087.4783334732056
4126.619999885559,-494,-891,15,4087.5533332824707
4126.700000047684,-494,-892,15,4087.6333334445953
4126.774999856949,-493,-894,16,4087.7083332538605
4126.8550000190735,-493,-894,17,4087.788333415985
4126.930000066757,-492,-891,15,4087.863333463669
4127.009999990463,-493,-891,15,4087.943333387375
4127.085000038147,-492,-889,14,4088.0183334350586
4127.164999961853,-491,-888,14,4088.0983333587646
4127.240000009537,-491,-885,13,4088.1733334064484
4127.319999933243,-489,-883,12,4088.2533333301544
4127.394999980927,-489,-882,11,4088.328333377839
4127.474999904633,-487,-879,10,4088.408333301544
4127.549999952316,-487,-877,8,4088.483333349228
4127.629999876022,-486,-874,6,4088.563333272934
4127.704999923706,-485,-874,6,4088.6383333206177
4127.785000085831,-484,-873,4,4088.7183334827423
4127.859999895096,-485,-871,3,4088.7933332920074
4127.9400000572205,-485,-871,1,4088.873333454132
4128.014999866486,-484,-872,1,4088.948333263397
4128.09500002861,-484,-871,0,4089.028333425522
4128.170000076294,-485,-871,0,4089.1033334732056
4128.25,-485,-870,0,4089.1833333969116
4128.325000047684,-486,-872,-2,4089.2583334445953
4128.40499997139,-486,-873,-2,4089.3383333683014
4128.4800000190735,-487,-875,-3,4089.413333415985
4128.55999994278,-488,-876,-3,4089.493333339692
4128.634999990463,-489,-877,-2,4089.568333387375
4128.714999914169,-490,-878,-2,4089.648333311081
4128.789999961853,-490,-880,-2,4089.7233333587646
4128.869999885559,-491,-880,-3,4089.8033332824707
4128.944999933243,-491,-881,-2,4089.8783333301544
4129.024999856949,-491,-881,-2,4089.9583332538605
4129.099999904633,-491,-882,-1,4090.033333301544
4129.180000066757,-491,-881,-1,4090.113333463669
4129.254999876022,-491,-882,-1,4090.188333272934
