t,x,y,z,time_from_sync
2739.539999961853,-155.3631591796875,-86.737060546875,-63.1878662109375,2707.7716668049493
2739.544999837876,-155.2532958984375,-86.7535400390625,-63.30322265625,2707.776666680972
2739.5499999523163,-155.7476806640625,-86.7919921875,-62.8472900390625,2707.7816667954125
2739.5549998283386,-155.050048828125,-86.77001953125,-63.5943603515625,2707.786666671435
2739.5599999427795,-155.665283203125,-86.8084716796875,-63.0120849609375,2707.791666785876
2739.564999818802,-155.2532958984375,-86.7919921875,-63.4954833984375,2707.796666661898
2739.569999933243,-155.8685302734375,-86.824951171875,-62.90771484375,2707.801666776339
2739.574999809265,-155.2093505859375,-86.8084716796875,-63.599853515625,2707.8066666523614
2739.579999923706,-155.14892578125,-86.8194580078125,-63.6712646484375,2707.8116667668023
2739.5849997997284,-154.918212890625,-86.824951171875,-63.8909912109375,2707.8166666428247
2739.5899999141693,-155.0006103515625,-86.8414306640625,-63.80859375,2707.8216667572656
2739.594999790192,-154.8907470703125,-86.8524169921875,-63.896484375,2707.8266666332884
2739.599999904633,-154.7314453125,-86.8634033203125,-64.039306640625,2707.8316667477293
2739.604999780655,-154.3194580078125,-86.8634033203125,-64.40185546875,2707.836666623751
2739.609999895096,-154.5556640625,-86.890869140625,-64.149169921875,2707.841666738192
2739.614999771118,-153.819580078125,-86.8634033203125,-64.874267578125,2707.8466666142144
2739.619999885559,-153.9459228515625,-86.8853759765625,-64.7314453125,2707.8516667286553
2739.625,-153.511962890625,-86.890869140625,-65.10498046875,2707.8566668430963
2739.6299998760223,-153.83056640625,-86.9183349609375,-64.7589111328125,2707.8616667191186
2739.6349999904637,-152.9132080078125,-86.9073486328125,-65.6268310546875,2707.86666683356
2739.6399998664856,-153.12744140625,-86.9403076171875,-65.3961181640625,2707.871666709582
2739.6449999809265,-152.3419189453125,-86.934814453125,-66.126708984375,2707.876666824023
2739.649999856949,-152.017822265625,-86.934814453125,-66.434326171875,2707.881666700045
2739.6549999713898,-152.5067138671875,-86.9677734375,-65.9124755859375,2707.886666814486
2739.659999847412,-152.16064453125,-86.9732666015625,-66.24755859375,2707.8916666905084
2739.664999961853,-152.3419189453125,-87.000732421875,-66.016845703125,2707.8966668049493
2739.669999837876,-152.0892333984375,-87.0062255859375,-66.258544921875,2707.901666680972
2739.6749999523163,-152.5286865234375,-87.0391845703125,-65.819091796875,2707.9066667954125
2739.6799998283386,-152.4407958984375,-87.0391845703125,-65.950927734375,2707.911666671435
2739.6849999427795,-152.8857421875,-87.066650390625,-65.5279541015625,2707.916666785876
2739.689999818802,-152.6275634765625,-87.066650390625,-65.80810546875,2707.921666661898
2739.694999933243,-152.6495361328125,-87.088623046875,-65.8026123046875,2707.926666776339
2739.699999809265,-152.73193359375,-87.1051025390625,-65.7696533203125,2707.9316666523614
2739.704999923706,-152.73193359375,-87.12158203125,-65.7806396484375,2707.9366667668023
2739.7099997997284,-153.0340576171875,-87.1435546875,-65.5389404296875,2707.9416666428247
2739.7149999141693,-153.050537109375,-87.16552734375,-65.5279541015625,2707.9466667572656
2739.719999790192,-152.8253173828125,-87.176513671875,-65.7861328125,2707.9516666332884
2739.724999904633,-153.1219482421875,-87.2039794921875,-65.5389404296875,2707.9566667477293
2739.729999780655,-152.7923583984375,-87.198486328125,-65.9454345703125,2707.961666623751
2739.734999895096,-153.2537841796875,-87.2314453125,-65.5389404296875,2707.966666738192
2739.739999771118,-153.17138671875,-87.2314453125,-65.731201171875,2707.9716666142144
2739.744999885559,-153.687744140625,-87.264404296875,-65.28076171875,2707.9766667286553
2739.75,-153.3526611328125,-87.275390625,-65.599365234375,2707.9816668430963
2739.7549998760223,-152.8912353515625,-87.286376953125,-66.0882568359375,2707.9866667191186
2739.7599999904637,-152.1661376953125,-87.286376953125,-66.77490234375,2707.99166683356
2739.7649998664856,-152.083740234375,-87.308349609375,-66.8682861328125,2707.996666709582
2739.7699999809265,-151.8804931640625,-87.308349609375,-67.1209716796875,2708.001666824023
2739.774999856949,-152.2760009765625,-87.330322265625,-66.785888671875,2708.006666700045
2739.7799999713898,-152.1002197265625,-87.34130859375,-67.0111083984375,2708.011666814486
2739.784999847412,-152.0013427734375,-87.352294921875,-67.17041015625,2708.0166666905084
2739.789999961853,-151.8145751953125,-87.36328125,-67.401123046875,2708.0216668049493
2739.794999837876,-151.446533203125,-87.3687744140625,-67.7911376953125,2708.026666680972
2739.7999999523163,-151.45751953125,-87.36328125,-67.8460693359375,2708.0316667954125
2739.8049998283386,-152.314453125,-87.396240234375,-67.0550537109375,2708.036666671435
2739.8099999427795,-152.4298095703125,-87.396240234375,-67.03857421875,2708.041666785876
2739.814999818802,-152.5396728515625,-87.4127197265625,-67.0111083984375,2708.046666661898
2739.819999933243,-152.4078369140625,-87.4237060546875,-67.236328125,2708.051666776339
2739.824999809265,-152.479248046875,-87.4456787109375,-67.2418212890625,2708.0566666523614
2739.829999923706,-152.171630859375,-87.4346923828125,-67.67578125,2708.0616667668023
2739.8349997997284,-152.896728515625,-87.4676513671875,-67.0660400390625,2708.0666666428247
2739.8399999141693,-152.5286865234375,-87.4566650390625,-67.5439453125,2708.0716667572656
2739.844999790192,-152.8857421875,-87.4786376953125,-67.30224609375,2708.0766666332884
2739.849999904633,-152.720947265625,-87.47314453125,-67.620849609375,2708.0816667477293
2739.854999780655,-153.3087158203125,-87.5006103515625,-67.1429443359375,2708.086666623751
2739.859999895096,-153.204345703125,-87.4896240234375,-67.3956298828125,2708.091666738192
2739.864999771118,-153.7481689453125,-87.5115966796875,-66.9451904296875,2708.0966666142144
2739.869999885559,-153.7921142578125,-87.5115966796875,-67.0166015625,2708.1016667286553
2739.875,-154.1766357421875,-87.528076171875,-66.7694091796875,2708.1066668430963
2739.8799998760223,-154.215087890625,-87.5335693359375,-66.8682861328125,2708.1116667191186
2739.8849999904637,-154.6051025390625,-87.5445556640625,-66.610107421875,2708.11666683356
2739.8899998664856,-155.2423095703125,-87.56103515625,-66.1212158203125,2708.121666709582
2739.8949999809265,-155.269775390625,-87.572021484375,-66.192626953125,2708.126666824023
2739.899999856949,-155.1983642578125,-87.572021484375,-66.4288330078125,2708.131666700045
2739.9049999713898,-155.478515625,-87.5885009765625,-66.2640380859375,2708.136666814486
2739.909999847412,-155.3961181640625,-87.593994140625,-66.4617919921875,2708.1416666905084
2739.914999961853,-155.3466796875,-87.60498046875,-66.544189453125,2708.1466668049493
2739.919999837876,-155.5224609375,-87.6104736328125,-66.4837646484375,2708.151666680972
2739.9249999523163,-156.741943359375,-87.6324462890625,-65.3631591796875,2708.1566667954125
2739.9299998283386,-157.12646484375,-87.6324462890625,-65.19287109375,2708.161666671435
2739.9349999427795,-157.30224609375,-87.64892578125,-65.1763916015625,2708.166666785876
2739.939999818802,-157.357177734375,-87.64892578125,-65.2972412109375,2708.171666661898
2739.944999933243,-157.17041015625,-87.6544189453125,-65.5938720703125,2708.176666776339
2739.949999809265,-157.5823974609375,-87.659912109375,-65.379638671875,2708.1816666523614
2739.954999923706,-158.5382080078125,-87.681884765625,-64.6051025390625,2708.1866667668023
2739.9599997997284,-158.4503173828125,-87.6763916015625,-64.9127197265625,2708.1916666428247
2739.9649999141693,-158.5052490234375,-87.6873779296875,-65.01708984375,2708.1966667572656
2739.969999790192,-158.3184814453125,-87.681884765625,-65.3521728515625,2708.2016666332884
2739.974999904633,-157.950439453125,-87.6708984375,-65.8245849609375,2708.2066667477293
2739.979999780655,-158.323974609375,-87.6708984375,-65.599365234375,2708.211666623751
2739.984999895096,-158.5711669921875,-87.6763916015625,-65.445556640625,2708.216666738192
2739.989999771118,-158.917236328125,-87.681884765625,-65.3082275390625,2708.2216666142144
2739.994999885559,-158.75244140625,-87.681884765625,-65.6927490234375,2708.2266667286553
2740.0,-159.4171142578125,-87.69287109375,-65.2423095703125,2708.2316668430963
2740.0049998760223,-159.58740234375,-87.6873779296875,-65.335693359375,2708.2366667191186
2740.0099999904637,-160.3839111328125,-87.6983642578125,-64.8028564453125,2708.24166683356
2740.0149998664856,-160.5267333984375,-87.6873779296875,-64.940185546875,2708.246666709582
2740.0199999809265,-160.9112548828125,-87.6873779296875,-64.8193359375,2708.251666824023
2740.024999856949,-159.9334716796875,-87.6654052734375,-65.445556640625,2708.256666700045
2740.0299999713898,-160.77392578125,-87.681884765625,-64.852294921875,2708.261666814486
2740.034999847412,-160.345458984375,-87.6654052734375,-65.555419921875,2708.2666666905084
2740.039999961853,-160.938720703125,-87.6708984375,-65.159912109375,2708.2716668049493
2740.044999837876,-160.94970703125,-87.6544189453125,-65.3961181640625,2708.276666680972
2740.0499999523163,-161.5155029296875,-87.659912109375,-65.028076171875,2708.2816667954125
2740.0549998283386,-161.6143798828125,-87.64892578125,-65.1544189453125,2708.286666671435
2740.0599999427795,-161.6143798828125,-87.6434326171875,-65.2532958984375,2708.291666785876
2740.064999818802,-161.69677734375,-87.637939453125,-65.357666015625,2708.296666661898
2740.069999933243,-161.25732421875,-87.626953125,-65.7861328125,2708.301666776339
2740.074999809265,-161.268310546875,-87.6214599609375,-65.9124755859375,2708.3066666523614
2740.079999923706,-161.1749267578125,-87.6214599609375,-65.89599609375,2708.3116667668023
2740.0849997997284,-161.38916015625,-87.615966796875,-65.8355712890625,2708.3166666428247
2740.0899999141693,-161.21337890625,-87.6104736328125,-65.753173828125,2708.3216667572656
2740.094999790192,-161.1474609375,-87.60498046875,-65.4400634765625,2708.3266666332884
2740.099999904633,-161.25732421875,-87.60498046875,-65.1654052734375,2708.3316667477293
2740.104999780655,-161.08154296875,-87.593994140625,-65.357666015625,2708.336666623751
2740.109999895096,-160.828857421875,-87.5830078125,-65.478515625,2708.341666738192
2740.114999771118,-161.4715576171875,-87.5885009765625,-64.8193359375,2708.3466666142144
2740.119999885559,-160.7464599609375,-87.5665283203125,-65.3192138671875,2708.3516667286553
2740.125,-161.08154296875,-87.572021484375,-64.7589111328125,2708.3566668430963
2740.1299998760223,-159.873046875,-87.5390625,-65.7476806640625,2708.3616667191186
2740.1349999904637,-160.0872802734375,-87.550048828125,-65.4180908203125,2708.36666683356
2740.1399998664856,-159.32373046875,-87.5115966796875,-66.082763671875,2708.371666709582
2740.1449999809265,-160.20263671875,-87.5225830078125,-65.14892578125,2708.376666824023
2740.149999856949,-160.3179931640625,-87.5115966796875,-64.852294921875,2708.381666700045
2740.1549999713898,-160.675048828125,-87.51708984375,-64.456787109375,2708.386666814486
2740.159999847412,-160.1861572265625,-87.506103515625,-64.775390625,2708.3916666905084
2740.164999961853,-160.224609375,-87.506103515625,-64.7314453125,2708.3966668049493
2740.169999837876,-159.5379638671875,-87.4786376953125,-65.357666015625,2708.401666680972
2740.1749999523163,-159.85107421875,-87.4676513671875,-65.050048828125,2708.4066667954125
2740.1799998283386,-159.730224609375,-87.4566650390625,-65.0390625,2708.411666671435
2740.1849999427795,-159.9774169921875,-87.451171875,-64.7479248046875,2708.416666785876
2740.189999818802,-159.8675537109375,-87.440185546875,-64.7039794921875,2708.421666661898
2740.194999933243,-159.9334716796875,-87.440185546875,-64.6051025390625,2708.426666776339
2740.199999809265,-159.5599365234375,-87.4127197265625,-64.9346923828125,2708.4316666523614
2740.204999923706,-160.147705078125,-87.418212890625,-64.3194580078125,2708.4366667668023
2740.2099997997284,-159.9444580078125,-87.396240234375,-64.40185546875,2708.4416666428247
2740.2149999141693,-160.301513671875,-87.396240234375,-63.951416015625,2708.4466667572656
2740.219999790192,-160.4058837890625,-87.3797607421875,-63.841552734375,2708.4516666332884
2740.224999904633,-160.751953125,-87.3797607421875,-63.56689453125,2708.4566667477293
2740.229999780655,-160.2740478515625,-87.3468017578125,-64.105224609375,2708.461666623751
2740.234999895096,-160.916748046875,-87.3468017578125,-63.52294921875,2708.466666738192
2740.239999771118,-160.5816650390625,-87.308349609375,-63.96240234375,2708.4716666142144
2740.244999885559,-161.5814208984375,-87.3138427734375,-63.028564453125,2708.4766667286553
2740.25,-160.8013916015625,-87.2808837890625,-63.7591552734375,2708.4816668430963
2740.2549998760223,-161.4825439453125,-87.286376953125,-63.1219482421875,2708.4866667191186
2740.2599999904637,-160.6805419921875,-87.25341796875,-63.9019775390625,2708.49166683356
2740.2649998664856,-161.444091796875,-87.2589111328125,-63.17138671875,2708.496666709582
2740.2699999809265,-160.8837890625,-87.2259521484375,-63.69873046875,2708.501666824023
2740.274999856949,-161.6802978515625,-87.2314453125,-62.9132080078125,2708.506666700045
2740.2799999713898,-161.5045166015625,-87.20947265625,-63.0889892578125,2708.511666814486
2740.284999847412,-161.971435546875,-87.2039794921875,-62.6385498046875,2708.5166666905084
2740.289999961853,-161.5814208984375,-87.176513671875,-63.0450439453125,2708.5216668049493
2740.294999837876,-161.905517578125,-87.16552734375,-62.7044677734375,2708.526666680972
2740.2999999523163,-162.0538330078125,-87.1435546875,-62.6055908203125,2708.5316667954125
2740.3049998283386,-162.509765625,-87.1270751953125,-62.16064453125,2708.536666671435
2740.3099999427795,-162.6470947265625,-87.1051025390625,-62.0562744140625,2708.541666785876
2740.314999818802,-162.828369140625,-87.088623046875,-61.885986328125,2708.546666661898
2740.319999933243,-162.740478515625,-87.0721435546875,-61.995849609375,2708.551666776339
2740.324999809265,-163.267822265625,-87.066650390625,-61.4959716796875,2708.5566666523614
2740.329999923706,-163.212890625,-87.03369140625,-61.6497802734375,2708.5616667668023
2740.3349997997284,-164.5477294921875,-87.0391845703125,-60.4083251953125,2708.5666666428247
2740.3399999141693,-164.674072265625,-87.01171875,-60.4248046875,2708.5716667572656
2740.344999790192,-165.1629638671875,-87.0062255859375,-60.018310546875,2708.5766666332884
2740.349999904633,-164.6575927734375,-86.978759765625,-60.6005859375,2708.5816667477293
2740.354999780655,-164.8223876953125,-86.9677734375,-60.457763671875,2708.586666623751
2740.359999895096,-165.25634765625,-86.9512939453125,-60.1171875,2708.591666738192
2740.364999771118,-165.6298828125,-86.934814453125,-59.776611328125,2708.5966666142144
2740.369999885559,-165.7781982421875,-86.9183349609375,-59.7271728515625,2708.6016667286553
2740.375,-166.2176513671875,-86.9073486328125,-59.3865966796875,2708.6066668430963
2740.3799998760223,-165.76171875,-86.8743896484375,-59.930419921875,2708.6116667191186
2740.3849999904637,-166.09130859375,-86.8634033203125,-59.6502685546875,2708.61666683356
2740.3899998664856,-165.9429931640625,-86.8359375,-59.886474609375,2708.621666709582
2740.3949999809265,-166.651611328125,-86.824951171875,-59.23828125,2708.626666824023
2740.399999856949,-166.827392578125,-86.802978515625,-59.17236328125,2708.631666700045
2740.4049999713898,-167.244873046875,-86.7864990234375,-58.8372802734375,2708.636666814486
2740.409999847412,-167.1734619140625,-86.77001953125,-59.007568359375,2708.6416666905084
2740.414999961853,-166.9317626953125,-86.748046875,-59.2767333984375,2708.6466668049493
2740.419999837876,-167.2998046875,-86.7425537109375,-58.9471435546875,2708.651666680972
2740.4249999523163,-167.5360107421875,-86.72607421875,-58.7054443359375,2708.6566667954125
2740.4299998283386,-167.6458740234375,-86.7095947265625,-58.6175537109375,2708.661666671435
2740.4349999427795,-168.0853271484375,-86.6986083984375,-58.1890869140625,2708.666666785876
2740.439999818802,-168.145751953125,-86.6766357421875,-58.20556640625,2708.671666661898
2740.444999933243,-168.42041015625,-86.6766357421875,-57.930908203125,2708.676666776339
2740.449999809265,-167.607421875,-86.6326904296875,-58.699951171875,2708.6816666523614
2740.454999923706,-168.4698486328125,-86.6326904296875,-57.8045654296875,2708.6866667668023
2740.4599997997284,-167.9864501953125,-86.605224609375,-58.24951171875,2708.6916666428247
2740.4649999141693,-168.2666015625,-86.5997314453125,-57.9254150390625,2708.6966667572656
2740.469999790192,-167.7996826171875,-86.572265625,-58.370361328125,2708.7016666332884
2740.474999904633,-168.1512451171875,-86.5667724609375,-57.9638671875,2708.7066667477293
2740.479999780655,-168.211669921875,-86.539306640625,-57.930908203125,2708.711666623751
2740.484999895096,-168.5797119140625,-86.5283203125,-57.535400390625,2708.716666738192
2740.489999771118,-168.607177734375,-86.50634765625,-57.5244140625,2708.7216666142144
2740.494999885559,-168.8543701171875,-86.4898681640625,-57.249755859375,2708.7266667286553
2740.5,-168.5577392578125,-86.46240234375,-57.50244140625,2708.7316668430963
2740.5049998760223,-168.760986328125,-86.451416015625,-57.2662353515625,2708.7366667191186
2740.5099999904637,-168.5797119140625,-86.429443359375,-57.4639892578125,2708.74166683356
2740.5149998664856,-169.0191650390625,-86.41845703125,-56.986083984375,2708.746666709582
2740.5199999809265,-169.244384765625,-86.407470703125,-56.75537109375,2708.751666824023
2740.524999856949,-169.43115234375,-86.4019775390625,-56.568603515625,2708.756666700045
2740.5299999713898,-169.1290283203125,-86.37451171875,-56.898193359375,2708.761666814486
2740.534999847412,-169.56298828125,-86.37451171875,-56.4422607421875,2708.7666666905084
2740.539999961853,-169.617919921875,-86.3525390625,-56.40380859375,2708.7716668049493
2740.544999837876,-169.7003173828125,-86.3470458984375,-56.282958984375,2708.776666680972
2740.5499999523163,-169.7662353515625,-86.3360595703125,-56.2225341796875,2708.7816667954125
2740.5549998283386,-169.7332763671875,-86.3250732421875,-56.217041015625,2708.786666671435
2740.5599999427795,-169.639892578125,-86.3140869140625,-56.3104248046875,2708.791666785876
2740.564999818802,-169.332275390625,-86.297607421875,-56.5521240234375,2708.796666661898
2740.569999933243,-169.453125,-86.2921142578125,-56.4202880859375,2708.801666776339
2740.574999809265,-170.299072265625,-86.297607421875,-55.5963134765625,2708.8066666523614
2740.579999923706,-170.0628662109375,-86.2701416015625,-55.9368896484375,2708.8116667668023
2740.5849997997284,-170.66162109375,-86.2646484375,-55.404052734375,2708.8166666428247
2740.5899999141693,-170.3045654296875,-86.24267578125,-55.843505859375,2708.8216667572656
2740.594999790192,-170.628662109375,-86.2371826171875,-55.546875,2708.8266666332884
2740.599999904633,-170.7550048828125,-86.2261962890625,-55.4205322265625,2708.8316667477293
2740.604999780655,-170.7275390625,-86.2152099609375,-55.4644775390625,2708.836666623751
2740.609999895096,-171.046142578125,-86.2042236328125,-55.1348876953125,2708.841666738192
2740.614999771118,-171.0406494140625,-86.1932373046875,-55.1788330078125,2708.8466666142144
2740.619999885559,-170.7550048828125,-86.1767578125,-55.4425048828125,2708.8516667286553
2740.625,-170.760498046875,-86.1712646484375,-55.43701171875,2708.8566668430963
2740.6299998760223,-170.474853515625,-86.15478515625,-55.6732177734375,2708.8616667191186
2740.6349999904637,-170.83740234375,-86.15478515625,-55.294189453125,2708.86666683356
2740.6399998664856,-170.39794921875,-86.1273193359375,-55.733642578125,2708.871666709582
2740.6449999809265,-170.66162109375,-86.1273193359375,-55.469970703125,2708.876666824023
2740.649999856949,-170.4913330078125,-86.1163330078125,-55.5908203125,2708.881666700045
2740.6549999713898,-170.61767578125,-86.11083984375,-55.458984375,2708.886666814486
2740.659999847412,-170.1397705078125,-86.0888671875,-55.8929443359375,2708.8916666905084
2740.664999961853,-170.3924560546875,-86.0833740234375,-55.6292724609375,2708.8966668049493
2740.669999837876,-170.0848388671875,-86.06689453125,-55.87646484375,2708.901666680972
2740.6749999523163,-169.7991943359375,-86.0394287109375,-56.14013671875,2708.9066667954125
2740.6799998283386,-170.2056884765625,-86.033935546875,-55.6787109375,2708.911666671435
2740.6849999427795,-169.87060546875,-86.0064697265625,-56.0028076171875,2708.916666785876
2740.689999818802,-170.2166748046875,-86.0009765625,-55.61279296875,2708.921666661898
2740.694999933243,-170.1123046875,-85.97900390625,-55.711669921875,2708.926666776339
2740.699999809265,-170.4693603515625,-85.9735107421875,-55.3106689453125,2708.9316666523614
2740.704999923706,-170.2496337890625,-85.95703125,-55.513916015625,2708.9366667668023
2740.7099997997284,-170.4583740234375,-85.9515380859375,-55.2557373046875,2708.9416666428247
2740.7149999141693,-170.364990234375,-85.9405517578125,-55.316162109375,2708.9466667572656
2740.719999790192,-170.3265380859375,-85.9295654296875,-55.2886962890625,2708.9516666332884
2740.724999904633,-170.123291015625,-85.9075927734375,-55.458984375,2708.9566667477293
2740.729999780655,-170.211181640625,-85.8966064453125,-55.2996826171875,2708.961666623751
2740.734999895096,-170.1617431640625,-85.880126953125,-55.2996826171875,2708.966666738192
2740.739999771118,-170.0628662109375,-85.8746337890625,-55.3106689453125,2708.9716666142144
2740.744999885559,-170.0958251953125,-85.858154296875,-55.250244140625,2708.9766667286553
2740.75,-170.39794921875,-85.8526611328125,-54.876708984375,2708.9816668430963
2740.7549998760223,-170.4638671875,-85.84716796875,-54.788818359375,2708.9866667191186
2740.7599999904637,-170.74951171875,-85.8526611328125,-54.42626953125,2708.99166683356
2740.7649998664856,-170.4034423828125,-85.8416748046875,-54.722900390625,2708.996666709582
2740.7699999809265,-170.057373046875,-85.8306884765625,-54.9920654296875,2709.001666824023
2740.774999856949,-169.4970703125,-85.792236328125,-55.546875,2709.006666700045
2740.7799999713898,-170.3759765625,-85.80322265625,-54.60205078125,2709.011666814486
2740.784999847412,-169.91455078125,-85.7647705078125,-55.0579833984375,2709.0166666905084
2740.789999961853,-170.518798828125,-85.7757568359375,-54.404296875,2709.0216668049493
2740.794999837876,-169.8486328125,-85.7427978515625,-55.04150390625,2709.026666680972
2740.7999999523163,-169.6893310546875,-85.748291015625,-55.140380859375,2709.0316667954125
2740.8049998283386,-169.12353515625,-85.7208251953125,-55.6402587890625,2709.036666671435
2740.8099999427795,-169.617919921875,-85.7318115234375,-55.1019287109375,2709.041666785876
2740.814999818802,-168.7554931640625,-85.704345703125,-55.9039306640625,2709.046666661898
2740.819999933243,-168.848876953125,-85.704345703125,-55.733642578125,2709.051666776339
2740.824999809265,-168.2940673828125,-85.67138671875,-56.2664794921875,2709.0566666523614
2740.829999923706,-168.72802734375,-85.6768798828125,-55.7720947265625,2709.0616667668023
2740.8349997997284,-168.5797119140625,-85.6439208984375,-55.953369140625,2709.0666666428247
2740.8399999141693,-168.92578125,-85.6439208984375,-55.5853271484375,2709.0716667572656
2740.844999790192,-168.7115478515625,-85.6219482421875,-55.777587890625,2709.0766666332884
2740.849999904633,-168.55224609375,-85.616455078125,-55.9039306640625,2709.0816667477293
2740.854999780655,-167.7557373046875,-85.5889892578125,-56.6455078125,2709.086666623751
2740.859999895096,-168.0029296875,-85.594482421875,-56.3323974609375,2709.091666738192
2740.864999771118,-167.156982421875,-85.550537109375,-57.1563720703125,2709.0966666142144
2740.869999885559,-167.860107421875,-85.5670166015625,-56.42578125,2709.1016667286553
2740.875,-168.6346435546875,-85.5780029296875,-55.634765625,2709.1066668430963
2740.8799998760223,-168.2720947265625,-85.550537109375,-55.986328125,2709.1116667191186
2740.8849999904637,-168.6016845703125,-85.5560302734375,-55.6182861328125,2709.11666683356
2740.8899998664856,-168.3599853515625,-85.53955078125,-55.8489990234375,2709.121666709582
2740.8949999809265,-168.50830078125,-85.5340576171875,-55.6732177734375,2709.126666824023
2740.899999856949,-168.431396484375,-85.5230712890625,-55.7501220703125,2709.131666700045
2740.9049999713898,-168.519287109375,-85.517578125,-55.6072998046875,2709.136666814486
2740.909999847412,-168.387451171875,-85.506591796875,-55.711669921875,2709.1416666905084
2740.914999961853,-168.1402587890625,-85.49560546875,-55.9039306640625,2709.1466668049493
2740.919999837876,-168.1182861328125,-85.4901123046875,-55.8929443359375,2709.151666680972
2740.9249999523163,-168.695068359375,-85.5010986328125,-55.2777099609375,2709.1566667954125
2740.9299998283386,-168.4588623046875,-85.4736328125,-55.5413818359375,2709.161666671435
2740.9349999427795,-168.5797119140625,-85.4681396484375,-55.3656005859375,2709.166666785876
2740.939999818802,-168.3270263671875,-85.462646484375,-55.56884765625,2709.171666661898
2740.944999933243,-167.9974365234375,-85.4571533203125,-55.8160400390625,2709.176666776339
2740.949999809265,-167.4041748046875,-85.4241943359375,-56.3983154296875,2709.1816666523614
2740.954999923706,-167.8271484375,-85.440673828125,-55.9039306640625,2709.1866667668023
2740.9599997997284,-167.3822021484375,-85.40771484375,-56.3763427734375,2709.1916666428247
2740.9649999141693,-167.8985595703125,-85.4241943359375,-55.8160400390625,2709.1966667572656
2740.969999790192,-167.2943115234375,-85.3912353515625,-56.4532470703125,2709.2016666332884
2740.974999904633,-167.6898193359375,-85.4132080078125,-56.041259765625,2709.2066667477293
2740.979999780655,-166.849365234375,-85.374755859375,-56.9366455078125,2709.211666623751
2740.984999895096,-167.5469970703125,-85.4022216796875,-56.239013671875,2709.216666738192
2740.989999771118,-167.2119140625,-85.374755859375,-56.6729736328125,2709.2216666142144
2740.994999885559,-167.76123046875,-85.3912353515625,-56.162109375,2709.2266667286553
2741.0,-166.9427490234375,-85.36376953125,-56.9915771484375,2709.2316668430963
2741.0049998760223,-167.1405029296875,-85.3857421875,-56.75537109375,2709.2366667191186
2741.0099999904637,-166.5911865234375,-85.352783203125,-57.3211669921875,2709.24166683356
2741.0149998664856,-167.0745849609375,-85.374755859375,-56.8212890625,2709.246666709582
2741.0199999809265,-166.75048828125,-85.3472900390625,-57.183837890625,2709.251666824023
2741.024999856949,-166.6790771484375,-85.3472900390625,-57.2552490234375,2709.256666700045
2741.0299999713898,-166.3165283203125,-85.341796875,-57.5628662109375,2709.261666814486
2741.034999847412,-166.2506103515625,-85.3472900390625,-57.59033203125,2709.2666666905084
2741.039999961853,-165.8935546875,-85.330810546875,-57.919921875,2709.2716668049493
2741.044999837876,-166.365966796875,-85.3472900390625,-57.4200439453125,2709.276666680972
2741.0499999523163,-165.7177734375,-85.3363037109375,-58.02978515625,2709.2816667954125
2741.0549998283386,-165.7562255859375,-85.352783203125,-57.919921875,2709.286666671435
2741.0599999427795,-165.1190185546875,-85.3253173828125,-58.5186767578125,2709.291666785876
2741.064999818802,-165.487060546875,-85.3472900390625,-58.1011962890625,2709.296666661898
2741.069999933243,-164.7564697265625,-85.308837890625,-58.8262939453125,2709.301666776339
2741.074999809265,-164.50927734375,-85.2978515625,-59.029541015625,2709.3066666523614
2741.079999923706,-164.6685791015625,-85.308837890625,-58.787841796875,2709.3116667668023
2741.0849997997284,-164.1302490234375,-85.286865234375,-59.271240234375,2709.3166666428247
2741.0899999141693,-164.2620849609375,-85.2923583984375,-59.0789794921875,2709.3216667572656
2741.094999790192,-164.3499755859375,-85.2813720703125,-59.007568359375,2709.3266666332884
2741.099999904633,-164.761962890625,-85.286865234375,-58.5791015625,2709.3316667477293
2741.104999780655,-164.6795654296875,-85.27587890625,-58.64501953125,2709.336666623751
2741.109999895096,-164.761962890625,-85.286865234375,-58.502197265625,2709.341666738192
2741.114999771118,-164.1412353515625,-85.286865234375,-59.0240478515625,2709.3466666142144
2741.119999885559,-163.8336181640625,-85.286865234375,-59.2108154296875,2709.3516667286553
2741.125,-163.707275390625,-85.264892578125,-59.3426513671875,2709.3566668430963
2741.1299998760223,-164.2401123046875,-85.2813720703125,-58.7823486328125,2709.3616667191186
2741.1349999904637,-164.5037841796875,-85.2703857421875,-58.5626220703125,2709.36666683356
2741.1399998664856,-164.81689453125,-85.2813720703125,-58.2110595703125,2709.371666709582
2741.1449999809265,-164.344482421875,-85.2703857421875,-58.6065673828125,2709.376666824023
2741.149999856949,-164.1192626953125,-85.286865234375,-58.7164306640625,2709.381666700045
2741.1549999713898,-163.4930419921875,-85.25390625,-59.326171875,2709.386666814486
2741.159999847412,-164.256591796875,-85.2923583984375,-58.5076904296875,2709.3916666905084
2741.164999961853,-163.927001953125,-85.2593994140625,-58.9031982421875,2709.3966668049493
2741.169999837876,-164.4488525390625,-85.2813720703125,-58.348388671875,2709.401666680972
2741.1749999523163,-163.685302734375,-85.2593994140625,-59.0625,2709.4066667954125
2741.1799998283386,-163.9215087890625,-85.2813720703125,-58.7384033203125,2709.411666671435
2741.1849999427795,-163.4271240234375,-85.25390625,-59.249267578125,2709.416666785876
2741.189999818802,-163.992919921875,-85.286865234375,-58.634033203125,2709.421666661898
