t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2787.9649999141693,0.93115234375,-0.02294921875,-0.05859375,2756.1966667572656,2756.1950001716614,1.6665856041981897
2787.969999790192,0.84130859375,0.0068359375,0.03955078125,2756.2016666332884,2756.200000047684,1.6665856041981897
2787.974999904633,0.9921875,0.36376953125,-0.08203125,2756.2066667477293,2756.205000162125,1.6665856041981897
2787.979999780655,1.29248046875,-0.4111328125,0.02685546875,2756.211666623751,2756.210000038147,1.6665856041981897
2787.984999895096,1.16259765625,0.33642578125,-0.12255859375,2756.216666738192,2756.215000152588,1.6665856041981897
2787.989999771118,1.0732421875,-0.28466796875,-0.06884765625,2756.2216666142144,2756.2200000286102,1.6665856041981897
2787.994999885559,0.98095703125,0.1865234375,-0.1650390625,2756.226666728656,2756.225000143051,1.666585604652937
2788.0,1.15673828125,-0.42822265625,-0.0458984375,2756.2316668430963,2756.230000019073,1.6668240232320386
2788.0049998760223,1.00146484375,0.35302734375,-0.078125,2756.2366667191186,2756.2350001335144,1.6665856041981897
2788.009999990464,1.150390625,-0.24365234375,-0.021484375,2756.24166683356,2756.240000009537,1.6668240227772912
2788.0149998664856,1.01220703125,0.38818359375,-0.07666015625,2756.246666709582,2756.2450001239777,1.6665856041981897
2788.0199999809265,1.330078125,-0.4423828125,0.14404296875,2756.251666824023,2756.25,1.6668240227772912
2788.024999856949,0.96435546875,0.2587890625,-0.04345703125,2756.256666700045,2756.255000114441,1.6665856041981897
2788.0299999713898,1.06005859375,-0.38916015625,-0.07470703125,2756.261666814486,2756.2599999904637,1.666824022322544
2788.034999847412,1.01416015625,0.2109375,-0.17431640625,2756.2666666905084,2756.265000104904,1.6665856041981897
2788.039999961853,1.083984375,-0.15625,-0.09375,2756.2716668049493,2756.2699999809265,1.6668240227772912
2788.044999837876,0.9287109375,0.10595703125,-0.1611328125,2756.276666680972,2756.2750000953674,1.666585604652937
2788.0499999523163,0.9365234375,-0.2685546875,-0.0576171875,2756.2816667954125,2756.2799999713898,1.6668240227772912
2788.0549998283386,0.99853515625,0.27734375,-0.00048828125,2756.286666671435,2756.2850000858307,1.6665856041981897
2788.0599999427795,0.94580078125,-0.400390625,0.107421875,2756.291666785876,2756.289999961853,1.6668240227772912
2788.064999818802,0.95654296875,0.32177734375,0.02001953125,2756.296666661898,2756.2950000762944,1.6665856037434423
2788.069999933243,0.8818359375,-0.44140625,0.013671875,2756.301666776339,2756.2999999523163,1.6668240227772912
2788.074999809265,1.0263671875,0.185546875,-0.03173828125,2756.3066666523614,2756.305000066757,1.6665856041981897
2788.079999923706,0.94140625,-0.16357421875,-0.162109375,2756.3116667668023,2756.3099999427795,1.6668240227772912
2788.0849997997284,0.8798828125,0.17578125,0.0234375,2756.3166666428247,2756.3150000572205,1.6665856041981897
2788.0899999141693,0.83203125,-0.2060546875,-0.0185546875,2756.3216667572656,2756.3200001716614,1.6665856041981897
2788.094999790192,0.78564453125,0.12841796875,0.0439453125,2756.3266666332884,2756.325000047684,1.6665856041981897
2788.099999904633,0.81396484375,-0.2294921875,0.08056640625,2756.3316667477293,2756.330000162125,1.6665856041981897
2788.104999780655,0.8681640625,0.16015625,0.0263671875,2756.336666623751,2756.335000038147,1.6665856041981897
2788.109999895096,0.73095703125,-0.22607421875,0.01171875,2756.341666738192,2756.340000152588,1.6665856041981897
2788.114999771118,0.865234375,0.2783203125,-0.0185546875,2756.3466666142144,2756.3450000286102,1.6665856041981897
2788.119999885559,0.86376953125,-0.45751953125,-0.06640625,2756.351666728656,2756.350000143051,1.666585604652937
2788.125,0.9697265625,-0.20458984375,0.00830078125,2756.3566668430963,2756.355000019073,1.6668240232320386
2788.1299998760223,0.89453125,0.21630859375,-0.1630859375,2756.3616667191186,2756.3600001335144,1.6665856041981897
2788.134999990464,1.1572265625,-0.06494140625,0.1025390625,2756.36666683356,2756.365000009537,1.6668240227772912
2788.1399998664856,0.9501953125,0.134765625,-0.0302734375,2756.371666709582,2756.3700001239777,1.6665856041981897
2788.1449999809265,1.05517578125,-0.18310546875,0.07080078125,2756.376666824023,2756.375,1.6668240227772912
2788.149999856949,0.8916015625,0.296875,-0.1025390625,2756.381666700045,2756.380000114441,1.6665856041981897
2788.1549999713898,1.08251953125,-0.236328125,-0.068359375,2756.386666814486,2756.3849999904637,1.666824022322544
2788.159999847412,1.03369140625,0.2412109375,-0.1171875,2756.3916666905084,2756.390000104904,1.6665856041981897
2788.164999961853,1.04150390625,-0.166015625,0.00732421875,2756.3966668049493,2756.3949999809265,1.6668240227772912
2788.169999837876,1.08203125,0.166015625,-0.1708984375,2756.401666680972,2756.4000000953674,1.666585604652937
2788.1749999523163,1.07568359375,-0.45556640625,-0.171875,2756.4066667954125,2756.4049999713898,1.6668240227772912
2788.1799998283386,1.099609375,0.32421875,-0.07958984375,2756.411666671435,2756.4100000858307,1.6665856041981897
2788.1849999427795,1.09521484375,-0.46337890625,0.0166015625,2756.416666785876,2756.414999961853,1.6668240227772912
2788.189999818802,1.15380859375,0.4951171875,-0.01171875,2756.421666661898,2756.4200000762944,1.6665856037434423
2788.194999933243,1.38134765625,-0.33544921875,0.03076171875,2756.426666776339,2756.4249999523163,1.6668240227772912
2788.199999809265,1.2197265625,0.03369140625,-0.046875,2756.4316666523614,2756.430000066757,1.6665856041981897
2788.204999923706,1.044921875,-0.0205078125,-0.10693359375,2756.4366667668023,2756.4349999427795,1.6668240227772912
2788.2099997997284,1.048828125,0.12890625,0.068359375,2756.4416666428247,2756.4400000572205,1.6665856041981897
2788.2149999141693,1.0302734375,-0.01953125,0.0283203125,2756.4466667572656,2756.4450001716614,1.6665856041981897
2788.219999790192,1.0439453125,0.16064453125,0.07080078125,2756.4516666332884,2756.450000047684,1.6665856041981897
2788.224999904633,0.9150390625,-0.13671875,-0.07568359375,2756.4566667477293,2756.455000162125,1.6665856041981897
2788.229999780655,1.00341796875,0.09716796875,-0.05517578125,2756.461666623751,2756.460000038147,1.6665856041981897
2788.234999895096,1.08935546875,-0.27294921875,-0.15576171875,2756.466666738192,2756.465000152588,1.6665856041981897
2788.239999771118,1.15576171875,0.2451171875,0.0302734375,2756.4716666142144,2756.4700000286102,1.6665856041981897
2788.244999885559,1.02294921875,-0.2666015625,0.05126953125,2756.476666728656,2756.475000143051,1.666585604652937
2788.25,1.39208984375,-0.39111328125,0.0908203125,2756.4816668430963,2756.480000019073,1.6668240232320386
2788.2549998760223,1.2822265625,0.39599609375,-0.0986328125,2756.4866667191186,2756.4850001335144,1.6665856041981897
2788.259999990464,1.2001953125,-0.29345703125,-0.0576171875,2756.49166683356,2756.490000009537,1.6668240227772912
2788.2649998664856,1.1337890625,0.1865234375,-0.19677734375,2756.496666709582,2756.4950001239777,1.6665856041981897
2788.2699999809265,1.12939453125,-0.0751953125,-0.0927734375,2756.501666824023,2756.5,1.6668240227772912
2788.274999856949,1.05126953125,0.2080078125,-0.0302734375,2756.506666700045,2756.505000114441,1.6665856041981897
2788.2799999713898,1.060546875,-0.21728515625,-0.03955078125,2756.511666814486,2756.5099999904637,1.666824022322544
2788.284999847412,1.181640625,0.3154296875,-0.0283203125,2756.5166666905084,2756.515000104904,1.6665856041981897
2788.289999961853,1.2490234375,-0.3583984375,-0.0693359375,2756.5216668049493,2756.5199999809265,1.6668240227772912
2788.294999837876,1.13134765625,0.275390625,-0.0439453125,2756.526666680972,2756.5250000953674,1.666585604652937
2788.2999999523163,1.24267578125,-0.35107421875,0.087890625,2756.5316667954125,2756.5299999713898,1.6668240227772912
2788.3049998283386,1.31884765625,0.4521484375,-0.03076171875,2756.536666671435,2756.5350000858307,1.6665856041981897
2788.3099999427795,1.34619140625,-0.384765625,-0.00439453125,2756.541666785876,2756.539999961853,1.6668240227772912
2788.314999818802,1.23388671875,0.283203125,-0.14794921875,2756.546666661898,2756.5450000762944,1.6665856037434423
2788.319999933243,1.24609375,-0.25390625,-0.14990234375,2756.551666776339,2756.5499999523163,1.6668240227772912
2788.324999809265,1.19970703125,0.29296875,0.017578125,2756.5566666523614,2756.555000066757,1.6665856041981897
2788.329999923706,0.97216796875,-0.21337890625,0.04052734375,2756.5616667668023,2756.5599999427795,1.6668240227772912
2788.3349997997284,1.091796875,0.1728515625,0.05078125,2756.5666666428247,2756.5650000572205,1.6665856041981897
2788.3399999141693,0.9853515625,-0.24072265625,0.083984375,2756.5716667572656,2756.5700001716614,1.6665856041981897
2788.344999790192,1.111328125,0.24609375,0.04541015625,2756.5766666332884,2756.575000047684,1.6665856041981897
2788.349999904633,1.15478515625,0.3525390625,-0.14404296875,2756.5816667477293,2756.580000162125,1.6665856041981897
2788.354999780655,1.125,-0.17578125,-0.02783203125,2756.586666623751,2756.585000038147,1.6665856041981897
2788.359999895096,1.08251953125,0.287109375,-0.21044921875,2756.591666738192,2756.590000152588,1.6665856041981897
2788.364999771118,1.2626953125,0.0546875,-0.01806640625,2756.5966666142144,2756.5950000286102,1.6665856041981897
2788.369999885559,1.09765625,0.09130859375,-0.12353515625,2756.601666728656,2756.600000143051,1.666585604652937
2788.375,0.98583984375,-0.017578125,0.05029296875,2756.6066668430963,2756.605000019073,1.6668240232320386
2788.3799998760223,0.91064453125,0.07421875,-0.0361328125,2756.6116667191186,2756.6100001335144,1.6665856041981897
2788.384999990464,1.060546875,0.0859375,0.08740234375,2756.61666683356,2756.615000009537,1.6668240227772912
2788.3899998664856,0.986328125,0.04052734375,-0.00830078125,2756.621666709582,2756.6200001239777,1.6665856041981897
2788.3949999809265,0.94873046875,0.09521484375,0.0087890625,2756.626666824023,2756.625,1.6668240227772912
2788.399999856949,0.96337890625,0.1591796875,-0.158203125,2756.631666700045,2756.630000114441,1.6665856041981897
2788.4049999713898,1.1396484375,-0.25439453125,-0.146484375,2756.636666814486,2756.6349999904637,1.666824022322544
2788.409999847412,0.92529296875,0.2529296875,-0.1650390625,2756.6416666905084,2756.640000104904,1.6665856041981897
2788.414999961853,1.03271484375,-0.21533203125,0.01220703125,2756.6466668049493,2756.6449999809265,1.6668240227772912
2788.419999837876,0.88671875,0.34716796875,-0.0400390625,2756.651666680972,2756.6500000953674,1.666585604652937
2788.4249999523163,0.83740234375,-0.2158203125,0.0400390625,2756.6566667954125,2756.6549999713898,1.6668240227772912
2788.4299998283386,0.8994140625,0.134765625,0.0166015625,2756.661666671435,2756.6600000858307,1.6665856041981897
2788.4349999427795,0.79833984375,-0.2255859375,-0.09326171875,2756.666666785876,2756.664999961853,1.6668240227772912
2788.439999818802,0.9501953125,0.228515625,-0.05712890625,2756.671666661898,2756.6700000762944,1.6665856037434423
2788.444999933243,0.818359375,-0.33642578125,-0.0224609375,2756.676666776339,2756.6749999523163,1.6668240227772912
2788.449999809265,0.88427734375,0.29638671875,0.01611328125,2756.6816666523614,2756.680000066757,1.6665856041981897
2788.454999923706,0.71630859375,-0.017578125,-0.02197265625,2756.6866667668023,2756.6849999427795,1.6668240227772912
2788.4599997997284,0.8310546875,0.15673828125,0.01904296875,2756.6916666428247,2756.6900000572205,1.6665856041981897
2788.4649999141693,0.79248046875,-0.26171875,-0.02587890625,2756.6966667572656,2756.6950001716614,1.6665856041981897
2788.469999790192,0.82958984375,0.17919921875,0.0703125,2756.7016666332884,2756.700000047684,1.6665856041981897
2788.474999904633,0.84814453125,0.21142578125,-0.1025390625,2756.7066667477293,2756.705000162125,1.6665856041981897
2788.479999780655,0.962890625,-0.0263671875,0.03271484375,2756.711666623751,2756.710000038147,1.6665856041981897
2788.484999895096,0.83447265625,0.142578125,-0.09228515625,2756.716666738192,2756.715000152588,1.6665856041981897
2788.489999771118,0.94140625,0.0029296875,0.01318359375,2756.7216666142144,2756.7200000286102,1.6665856041981897
2788.494999885559,0.73486328125,0.05712890625,-0.0712890625,2756.726666728656,2756.725000143051,1.666585604652937
2788.5,0.88037109375,-0.2705078125,-0.0224609375,2756.7316668430963,2756.730000019073,1.6668240232320386
2788.5049998760223,0.8232421875,0.2041015625,-0.07373046875,2756.7366667191186,2756.7350001335144,1.6665856041981897
2788.509999990464,0.923828125,-0.3017578125,-0.158203125,2756.74166683356,2756.740000009537,1.6668240227772912
2788.5149998664856,0.89013671875,0.3232421875,-0.06591796875,2756.746666709582,2756.7450001239777,1.6665856041981897
2788.5199999809265,1.16015625,-0.53759765625,-0.0576171875,2756.751666824023,2756.75,1.6668240227772912
2788.524999856949,0.96435546875,0.412109375,-0.0439453125,2756.756666700045,2756.755000114441,1.6665856041981897
2788.5299999713898,1.107421875,-0.38818359375,0.16748046875,2756.761666814486,2756.7599999904637,1.666824022322544
2788.534999847412,1.04736328125,0.44140625,-0.0224609375,2756.7666666905084,2756.765000104904,1.6665856041981897
2788.539999961853,1.15283203125,-0.31005859375,-0.00048828125,2756.7716668049493,2756.7699999809265,1.6668240227772912
2788.544999837876,1.0546875,0.35888671875,-0.09375,2756.776666680972,2756.7750000953674,1.666585604652937
2788.5499999523163,0.87890625,-0.09521484375,-0.16748046875,2756.7816667954125,2756.7799999713898,1.6668240227772912
2788.5549998283386,1.0263671875,0.23046875,-0.0234375,2756.786666671435,2756.7850000858307,1.6665856041981897
2788.5599999427795,0.962890625,-0.1943359375,0.0126953125,2756.791666785876,2756.789999961853,1.6668240227772912
2788.564999818802,1.013671875,0.16943359375,0.0732421875,2756.796666661898,2756.7950000762944,1.6665856037434423
2788.569999933243,0.947265625,-0.04248046875,0.03662109375,2756.801666776339,2756.7999999523163,1.6668240227772912
2788.574999809265,1.0400390625,0.0439453125,-0.025390625,2756.8066666523614,2756.805000066757,1.6665856041981897
2788.579999923706,1.09423828125,-0.13525390625,-0.0693359375,2756.8116667668023,2756.8099999427795,1.6668240227772912
2788.5849997997284,1.12939453125,0.169921875,0.0517578125,2756.8166666428247,2756.8150000572205,1.6665856041981897
2788.5899999141693,1.0859375,-0.1982421875,0.0927734375,2756.8216667572656,2756.8200001716614,1.6665856041981897
2788.594999790192,1.056640625,0.220703125,0.0986328125,2756.8266666332884,2756.825000047684,1.6665856041981897
2788.599999904633,1.1435546875,0.1669921875,-0.04248046875,2756.8316667477293,2756.830000162125,1.6665856041981897
2788.604999780655,1.1298828125,-0.09130859375,-0.07666015625,2756.836666623751,2756.835000038147,1.6665856041981897
2788.609999895096,1.0478515625,0.04638671875,-0.1572265625,2756.841666738192,2756.840000152588,1.6665856041981897
2788.614999771118,1.0478515625,0.11181640625,-0.01708984375,2756.8466666142144,2756.8450000286102,1.6665856041981897
2788.619999885559,0.9609375,-0.12109375,-0.01220703125,2756.851666728656,2756.850000143051,1.666585604652937
2788.625,1.29345703125,-0.17431640625,-0.0029296875,2756.8566668430963,2756.855000019073,1.6668240232320386
2788.6299998760223,1.220703125,0.44873046875,-0.07421875,2756.8616667191186,2756.8600001335144,1.6665856041981897
2788.634999990464,1.1328125,-0.43212890625,-0.08642578125,2756.86666683356,2756.865000009537,1.6668240227772912
2788.6399998664856,1.12255859375,0.3505859375,-0.15380859375,2756.871666709582,2756.8700001239777,1.6665856041981897
2788.6449999809265,1.14013671875,-0.4462890625,-0.06982421875,2756.876666824023,2756.875,1.6668240227772912
2788.649999856949,1.16259765625,0.48291015625,-0.033203125,2756.881666700045,2756.880000114441,1.6665856041981897
2788.6549999713898,1.130859375,-0.3505859375,0.1328125,2756.886666814486,2756.8849999904637,1.666824022322544
2788.659999847412,1.1875,0.37451171875,-0.03076171875,2756.8916666905084,2756.890000104904,1.6665856041981897
2788.664999961853,1.16064453125,-0.30615234375,-0.04296875,2756.8966668049493,2756.8949999809265,1.6668240227772912
2788.669999837876,1.25830078125,0.33447265625,-0.15478515625,2756.901666680972,2756.9000000953674,1.666585604652937
2788.6749999523163,1.12255859375,-0.2080078125,-0.0546875,2756.9066667954125,2756.9049999713898,1.6668240227772912
2788.6799998283386,1.0576171875,0.1533203125,0.0068359375,2756.911666671435,2756.9100000858307,1.6665856041981897
2788.6849999427795,0.94921875,-0.228515625,0.02734375,2756.916666785876,2756.914999961853,1.6668240227772912
2788.689999818802,1.03515625,0.20361328125,-0.0244140625,2756.921666661898,2756.9200000762944,1.6665856037434423
2788.694999933243,1.138671875,-0.224609375,-0.00830078125,2756.926666776339,2756.9249999523163,1.6668240227772912
2788.699999809265,0.994140625,-0.08251953125,0.04736328125,2756.9316666523614,2756.930000066757,1.6665856041981897
2788.704999923706,1.01904296875,0.25341796875,-0.1005859375,2756.9366667668023,2756.9349999427795,1.6668240227772912
2788.7099997997284,1.15087890625,-0.158203125,-0.0087890625,2756.9416666428247,2756.9400000572205,1.6665856041981897
2788.7149999141693,0.9052734375,0.16845703125,-0.1064453125,2756.9466667572656,2756.9450001716614,1.6665856041981897
2788.719999790192,0.97412109375,0.15966796875,-0.00341796875,2756.9516666332884,2756.950000047684,1.6665856041981897
2788.724999904633,0.85693359375,0.087890625,-0.14453125,2756.9566667477293,2756.955000162125,1.6665856041981897
2788.729999780655,0.93798828125,-0.10205078125,0.0126953125,2756.961666623751,2756.960000038147,1.6665856041981897
2788.734999895096,0.84033203125,0.13427734375,-0.0810546875,2756.966666738192,2756.965000152588,1.6665856041981897
2788.739999771118,0.94580078125,-0.18017578125,0.0263671875,2756.9716666142144,2756.9700000286102,1.6665856041981897
2788.744999885559,0.82666015625,0.11962890625,-0.13427734375,2756.976666728656,2756.975000143051,1.666585604652937
2788.75,0.978515625,-0.5234375,-0.0947265625,2756.9816668430963,2756.980000019073,1.6668240232320386
2788.7549998760223,0.9384765625,0.375,-0.08056640625,2756.9866667191186,2756.9850001335144,1.6665856041981897
2788.759999990464,0.95654296875,-0.47900390625,-0.0771484375,2756.99166683356,2756.990000009537,1.6668240227772912
2788.7649998664856,0.97705078125,0.623046875,-0.04296875,2756.996666709582,2756.9950001239777,1.6665856041981897
2788.7699999809265,1.134765625,-0.30322265625,0.01904296875,2757.001666824023,2757.0,1.6668240227772912
2788.774999856949,0.85888671875,0.00146484375,0.10009765625,2757.006666700045,2757.005000114441,1.6665856041981897
2788.7799999713898,0.80126953125,-0.00390625,-0.017578125,2757.011666814486,2757.0099999904637,1.666824022322544
2788.784999847412,0.85693359375,0.0849609375,0.044921875,2757.0166666905084,2757.015000104904,1.6665856041981897
2788.789999961853,0.787109375,-0.07080078125,-0.0361328125,2757.0216668049493,2757.0199999809265,1.6668240227772912
2788.794999837876,0.80615234375,0.19140625,-0.0390625,2757.026666680972,2757.0250000953674,1.666585604652937
2788.7999999523163,0.68408203125,-0.27783203125,-0.05224609375,2757.0316667954125,2757.0299999713898,1.6668240227772912
2788.8049998283386,0.8623046875,0.1982421875,-0.14306640625,2757.036666671435,2757.0350000858307,1.6665856041981897
2788.8099999427795,0.8662109375,-0.40380859375,-0.125,2757.041666785876,2757.039999961853,1.6668240227772912
2788.814999818802,0.6748046875,0.2392578125,-0.08154296875,2757.046666661898,2757.0450000762944,1.6665856037434423
2788.819999933243,0.8349609375,-0.58447265625,0.041015625,2757.051666776339,2757.0499999523163,1.6668240227772912
2788.824999809265,0.7275390625,0.3349609375,0.099609375,2757.0566666523614,2757.055000066757,1.6665856041981897
2788.829999923706,0.58251953125,-0.11376953125,0.07568359375,2757.0616667668023,2757.0599999427795,1.6668240227772912
2788.8349997997284,0.740234375,0.146484375,0.04296875,2757.0666666428247,2757.0650000572205,1.6665856041981897
2788.8399999141693,0.68310546875,-0.24560546875,-0.109375,2757.0716667572656,2757.0700001716614,1.6665856041981897
2788.844999790192,0.7919921875,0.19384765625,-0.1083984375,2757.0766666332884,2757.075000047684,1.6665856041981897
2788.849999904633,0.84375,0.11865234375,-0.09375,2757.0816667477293,2757.080000162125,1.6665856041981897
2788.854999780655,0.8056640625,-0.345703125,0.1328125,2757.086666623751,2757.085000038147,1.6665856041981897
2788.859999895096,0.68310546875,0.24267578125,-0.07470703125,2757.091666738192,2757.090000152588,1.6665856041981897
2788.864999771118,0.8486328125,-0.1728515625,-0.0126953125,2757.0966666142144,2757.0950000286102,1.6665856041981897
2788.869999885559,0.84375,0.2373046875,-0.1630859375,2757.101666728656,2757.100000143051,1.666585604652937
2788.875,0.93310546875,-0.5361328125,-0.0166015625,2757.1066668430963,2757.105000019073,1.6668240232320386
2788.8799998760223,1.0078125,0.38525390625,-0.080078125,2757.1116667191186,2757.1100001335144,1.6665856041981897
2788.884999990464,1.22607421875,-0.294921875,-0.0146484375,2757.11666683356,2757.115000009537,1.6668240227772912
2788.8899998664856,1.15087890625,0.02490234375,-0.1083984375,2757.121666709582,2757.1200001239777,1.6665856041981897
2788.8949999809265,1.095703125,-0.09619140625,-0.01123046875,2757.126666824023,2757.125,1.6668240227772912
2788.899999856949,0.97314453125,0.17919921875,0.0390625,2757.131666700045,2757.130000114441,1.6665856041981897
2788.9049999713898,0.91162109375,-0.22509765625,0.04345703125,2757.136666814486,2757.1349999904637,1.666824022322544
2788.909999847412,0.966796875,0.154296875,-0.0078125,2757.1416666905084,2757.140000104904,1.6665856041981897
2788.914999961853,0.89990234375,-0.29052734375,-0.03466796875,2757.1466668049493,2757.1449999809265,1.6668240227772912
2788.919999837876,1.078125,0.32177734375,-0.10302734375,2757.151666680972,2757.1500000953674,1.666585604652937
2788.9249999523163,1.14697265625,-0.39404296875,-0.01171875,2757.1566667954125,2757.1549999713898,1.6668240227772912
2788.9299998283386,1.1513671875,0.34423828125,-0.00634765625,2757.161666671435,2757.1600000858307,1.6665856041981897
2788.9349999427795,1.12939453125,-0.18408203125,-0.0107421875,2757.166666785876,2757.164999961853,1.6668240227772912
2788.939999818802,1.28515625,0.32568359375,0.11181640625,2757.171666661898,2757.1700000762944,1.6665856037434423
2788.944999933243,1.27783203125,-0.23876953125,-0.00341796875,2757.176666776339,2757.1749999523163,1.6668240227772912
2788.949999809265,1.32275390625,-0.28515625,-0.22802734375,2757.1816666523614,2757.180000066757,1.6665856041981897
2788.954999923706,1.1826171875,0.37158203125,-0.236328125,2757.1866667668023,2757.1849999427795,1.6668240227772912
2788.9599997997284,1.29296875,-0.17138671875,-0.01318359375,2757.1916666428247,2757.1900000572205,1.6665856041981897
2788.9649999141693,1.19140625,0.33349609375,-0.08642578125,2757.1966667572656,2757.1950001716614,1.6665856041981897
2788.969999790192,1.091796875,-0.30078125,0.16552734375,2757.2016666332884,2757.200000047684,1.6665856041981897
2788.974999904633,1.1376953125,0.23291015625,-0.056640625,2757.2066667477293,2757.205000162125,1.6665856041981897
2788.979999780655,1.23388671875,-0.37841796875,-0.17041015625,2757.211666623751,2757.210000038147,1.6665856041981897
2788.984999895096,1.10498046875,0.29296875,-0.1474609375,2757.216666738192,2757.215000152588,1.6665856041981897
2788.989999771118,1.0712890625,-0.3388671875,-0.103515625,2757.2216666142144,2757.2200000286102,1.6665856041981897
2788.994999885559,1.18994140625,0.3994140625,-0.02197265625,2757.226666728656,2757.225000143051,1.666585604652937
2789.0,1.27587890625,-0.26611328125,0.1630859375,2757.2316668430963,2757.230000019073,1.6668240232320386
2789.0049998760223,1.08056640625,0.2392578125,0.021484375,2757.2366667191186,2757.2350001335144,1.6665856041981897
2789.009999990464,1.09814453125,-0.27587890625,-0.0439453125,2757.24166683356,2757.240000009537,1.6668240227772912
2789.0149998664856,1.109375,0.1787109375,-0.1318359375,2757.246666709582,2757.2450001239777,1.6665856041981897
2789.0199999809265,1.2578125,-0.31494140625,-0.1435546875,2757.251666824023,2757.25,1.6668240227772912
2789.024999856949,1.015625,0.193359375,-0.0068359375,2757.256666700045,2757.255000114441,1.6665856041981897
2789.0299999713898,0.90966796875,-0.2421875,-0.0087890625,2757.261666814486,2757.2599999904637,1.666824022322544
2789.034999847412,0.8857421875,0.23681640625,0.04638671875,2757.2666666905084,2757.265000104904,1.6665856041981897
2789.039999961853,0.892578125,-0.40673828125,-0.0078125,2757.2716668049493,2757.2699999809265,1.6668240227772912
2789.044999837876,0.95361328125,0.255859375,0.00732421875,2757.276666680972,2757.2750000953674,1.666585604652937
2789.0499999523163,0.8701171875,0.3291015625,-0.1650390625,2757.2816667954125,2757.2799999713898,1.6668240227772912
2789.0549998283386,1.0458984375,-0.1376953125,0.0302734375,2757.286666671435,2757.2850000858307,1.6665856041981897
2789.0599999427795,1.017578125,0.2451171875,-0.08203125,2757.291666785876,2757.289999961853,1.6668240227772912
2789.064999818802,0.978515625,-0.1220703125,0.02392578125,2757.296666661898,2757.2950000762944,1.6665856037434423
2789.069999933243,0.837890625,0.16943359375,-0.138671875,2757.301666776339,2757.2999999523163,1.6668240227772912
2789.074999809265,0.8896484375,-0.0498046875,-0.064453125,2757.3066666523614,2757.305000066757,1.6665856041981897
2789.079999923706,0.90283203125,-0.03076171875,-0.11572265625,2757.3116667668023,2757.3099999427795,1.6668240227772912
2789.0849997997284,0.85107421875,0.07861328125,0.0615234375,2757.3166666428247,2757.3150000572205,1.6665856041981897
2789.0899999141693,0.8056640625,0.01123046875,-0.00341796875,2757.3216667572656,2757.3200001716614,1.6665856041981897
2789.094999790192,0.7783203125,0.11669921875,0.06005859375,2757.3266666332884,2757.325000047684,1.6665856041981897
2789.099999904633,0.78955078125,0.3095703125,-0.11865234375,2757.3316667477293,2757.330000162125,1.6665856041981897
2789.104999780655,0.89306640625,-0.40234375,-0.08154296875,2757.336666623751,2757.335000038147,1.6665856041981897
2789.109999895096,0.77392578125,0.333984375,-0.06494140625,2757.341666738192,2757.340000152588,1.6665856041981897
2789.114999771118,1.083984375,-0.58203125,0.001953125,2757.3466666142144,2757.3450000286102,1.6665856041981897
2789.119999885559,0.955078125,0.28271484375,-0.1533203125,2757.351666728656,2757.350000143051,1.666585604652937
2789.125,0.81640625,-0.29736328125,-0.14306640625,2757.3566668430963,2757.355000019073,1.6668240232320386
2789.1299998760223,0.93798828125,0.28759765625,-0.0166015625,2757.3616667191186,2757.3600001335144,1.6665856041981897
2789.134999990464,0.7470703125,-0.3330078125,0.08056640625,2757.36666683356,2757.365000009537,1.6668240227772912
2789.1399998664856,0.955078125,0.3232421875,0.00732421875,2757.371666709582,2757.3700001239777,1.6665856041981897
2789.1449999809265,0.68115234375,-0.40771484375,-0.03955078125,2757.376666824023,2757.375,1.6668240227772912
2789.149999856949,0.9052734375,0.2265625,-0.19287109375,2757.381666700045,2757.380000114441,1.6665856041981897
2789.1549999713898,0.85791015625,-0.431640625,-0.21533203125,2757.386666814486,2757.3849999904637,1.666824022322544
2789.159999847412,0.91845703125,0.365234375,-0.046875,2757.3916666905084,2757.390000104904,1.6665856041981897
2789.164999961853,0.83935546875,-0.58349609375,0.07763671875,2757.3966668049493,2757.3949999809265,1.6668240227772912
2789.169999837876,0.8173828125,0.4970703125,0.095703125,2757.401666680972,2757.4000000953674,1.666585604652937
2789.1749999523163,0.82177734375,0.1884765625,-0.09619140625,2757.4066667954125,2757.4049999713898,1.6668240227772912
2789.1799998283386,0.98046875,-0.05615234375,-0.12451171875,2757.411666671435,2757.4100000858307,1.6665856041981897
2789.1849999427795,0.859375,0.0322265625,-0.23046875,2757.416666785876,2757.414999961853,1.6668240227772912
2789.189999818802,0.77978515625,-0.01123046875,-0.06787109375,2757.421666661898,2757.4200000762944,1.6665856037434423
2789.194999933243,0.8203125,-0.23974609375,-0.10107421875,2757.426666776339,2757.4249999523163,1.6668240227772912
2789.199999809265,0.94482421875,-0.25,0.037109375,2757.4316666523614,2757.430000066757,1.6665856041981897
2789.204999923706,0.8486328125,0.2001953125,-0.0380859375,2757.4366667668023,2757.4349999427795,1.6668240227772912
2789.2099997997284,1.0302734375,-0.30810546875,-0.0205078125,2757.4416666428247,2757.4400000572205,1.6665856041981897
2789.2149999141693,0.919921875,0.2841796875,-0.1103515625,2757.4466667572656,2757.4450001716614,1.6665856041981897
2789.219999790192,1.05517578125,-0.07666015625,0.01171875,2757.4516666332884,2757.450000047684,1.6665856041981897
