t,x,y,z,time_from_sync
1630.8999998569489,-6339,-1943,5227,1599.1316667000453
1630.9049999713898,-6339,-1943,5225,1599.1366668144863
1630.909999847412,-6339,-1944,5223,1599.1416666905086
1630.914999961853,-6338,-1946,5221,1599.1466668049495
1630.9199998378754,-6337,-1952,5219,1599.1516666809719
1630.9249999523165,-6338,-1958,5218,1599.156666795413
1630.9299998283386,-6340,-1963,5218,1599.1616666714351
1630.9349999427795,-6340,-1965,5218,1599.166666785876
1630.939999818802,-6339,-1965,5217,1599.1716666618986
1630.9449999332428,-6338,-1963,5215,1599.1766667763393
1630.9499998092651,-6338,-1960,5213,1599.1816666523616
1630.954999923706,-6338,-1957,5209,1599.1866667668025
1630.9599997997284,-6340,-1958,5207,1599.1916666428249
1630.9649999141693,-6342,-1961,5205,1599.1966667572658
1630.9699997901917,-6343,-1964,5204,1599.2016666332881
1630.9749999046326,-6343,-1965,5204,1599.206666747729
1630.979999780655,-6343,-1964,5203,1599.2116666237514
1630.9849998950958,-6343,-1966,5202,1599.2166667381923
1630.9899997711182,-6344,-1965,5202,1599.2216666142147
1630.994999885559,-6345,-1963,5200,1599.2266667286556
1631.0,-6346,-1960,5202,1599.2316668430965
1631.0049998760223,-6345,-1955,5205,1599.2366667191188
1631.0099999904633,-6343,-1953,5206,1599.2416668335597
1631.0149998664856,-6343,-1952,5208,1599.246666709582
1631.0199999809265,-6344,-1949,5209,1599.251666824023
1631.0249998569489,-6346,-1949,5208,1599.2566667000453
1631.0299999713898,-6348,-1949,5208,1599.2616668144863
1631.034999847412,-6349,-1951,5210,1599.2666666905086
1631.039999961853,-6350,-1955,5211,1599.2716668049495
1631.0449998378754,-6351,-1955,5212,1599.2766666809719
1631.0499999523165,-6353,-1955,5213,1599.281666795413
1631.0549998283386,-6355,-1954,5212,1599.2866666714351
1631.0599999427795,-6357,-1948,5211,1599.291666785876
1631.064999818802,-6359,-1945,5210,1599.2966666618986
1631.0699999332428,-6361,-1938,5208,1599.3016667763393
1631.0749998092651,-6364,-1934,5208,1599.3066666523616
1631.079999923706,-6365,-1932,5206,1599.3116667668025
1631.0849997997284,-6364,-1932,5205,1599.3166666428249
1631.0899999141693,-6361,-1934,5204,1599.3216667572658
1631.0949997901917,-6359,-1935,5204,1599.3266666332881
1631.0999999046326,-6358,-1936,5203,1599.331666747729
1631.104999780655,-6356,-1936,5202,1599.3366666237514
1631.1099998950958,-6356,-1933,5200,1599.3416667381923
1631.1149997711182,-6357,-1931,5199,1599.3466666142147
1631.119999885559,-6357,-1928,5198,1599.3516667286556
1631.125,-6358,-1924,5197,1599.3566668430965
1631.1299998760223,-6356,-1919,5197,1599.3616667191188
1631.1349999904633,-6356,-1911,5197,1599.3666668335597
1631.1399998664856,-6355,-1906,5197,1599.371666709582
1631.1449999809265,-6355,-1902,5197,1599.376666824023
1631.1499998569489,-6357,-1902,5197,1599.3816667000453
1631.1549999713898,-6357,-1902,5197,1599.3866668144863
1631.159999847412,-6358,-1902,5198,1599.3916666905086
1631.164999961853,-6357,-1904,5198,1599.3966668049495
1631.1699998378754,-6355,-1902,5197,1599.4016666809719
1631.1749999523165,-6354,-1904,5193,1599.406666795413
1631.1799998283386,-6352,-1903,5191,1599.4116666714351
1631.1849999427795,-6353,-1899,5187,1599.416666785876
1631.189999818802,-6356,-1897,5186,1599.4216666618986
1631.1949999332428,-6359,-1892,5187,1599.4266667763393
1631.1999998092651,-6362,-1892,5184,1599.4316666523616
1631.204999923706,-6363,-1896,5181,1599.4366667668025
1631.2099997997284,-6364,-1901,5177,1599.4416666428249
1631.2149999141693,-6364,-1904,5174,1599.4466667572658
1631.2199997901917,-6365,-1906,5174,1599.4516666332881
1631.2249999046326,-6366,-1900,5175,1599.456666747729
1631.229999780655,-6368,-1892,5173,1599.4616666237514
1631.2349998950958,-6370,-1886,5170,1599.4666667381923
1631.2399997711182,-6372,-1885,5168,1599.4716666142147
1631.244999885559,-6374,-1890,5164,1599.4766667286556
1631.25,-6375,-1900,5161,1599.4816668430965
1631.2549998760223,-6375,-1911,5159,1599.4866667191188
1631.2599999904633,-6374,-1921,5158,1599.4916668335597
1631.2649998664856,-6372,-1930,5159,1599.496666709582
1631.2699999809265,-6371,-1933,5160,1599.501666824023
1631.2749998569489,-6369,-1931,5161,1599.5066667000453
1631.2799999713898,-6369,-1924,5158,1599.5116668144863
1631.284999847412,-6369,-1917,5157,1599.5166666905086
1631.289999961853,-6368,-1909,5154,1599.5216668049495
1631.2949998378754,-6369,-1901,5151,1599.5266666809719
1631.2999999523165,-6368,-1893,5149,1599.531666795413
1631.3049998283386,-6367,-1889,5147,1599.5366666714351
1631.3099999427795,-6366,-1888,5147,1599.541666785876
1631.314999818802,-6366,-1891,5146,1599.5466666618986
1631.3199999332428,-6367,-1898,5145,1599.5516667763393
1631.3249998092651,-6369,-1900,5145,1599.5566666523616
1631.329999923706,-6373,-1902,5145,1599.5616667668025
1631.3349997997284,-6377,-1902,5145,1599.5666666428249
1631.3399999141693,-6377,-1902,5142,1599.5716667572658
1631.3449997901917,-6377,-1900,5141,1599.5766666332881
1631.3499999046326,-6374,-1897,5140,1599.581666747729
1631.354999780655,-6375,-1895,5139,1599.5866666237514
1631.3599998950958,-6376,-1892,5141,1599.5916667381923
1631.3649997711182,-6377,-1889,5142,1599.5966666142147
1631.369999885559,-6378,-1889,5142,1599.6016667286556
1631.375,-6377,-1887,5140,1599.6066668430965
1631.3799998760223,-6378,-1887,5138,1599.6116667191188
1631.3849999904633,-6380,-1886,5136,1599.6166668335597
1631.3899998664856,-6383,-1885,5134,1599.621666709582
1631.3949999809265,-6386,-1890,5131,1599.626666824023
1631.3999998569489,-6388,-1895,5126,1599.6316667000453
1631.4049999713898,-6390,-1902,5123,1599.6366668144863
1631.409999847412,-6392,-1908,5120,1599.6416666905086
1631.414999961853,-6392,-1911,5120,1599.6466668049495
1631.4199998378754,-6391,-1914,5119,1599.6516666809719
1631.4249999523165,-6389,-1916,5119,1599.656666795413
1631.4299998283386,-6386,-1920,5119,1599.6616666714351
1631.4349999427795,-6385,-1924,5121,1599.666666785876
1631.439999818802,-6386,-1928,5122,1599.6716666618986
1631.4449999332428,-6385,-1929,5122,1599.6766667763393
1631.4499998092651,-6386,-1929,5119,1599.6816666523616
1631.454999923706,-6387,-1927,5117,1599.6866667668025
1631.4599997997284,-6389,-1924,5116,1599.6916666428249
1631.4649999141693,-6391,-1921,5114,1599.6966667572658
1631.4699997901917,-6392,-1920,5113,1599.7016666332881
1631.4749999046326,-6392,-1920,5111,1599.706666747729
1631.479999780655,-6393,-1921,5109,1599.7116666237514
1631.4849998950958,-6393,-1922,5106,1599.7166667381923
1631.4899997711182,-6392,-1921,5103,1599.7216666142147
1631.494999885559,-6391,-1922,5100,1599.7266667286556
1631.5,-6390,-1921,5098,1599.7316668430965
1631.5049998760223,-6391,-1919,5096,1599.7366667191188
1631.5099999904633,-6392,-1916,5095,1599.7416668335597
1631.5149998664856,-6395,-1912,5093,1599.746666709582
1631.5199999809265,-6396,-1908,5091,1599.751666824023
1631.5249998569489,-6397,-1902,5087,1599.7566667000453
1631.5299999713898,-6399,-1895,5085,1599.7616668144863
1631.534999847412,-6400,-1887,5085,1599.7666666905086
1631.539999961853,-6402,-1880,5086,1599.7716668049495
1631.5449998378754,-6403,-1877,5088,1599.7766666809719
1631.5499999523165,-6405,-1876,5089,1599.781666795413
1631.5549998283386,-6407,-1877,5087,1599.7866666714351
1631.5599999427795,-6407,-1878,5083,1599.791666785876
1631.564999818802,-6407,-1879,5080,1599.7966666618986
1631.5699999332428,-6405,-1879,5078,1599.8016667763393
1631.5749998092651,-6402,-1876,5077,1599.8066666523616
1631.579999923706,-6400,-1875,5076,1599.8116667668025
1631.5849997997284,-6402,-1873,5075,1599.8166666428249
1631.5899999141693,-6403,-1872,5073,1599.8216667572658
1631.5949997901917,-6406,-1871,5069,1599.8266666332881
1631.5999999046326,-6410,-1869,5065,1599.831666747729
1631.604999780655,-6413,-1868,5061,1599.8366666237514
1631.6099998950958,-6414,-1868,5058,1599.8416667381923
1631.6149997711182,-6417,-1869,5056,1599.8466666142147
1631.619999885559,-6417,-1867,5054,1599.8516667286556
1631.625,-6417,-1865,5053,1599.8566668430965
1631.6299998760223,-6414,-1862,5053,1599.8616667191188
1631.6349999904633,-6413,-1863,5053,1599.8666668335597
1631.6399998664856,-6414,-1866,5051,1599.871666709582
1631.6449999809265,-6416,-1865,5050,1599.876666824023
1631.6499998569489,-6420,-1865,5049,1599.8816667000453
1631.6549999713898,-6421,-1865,5046,1599.8866668144863
1631.659999847412,-6424,-1866,5045,1599.8916666905086
1631.664999961853,-6424,-1870,5041,1599.8966668049495
1631.6699998378754,-6423,-1874,5037,1599.9016666809719
1631.6749999523165,-6420,-1874,5035,1599.906666795413
1631.6799998283386,-6420,-1868,5035,1599.9116666714351
1631.6849999427795,-6422,-1862,5035,1599.916666785876
1631.689999818802,-6423,-1857,5035,1599.9216666618986
1631.6949999332428,-6426,-1854,5034,1599.9266667763393
1631.6999998092651,-6428,-1859,5034,1599.9316666523616
1631.704999923706,-6429,-1861,5033,1599.9366667668025
1631.7099997997284,-6431,-1863,5032,1599.9416666428249
1631.7149999141693,-6433,-1866,5033,1599.9466667572658
1631.7199997901917,-6436,-1864,5033,1599.9516666332881
1631.7249999046326,-6438,-1866,5032,1599.956666747729
1631.729999780655,-6439,-1870,5030,1599.9616666237514
1631.7349998950958,-6439,-1873,5027,1599.9666667381923
1631.7399997711182,-6439,-1880,5024,1599.9716666142147
1631.744999885559,-6439,-1884,5021,1599.9766667286556
1631.75,-6440,-1885,5020,1599.9816668430965
1631.7549998760223,-6439,-1883,5018,1599.9866667191188
1631.7599999904633,-6439,-1882,5017,1599.9916668335597
1631.7649998664856,-6437,-1877,5017,1599.996666709582
1631.7699999809265,-6436,-1876,5018,1600.001666824023
1631.7749998569489,-6435,-1877,5019,1600.0066667000453
1631.7799999713898,-6433,-1874,5021,1600.0116668144863
1631.784999847412,-6432,-1871,5022,1600.0166666905086
1631.789999961853,-6431,-1866,5021,1600.0216668049495
1631.7949998378754,-6431,-1860,5019,1600.0266666809719
1631.7999999523165,-6434,-1859,5018,1600.031666795413
1631.8049998283386,-6436,-1862,5016,1600.0366666714351
1631.8099999427795,-6438,-1867,5016,1600.041666785876
1631.814999818802,-6438,-1870,5016,1600.0466666618986
1631.8199999332428,-6439,-1871,5017,1600.0516667763393
1631.8249998092651,-6440,-1869,5018,1600.0566666523616
1631.829999923706,-6440,-1868,5018,1600.0616667668025
1631.8349997997284,-6441,-1869,5018,1600.0666666428249
1631.8399999141693,-6443,-1866,5018,1600.0716667572658
1631.8449997901917,-6444,-1862,5019,1600.0766666332881
1631.8499999046326,-6447,-1856,5020,1600.081666747729
1631.854999780655,-6448,-1849,5019,1600.0866666237514
1631.8599998950958,-6448,-1844,5017,1600.0916667381923
1631.8649997711182,-6448,-1842,5015,1600.0966666142147
1631.869999885559,-6447,-1842,5013,1600.1016667286556
1631.875,-6446,-1846,5013,1600.1066668430965
1631.8799998760223,-6445,-1850,5012,1600.1116667191188
1631.8849999904633,-6444,-1854,5014,1600.1166668335597
1631.8899998664856,-6444,-1861,5017,1600.121666709582
1631.8949999809265,-6442,-1866,5019,1600.126666824023
1631.8999998569489,-6440,-1867,5020,1600.1316667000453
1631.9049999713898,-6439,-1870,5019,1600.1366668144863
1631.909999847412,-6439,-1868,5017,1600.1416666905086
1631.914999961853,-6437,-1867,5017,1600.1466668049495
1631.9199998378754,-6436,-1872,5018,1600.1516666809719
1631.9249999523165,-6434,-1874,5019,1600.156666795413
1631.9299998283386,-6432,-1877,5021,1600.1616666714351
1631.9349999427795,-6431,-1880,5022,1600.166666785876
1631.939999818802,-6430,-1879,5023,1600.1716666618986
1631.9449999332428,-6428,-1877,5021,1600.1766667763393
1631.9499998092651,-6428,-1876,5021,1600.1816666523616
1631.954999923706,-6427,-1876,5020,1600.1866667668025
1631.9599997997284,-6427,-1880,5016,1600.1916666428249
1631.9649999141693,-6427,-1886,5014,1600.1966667572658
1631.9699997901917,-6428,-1890,5011,1600.2016666332881
1631.9749999046326,-6431,-1892,5009,1600.206666747729
1631.979999780655,-6432,-1891,5008,1600.2116666237514
1631.9849998950958,-6434,-1888,5008,1600.2166667381923
1631.9899997711182,-6434,-1883,5008,1600.2216666142147
1631.994999885559,-6433,-1877,5009,1600.2266667286556
1632.0,-6433,-1875,5009,1600.2316668430965
1632.0049998760223,-6432,-1876,5010,1600.2366667191188
1632.0099999904633,-6431,-1877,5012,1600.2416668335597
1632.0149998664856,-6430,-1880,5013,1600.246666709582
1632.0199999809265,-6430,-1881,5013,1600.251666824023
1632.0249998569489,-6431,-1886,5014,1600.2566667000453
1632.0299999713898,-6433,-1887,5013,1600.2616668144863
1632.034999847412,-6434,-1887,5014,1600.2666666905086
