t,x,y,z,time_from_sync
1560.729999780655,-6360,1852,2263,1530.0499999523163
1560.7349998950958,-6356,1855,2263,1530.0550000667572
1560.7399997711182,-6355,1856,2264,1530.0599999427795
1560.744999885559,-6358,1857,2264,1530.0650000572205
1560.75,-6361,1854,2265,1530.0700001716614
1560.7549998760223,-6362,1856,2265,1530.0750000476837
1560.7599999904633,-6361,1853,2265,1530.0800001621246
1560.7649998664856,-6361,1856,2264,1530.085000038147
1560.7699999809265,-6359,1858,2264,1530.090000152588
1560.7749998569489,-6356,1861,2265,1530.0950000286102
1560.7799999713898,-6357,1864,2266,1530.1000001430511
1560.784999847412,-6355,1865,2265,1530.1050000190735
1560.789999961853,-6353,1865,2265,1530.1100001335144
1560.7949998378754,-6351,1865,2264,1530.1150000095367
1560.7999999523165,-6350,1864,2263,1530.120000123978
1560.8049998283386,-6350,1863,2264,1530.125
1560.8099999427795,-6353,1860,2266,1530.130000114441
1560.814999818802,-6356,1856,2268,1530.1349999904635
1560.8199999332428,-6356,1853,2269,1530.1400001049042
1560.8249998092651,-6358,1851,2270,1530.1449999809265
1560.829999923706,-6358,1852,2269,1530.1500000953674
1560.8349997997284,-6356,1855,2267,1530.1549999713898
1560.8399999141693,-6356,1859,2266,1530.1600000858307
1560.8449997901917,-6357,1862,2264,1530.164999961853
1560.8499999046326,-6359,1860,2263,1530.170000076294
1560.854999780655,-6362,1861,2262,1530.1749999523163
1560.8599998950958,-6362,1861,2260,1530.1800000667572
1560.8649997711182,-6361,1860,2259,1530.1849999427795
1560.869999885559,-6361,1859,2259,1530.1900000572205
1560.875,-6359,1855,2259,1530.1950001716614
1560.8799998760223,-6358,1852,2260,1530.2000000476837
1560.8849999904633,-6358,1847,2261,1530.2050001621246
1560.8899998664856,-6359,1844,2262,1530.210000038147
1560.8949999809265,-6361,1845,2262,1530.215000152588
1560.8999998569489,-6362,1844,2264,1530.2200000286102
1560.9049999713898,-6363,1845,2265,1530.2250001430511
1560.909999847412,-6364,1847,2266,1530.2300000190735
1560.914999961853,-6364,1843,2268,1530.2350001335144
1560.9199998378754,-6365,1841,2267,1530.2400000095367
1560.9249999523165,-6368,1837,2266,1530.245000123978
1560.9299998283386,-6372,1834,2264,1530.25
1560.9349999427795,-6375,1833,2263,1530.255000114441
1560.939999818802,-6377,1831,2262,1530.2599999904635
1560.9449999332428,-6378,1832,2260,1530.2650001049042
1560.9499998092651,-6374,1832,2260,1530.2699999809265
1560.954999923706,-6376,1829,2260,1530.2750000953674
1560.9599997997284,-6377,1826,2262,1530.2799999713898
1560.9649999141693,-6381,1826,2263,1530.2850000858307
1560.9699997901917,-6386,1827,2264,1530.289999961853
1560.9749999046326,-6387,1826,2264,1530.295000076294
1560.979999780655,-6388,1826,2261,1530.2999999523163
1560.9849998950958,-6387,1828,2257,1530.3050000667572
1560.9899997711182,-6388,1827,2255,1530.3099999427795
1560.994999885559,-6385,1827,2252,1530.3150000572205
1561.0,-6385,1826,2251,1530.3200001716614
1561.0049998760223,-6386,1824,2251,1530.3250000476837
1561.0099999904633,-6384,1821,2252,1530.3300001621246
1561.0149998664856,-6382,1819,2253,1530.335000038147
1561.0199999809265,-6378,1820,2254,1530.340000152588
1561.0249998569489,-6372,1819,2255,1530.3450000286102
1561.0299999713898,-6371,1819,2255,1530.3500001430511
1561.034999847412,-6374,1818,2254,1530.3550000190735
1561.039999961853,-6378,1816,2251,1530.3600001335144
1561.0449998378754,-6384,1815,2251,1530.3650000095367
1561.0499999523165,-6387,1813,2250,1530.370000123978
1561.0549998283386,-6388,1810,2251,1530.375
1561.0599999427795,-6391,1804,2252,1530.380000114441
1561.064999818802,-6393,1799,2251,1530.3849999904635
1561.0699999332428,-6398,1796,2251,1530.3900001049042
1561.0749998092651,-6405,1789,2253,1530.3949999809265
1561.079999923706,-6408,1785,2253,1530.4000000953674
1561.0849997997284,-6411,1780,2254,1530.4049999713898
1561.0899999141693,-6411,1773,2256,1530.4100000858307
1561.0949997901917,-6408,1766,2255,1530.414999961853
1561.0999999046326,-6407,1759,2257,1530.420000076294
1561.104999780655,-6408,1753,2257,1530.4249999523163
1561.1099998950958,-6406,1744,2256,1530.4300000667572
1561.1149997711182,-6404,1737,2256,1530.4349999427795
1561.119999885559,-6404,1730,2257,1530.4400000572205
1561.125,-6405,1726,2260,1530.4450001716614
1561.1299998760223,-6404,1722,2263,1530.4500000476837
1561.1349999904633,-6405,1724,2262,1530.4550001621246
1561.1399998664856,-6403,1727,2261,1530.460000038147
1561.1449999809265,-6404,1732,2258,1530.465000152588
1561.1499998569489,-6404,1732,2256,1530.4700000286102
1561.1549999713898,-6406,1732,2251,1530.4750001430511
1561.159999847412,-6405,1733,2247,1530.4800000190735
1561.164999961853,-6405,1731,2244,1530.4850001335144
1561.1699998378754,-6404,1732,2241,1530.4900000095367
1561.1749999523165,-6405,1736,2242,1530.495000123978
1561.1799998283386,-6405,1738,2241,1530.5
1561.1849999427795,-6404,1741,2240,1530.505000114441
1561.189999818802,-6403,1738,2240,1530.5099999904635
1561.1949999332428,-6403,1734,2238,1530.5150001049042
1561.1999998092651,-6404,1731,2237,1530.5199999809265
1561.204999923706,-6403,1726,2235,1530.5250000953674
1561.2099997997284,-6402,1723,2233,1530.5299999713898
1561.2149999141693,-6401,1723,2233,1530.5350000858307
1561.2199997901917,-6397,1719,2233,1530.539999961853
1561.2249999046326,-6399,1714,2235,1530.545000076294
1561.229999780655,-6403,1706,2235,1530.5499999523163
1561.2349998950958,-6414,1696,2236,1530.5550000667572
1561.2399997711182,-6423,1688,2235,1530.5599999427795
1561.244999885559,-6429,1684,2234,1530.5650000572205
1561.25,-6436,1680,2233,1530.5700001716614
1561.2549998760223,-6440,1676,2231,1530.5750000476837
1561.2599999904633,-6441,1674,2229,1530.5800001621246
1561.2649998664856,-6444,1672,2227,1530.585000038147
1561.2699999809265,-6444,1668,2225,1530.590000152588
1561.2749998569489,-6444,1664,2222,1530.5950000286102
1561.2799999713898,-6444,1659,2221,1530.6000001430511
1561.284999847412,-6445,1656,2219,1530.6050000190735
1561.289999961853,-6445,1653,2220,1530.6100001335144
1561.2949998378754,-6447,1649,2221,1530.6150000095367
1561.2999999523165,-6448,1644,2223,1530.620000123978
1561.3049998283386,-6448,1637,2226,1530.625
1561.3099999427795,-6448,1628,2227,1530.630000114441
1561.314999818802,-6444,1621,2228,1530.6349999904635
1561.3199999332428,-6443,1618,2227,1530.6400001049042
1561.3249998092651,-6442,1618,2226,1530.6449999809265
1561.329999923706,-6440,1620,2223,1530.6500000953674
1561.3349997997284,-6440,1623,2223,1530.6549999713898
1561.3399999141693,-6437,1623,2222,1530.6600000858307
1561.3449997901917,-6438,1620,2221,1530.664999961853
1561.3499999046326,-6437,1616,2220,1530.670000076294
1561.354999780655,-6438,1609,2218,1530.6749999523163
1561.3599998950958,-6439,1607,2216,1530.6800000667572
1561.3649997711182,-6440,1604,2216,1530.6849999427795
1561.369999885559,-6444,1601,2215,1530.6900000572205
1561.375,-6447,1597,2214,1530.6950001716614
1561.3799998760223,-6448,1591,2212,1530.7000000476837
1561.3849999904633,-6447,1583,2213,1530.7050001621246
1561.3899998664856,-6444,1578,2215,1530.710000038147
1561.3949999809265,-6443,1573,2216,1530.715000152588
1561.3999998569489,-6444,1568,2219,1530.7200000286102
1561.4049999713898,-6448,1563,2221,1530.7250001430511
1561.409999847412,-6452,1561,2223,1530.7300000190735
1561.414999961853,-6453,1555,2226,1530.7350001335144
1561.4199998378754,-6454,1548,2228,1530.7400000095367
1561.4249999523165,-6456,1543,2229,1530.745000123978
1561.4299998283386,-6460,1538,2230,1530.75
1561.4349999427795,-6464,1537,2230,1530.755000114441
1561.439999818802,-6471,1537,2230,1530.7599999904635
1561.4449999332428,-6476,1534,2230,1530.7650001049042
1561.4499998092651,-6483,1527,2228,1530.7699999809265
1561.454999923706,-6488,1521,2226,1530.7750000953674
1561.4599997997284,-6489,1516,2224,1530.7799999713898
1561.4649999141693,-6490,1512,2222,1530.7850000858307
1561.4699997901917,-6490,1507,2222,1530.789999961853
1561.4749999046326,-6487,1505,2222,1530.795000076294
1561.479999780655,-6489,1505,2222,1530.7999999523163
1561.4849998950958,-6488,1503,2221,1530.8050000667572
1561.4899997711182,-6491,1504,2219,1530.8099999427795
1561.494999885559,-6491,1501,2219,1530.8150000572205
1561.5,-6493,1495,2219,1530.8200001716614
1561.5049998760223,-6495,1486,2218,1530.8250000476837
1561.5099999904633,-6497,1480,2218,1530.8300001621246
1561.5149998664856,-6501,1476,2217,1530.835000038147
1561.5199999809265,-6504,1475,2216,1530.840000152588
1561.5249998569489,-6510,1472,2216,1530.8450000286102
1561.5299999713898,-6514,1467,2215,1530.8500001430511
1561.534999847412,-6515,1461,2214,1530.8550000190735
1561.539999961853,-6514,1452,2215,1530.8600001335144
1561.5449998378754,-6515,1448,2215,1530.8650000095367
1561.5499999523165,-6517,1444,2215,1530.870000123978
1561.5549998283386,-6518,1441,2213,1530.875
1561.5599999427795,-6516,1440,2209,1530.880000114441
1561.564999818802,-6512,1438,2207,1530.8849999904635
1561.5699999332428,-6512,1437,2206,1530.8900001049042
1561.5749998092651,-6508,1437,2209,1530.8949999809265
1561.579999923706,-6507,1436,2212,1530.9000000953674
1561.5849997997284,-6509,1436,2213,1530.9049999713898
1561.5899999141693,-6508,1436,2212,1530.9100000858307
1561.5949997901917,-6509,1432,2210,1530.914999961853
1561.5999999046326,-6506,1430,2208,1530.920000076294
1561.604999780655,-6504,1427,2205,1530.9249999523163
1561.6099998950958,-6504,1424,2205,1530.9300000667572
1561.6149997711182,-6506,1422,2205,1530.9349999427795
1561.619999885559,-6508,1424,2204,1530.9400000572205
1561.625,-6510,1419,2206,1530.9450001716614
1561.6299998760223,-6511,1416,2205,1530.9500000476837
1561.6349999904633,-6509,1414,2204,1530.9550001621246
1561.6399998664856,-6507,1410,2203,1530.960000038147
1561.6449999809265,-6504,1406,2201,1530.965000152588
1561.6499998569489,-6504,1401,2200,1530.9700000286102
1561.6549999713898,-6504,1398,2199,1530.9750001430511
1561.659999847412,-6506,1396,2198,1530.9800000190735
1561.664999961853,-6510,1398,2195,1530.9850001335144
1561.6699998378754,-6511,1400,2193,1530.9900000095367
1561.6749999523165,-6513,1402,2190,1530.995000123978
1561.6799998283386,-6515,1405,2189,1531.0
1561.6849999427795,-6518,1404,2189,1531.005000114441
1561.689999818802,-6522,1401,2190,1531.0099999904635
1561.6949999332428,-6524,1398,2191,1531.0150001049042
1561.6999998092651,-6525,1389,2191,1531.0199999809265
1561.704999923706,-6525,1380,2190,1531.0250000953674
1561.7099997997284,-6523,1370,2189,1531.0299999713898
1561.7149999141693,-6524,1359,2188,1531.0350000858307
1561.7199997901917,-6523,1355,2187,1531.039999961853
1561.7249999046326,-6521,1351,2187,1531.045000076294
1561.729999780655,-6519,1349,2185,1531.0499999523163
1561.7349998950958,-6518,1347,2183,1531.0550000667572
1561.7399997711182,-6520,1343,2180,1531.0599999427795
1561.744999885559,-6521,1343,2177,1531.0650000572205
1561.75,-6525,1346,2177,1531.0700001716614
1561.7549998760223,-6531,1347,2176,1531.0750000476837
1561.7599999904633,-6538,1351,2176,1531.0800001621246
1561.7649998664856,-6544,1353,2177,1531.085000038147
1561.7699999809265,-6548,1352,2177,1531.090000152588
1561.7749998569489,-6548,1350,2176,1531.0950000286102
1561.7799999713898,-6547,1344,2176,1531.1000001430511
1561.784999847412,-6543,1337,2175,1531.1050000190735
1561.789999961853,-6540,1331,2174,1531.1100001335144
1561.7949998378754,-6537,1326,2173,1531.1150000095367
1561.7999999523165,-6538,1322,2172,1531.120000123978
1561.8049998283386,-6538,1322,2172,1531.125
1561.8099999427795,-6538,1322,2170,1531.130000114441
1561.814999818802,-6541,1321,2169,1531.1349999904635
1561.8199999332428,-6541,1319,2169,1531.1400001049042
1561.8249998092651,-6544,1314,2169,1531.1449999809265
1561.829999923706,-6545,1312,2170,1531.1500000953674
1561.8349997997284,-6545,1309,2173,1531.1549999713898
1561.8399999141693,-6547,1311,2174,1531.1600000858307
1561.8449997901917,-6547,1314,2174,1531.164999961853
1561.8499999046326,-6548,1317,2172,1531.170000076294
1561.854999780655,-6546,1320,2169,1531.1749999523163
1561.8599998950958,-6543,1320,2166,1531.1800000667572
1561.8649997711182,-6541,1319,2163,1531.1849999427795
1561.869999885559,-6538,1318,2160,1531.1900000572205
1561.875,-6539,1317,2159,1531.1950001716614
1561.8799998760223,-6537,1313,2157,1531.2000000476837
1561.8849999904633,-6537,1311,2157,1531.2050001621246
1561.8899998664856,-6536,1311,2156,1531.210000038147
1561.8949999809265,-6535,1303,2157,1531.215000152588
1561.8999998569489,-6538,1301,2158,1531.2200000286102
1561.9049999713898,-6538,1295,2157,1531.2250001430511
1561.909999847412,-6541,1289,2156,1531.2300000190735
1561.914999961853,-6543,1289,2153,1531.2350001335144
1561.9199998378754,-6545,1288,2151,1531.2400000095367
1561.9249999523165,-6547,1285,2152,1531.245000123978
1561.9299998283386,-6548,1284,2153,1531.25
1561.9349999427795,-6546,1283,2156,1531.255000114441
1561.939999818802,-6545,1281,2159,1531.2599999904635
1561.9449999332428,-6546,1282,2161,1531.2650001049042
1561.9499998092651,-6550,1280,2161,1531.2699999809265
1561.954999923706,-6551,1276,2159,1531.2750000953674
1561.9599997997284,-6552,1273,2157,1531.2799999713898
1561.9649999141693,-6550,1269,2157,1531.2850000858307
1561.9699997901917,-6546,1269,2157,1531.289999961853
1561.9749999046326,-6542,1276,2156,1531.295000076294
1561.979999780655,-6539,1281,2154,1531.2999999523163
1561.9849998950958,-6538,1287,2152,1531.3050000667572
1561.9899997711182,-6539,1290,2150,1531.3099999427795
1561.994999885559,-6542,1288,2149,1531.3150000572205
1562.0,-6544,1290,2148,1531.3200001716614
1562.0049998760223,-6545,1288,2146,1531.3250000476837
1562.0099999904633,-6544,1289,2145,1531.3300001621246
1562.0149998664856,-6543,1293,2143,1531.335000038147
1562.0199999809265,-6543,1297,2140,1531.340000152588
1562.0249998569489,-6540,1301,2138,1531.3450000286102
1562.0299999713898,-6539,1304,2136,1531.3500001430511
1562.034999847412,-6537,1303,2137,1531.3550000190735
1562.039999961853,-6534,1302,2137,1531.3600001335144
1562.0449998378754,-6532,1302,2137,1531.3650000095367
1562.0499999523165,-6527,1301,2136,1531.370000123978
1562.0549998283386,-6523,1300,2135,1531.375
1562.0599999427795,-6521,1301,2133,1531.380000114441
1562.064999818802,-6519,1305,2129,1531.3849999904635
1562.0699999332428,-6518,1310,2127,1531.3900001049042
1562.0749998092651,-6518,1315,2125,1531.3949999809265
1562.079999923706,-6519,1316,2123,1531.4000000953674
1562.0849997997284,-6521,1315,2121,1531.4049999713898
1562.0899999141693,-6522,1312,2119,1531.4100000858307
1562.0949997901917,-6523,1311,2116,1531.414999961853
1562.0999999046326,-6522,1307,2113,1531.420000076294
1562.104999780655,-6521,1303,2110,1531.4249999523163
1562.1099998950958,-6519,1301,2107,1531.4300000667572
1562.1149997711182,-6518,1299,2104,1531.4349999427795
1562.119999885559,-6517,1299,2102,1531.4400000572205
1562.125,-6518,1305,2099,1531.4450001716614
1562.1299998760223,-6519,1308,2095,1531.4500000476837
1562.1349999904633,-6519,1310,2091,1531.4550001621246
1562.1399998664856,-6521,1309,2088,1531.460000038147
1562.1449999809265,-6519,1313,2086,1531.465000152588
1562.1499998569489,-6519,1317,2086,1531.4700000286102
1562.1549999713898,-6520,1323,2086,1531.4750001430511
1562.159999847412,-6521,1327,2088,1531.4800000190735
1562.164999961853,-6523,1326,2090,1531.4850001335144
1562.1699998378754,-6526,1324,2091,1531.4900000095367
1562.1749999523165,-6530,1323,2094,1531.495000123978
1562.1799998283386,-6535,1323,2095,1531.5
1562.1849999427795,-6538,1325,2095,1531.505000114441
1562.189999818802,-6542,1329,2094,1531.5099999904635
1562.1949999332428,-6546,1335,2093,1531.5150001049042
1562.1999998092651,-6547,1336,2091,1531.5199999809265
1562.204999923706,-6545,1338,2091,1531.5250000953674
1562.2099997997284,-6542,1337,2092,1531.5299999713898
1562.2149999141693,-6538,1340,2092,1531.5350000858307
1562.2199997901917,-6534,1347,2093,1531.539999961853
1562.2249999046326,-6533,1356,2096,1531.545000076294
1562.229999780655,-6532,1368,2098,1531.5499999523163
1562.2349998950958,-6532,1376,2098,1531.5550000667572
1562.2399997711182,-6533,1382,2098,1531.5599999427795
1562.244999885559,-6536,1385,2095,1531.5650000572205
1562.25,-6541,1386,2094,1531.5700001716614
1562.2549998760223,-6545,1384,2092,1531.5750000476837
1562.2599999904633,-6550,1384,2092,1531.5800001621246
1562.2649998664856,-6551,1384,2091,1531.585000038147
1562.2699999809265,-6552,1383,2090,1531.590000152588
1562.2749998569489,-6548,1385,2087,1531.5950000286102
1562.2799999713898,-6543,1386,2083,1531.6000001430511
1562.284999847412,-6540,1386,2079,1531.6050000190735
1562.289999961853,-6537,1388,2075,1531.6100001335144
1562.2949998378754,-6534,1388,2072,1531.6150000095367
1562.2999999523165,-6532,1389,2069,1531.620000123978
1562.3049998283386,-6531,1387,2066,1531.625
1562.3099999427795,-6532,1385,2064,1531.630000114441
1562.314999818802,-6534,1386,2062,1531.6349999904635
1562.3199999332428,-6537,1388,2060,1531.6400001049042
1562.3249998092651,-6540,1390,2060,1531.6449999809265
1562.329999923706,-6540,1395,2058,1531.6500000953674
1562.3349997997284,-6540,1398,2057,1531.6549999713898
1562.3399999141693,-6538,1400,2056,1531.6600000858307
1562.3449997901917,-6535,1403,2055,1531.664999961853
1562.3499999046326,-6534,1405,2055,1531.670000076294
1562.354999780655,-6534,1409,2054,1531.6749999523163
1562.3599998950958,-6534,1412,2053,1531.6800000667572
1562.3649997711182,-6536,1415,2051,1531.6849999427795
1562.369999885559,-6541,1417,2050,1531.6900000572205
1562.375,-6545,1420,2049,1531.6950001716614
1562.3799998760223,-6545,1426,2049,1531.7000000476837
1562.3849999904633,-6545,1431,2051,1531.7050001621246
1562.3899998664856,-6542,1436,2052,1531.710000038147
1562.3949999809265,-6540,1440,2051,1531.715000152588
1562.3999998569489,-6537,1442,2048,1531.7200000286102
1562.4049999713898,-6535,1446,2045,1531.7250001430511
1562.409999847412,-6533,1449,2042,1531.7300000190735
1562.414999961853,-6531,1450,2043,1531.7350001335144
1562.4199998378754,-6533,1448,2044,1531.7400000095367
1562.4249999523165,-6533,1449,2045,1531.745000123978
1562.4299998283386,-6537,1447,2045,1531.75
1562.4349999427795,-6539,1450,2045,1531.755000114441
1562.439999818802,-6539,1456,2044,1531.7599999904635
1562.4449999332428,-6538,1465,2044,1531.7650001049042
1562.4499998092651,-6534,1475,2043,1531.7699999809265
1562.454999923706,-6529,1479,2040,1531.7750000953674
1562.4599997997284,-6524,1482,2036,1531.7799999713898
1562.4649999141693,-6519,1481,2032,1531.7850000858307
1562.4699997901917,-6515,1483,2028,1531.789999961853
1562.4749999046326,-6511,1490,2025,1531.795000076294
1562.479999780655,-6508,1495,2023,1531.7999999523163
1562.4849998950958,-6507,1502,2021,1531.8050000667572
1562.4899997711182,-6509,1502,2020,1531.8099999427795
1562.494999885559,-6510,1500,2020,1531.8150000572205
1562.5,-6510,1501,2018,1531.8200001716614
1562.5049998760223,-6510,1504,2016,1531.8250000476837
1562.5099999904633,-6512,1509,2013,1531.8300001621246
1562.5149998664856,-6515,1513,2009,1531.835000038147
1562.5199999809265,-6519,1514,2006,1531.840000152588
1562.5249998569489,-6521,1515,2004,1531.8450000286102
1562.5299999713898,-6522,1517,2003,1531.8500001430511
1562.534999847412,-6521,1519,2002,1531.8550000190735
1562.539999961853,-6520,1522,2001,1531.8600001335144
1562.5449998378754,-6516,1525,2002,1531.8650000095367
1562.5499999523165,-6514,1528,2003,1531.870000123978
1562.5549998283386,-6513,1534,2004,1531.875
1562.5599999427795,-6514,1539,2004,1531.880000114441
1562.564999818802,-6515,1545,2004,1531.8849999904635
1562.5699999332428,-6513,1550,2005,1531.8900001049042
1562.5749998092651,-6511,1554,2004,1531.8949999809265
1562.579999923706,-6509,1558,2003,1531.9000000953674
1562.5849997997284,-6509,1560,2001,1531.9049999713898
1562.5899999141693,-6508,1561,2000,1531.9100000858307
1562.5949997901917,-6510,1564,1999,1531.914999961853
1562.5999999046326,-6510,1565,1999,1531.920000076294
1562.604999780655,-6512,1568,1999,1531.9249999523163
1562.6099998950958,-6514,1573,1999,1531.9300000667572
1562.6149997711182,-6518,1580,1999,1531.9349999427795
1562.619999885559,-6520,1586,1998,1531.9400000572205
1562.625,-6522,1590,1999,1531.9450001716614
1562.6299998760223,-6524,1593,1998,1531.9500000476837
1562.6349999904633,-6524,1593,1998,1531.9550001621246
1562.6399998664856,-6527,1593,1998,1531.960000038147
1562.6449999809265,-6527,1590,1998,1531.965000152588
1562.6499998569489,-6527,1586,1999,1531.9700000286102
1562.6549999713898,-6527,1583,1997,1531.9750001430511
1562.659999847412,-6524,1583,1995,1531.9800000190735
1562.664999961853,-6522,1587,1991,1531.9850001335144
1562.6699998378754,-6519,1589,1987,1531.9900000095367
1562.6749999523165,-6517,1594,1983,1531.995000123978
1562.6799998283386,-6517,1598,1979,1532.0
1562.6849999427795,-6517,1602,1975,1532.005000114441
1562.689999818802,-6518,1606,1971,1532.0099999904635
1562.6949999332428,-6520,1610,1966,1532.0150001049042
1562.6999998092651,-6519,1615,1964,1532.0199999809265
1562.704999923706,-6516,1619,1963,1532.0250000953674
1562.7099997997284,-6513,1623,1962,1532.0299999713898
1562.7149999141693,-6512,1626,1962,1532.0350000858307
1562.7199997901917,-6513,1628,1961,1532.039999961853
1562.7249999046326,-6517,1628,1960,1532.045000076294
1562.729999780655,-6520,1629,1959,1532.0499999523163
1562.7349998950958,-6522,1627,1956,1532.0550000667572
1562.7399997711182,-6523,1625,1952,1532.0599999427795
1562.744999885559,-6521,1625,1949,1532.0650000572205
1562.75,-6519,1625,1948,1532.0700001716614
1562.7549998760223,-6520,1626,1948,1532.0750000476837
1562.7599999904633,-6519,1629,1947,1532.0800001621246
1562.7649998664856,-6518,1630,1946,1532.085000038147
1562.7699999809265,-6519,1630,1943,1532.090000152588
1562.7749998569489,-6520,1629,1940,1532.0950000286102
1562.7799999713898,-6521,1629,1938,1532.1000001430511
1562.784999847412,-6523,1629,1936,1532.1050000190735
1562.789999961853,-6525,1630,1933,1532.1100001335144
1562.7949998378754,-6526,1633,1931,1532.1150000095367
1562.7999999523165,-6529,1633,1928,1532.120000123978
1562.8049998283386,-6528,1637,1925,1532.125
1562.8099999427795,-6528,1639,1922,1532.130000114441
1562.814999818802,-6526,1642,1919,1532.1349999904635
1562.8199999332428,-6522,1644,1916,1532.1400001049042
1562.8249998092651,-6518,1645,1915,1532.1449999809265
1562.829999923706,-6513,1644,1916,1532.1500000953674
1562.8349997997284,-6512,1644,1916,1532.1549999713898
1562.8399999141693,-6511,1645,1916,1532.1600000858307
1562.8449997901917,-6510,1647,1915,1532.164999961853
1562.8499999046326,-6508,1647,1915,1532.170000076294
1562.854999780655,-6505,1649,1914,1532.1749999523163
1562.8599998950958,-6502,1647,1914,1532.1800000667572
1562.8649997711182,-6499,1647,1914,1532.1849999427795
1562.869999885559,-6499,1651,1912,1532.1900000572205
1562.875,-6498,1651,1910,1532.1950001716614
1562.8799998760223,-6497,1658,1908,1532.2000000476837
1562.8849999904633,-6497,1662,1907,1532.2050001621246
1562.8899998664856,-6494,1665,1907,1532.210000038147
1562.8949999809265,-6490,1672,1906,1532.215000152588
1562.8999998569489,-6486,1672,1904,1532.2200000286102
1562.9049999713898,-6483,1672,1901,1532.2250001430511
1562.909999847412,-6482,1670,1898,1532.2300000190735
1562.914999961853,-6482,1668,1897,1532.2350001335144
1562.9199998378754,-6483,1667,1896,1532.2400000095367
1562.9249999523165,-6483,1672,1895,1532.245000123978
1562.9299998283386,-6485,1676,1893,1532.25
1562.9349999427795,-6488,1679,1891,1532.255000114441
1562.939999818802,-6491,1680,1890,1532.2599999904635
1562.9449999332428,-6497,1681,1890,1532.2650001049042
1562.9499998092651,-6500,1683,1888,1532.2699999809265
1562.954999923706,-6502,1686,1887,1532.2750000953674
1562.9599997997284,-6501,1686,1887,1532.2799999713898
1562.9649999141693,-6500,1686,1885,1532.2850000858307
1562.9699997901917,-6498,1681,1884,1532.289999961853
1562.9749999046326,-6496,1674,1885,1532.295000076294
1562.979999780655,-6494,1667,1885,1532.2999999523163
1562.9849998950958,-6494,1663,1885,1532.3050000667572
1562.9899997711182,-6494,1664,1885,1532.3099999427795
1562.994999885559,-6494,1666,1885,1532.3150000572205
1563.0,-6495,1668,1885,1532.3200001716614
1563.0049998760223,-6494,1666,1886,1532.3250000476837
1563.0099999904633,-6495,1661,1885,1532.3300001621246
1563.0149998664856,-6500,1660,1882,1532.335000038147
1563.0199999809265,-6505,1662,1879,1532.340000152588
1563.0249998569489,-6509,1663,1876,1532.3450000286102
1563.0299999713898,-6513,1666,1875,1532.3500001430511
1563.034999847412,-6513,1668,1874,1532.3550000190735
1563.039999961853,-6514,1671,1873,1532.3600001335144
1563.0449998378754,-6516,1676,1871,1532.3650000095367
1563.0499999523165,-6518,1677,1871,1532.370000123978
1563.0549998283386,-6518,1677,1871,1532.375
1563.0599999427795,-6515,1677,1873,1532.380000114441
1563.064999818802,-6512,1678,1873,1532.3849999904635
1563.0699999332428,-6510,1678,1871,1532.3900001049042
1563.0749998092651,-6510,1679,1868,1532.3949999809265
1563.079999923706,-6511,1680,1865,1532.4000000953674
1563.0849997997284,-6509,1683,1863,1532.4049999713898
1563.0899999141693,-6508,1685,1863,1532.4100000858307
1563.0949997901917,-6509,1688,1864,1532.414999961853
1563.0999999046326,-6510,1689,1866,1532.420000076294
1563.104999780655,-6515,1692,1868,1532.4249999523163
1563.1099998950958,-6522,1695,1868,1532.4300000667572
1563.1149997711182,-6527,1701,1866,1532.4349999427795
1563.119999885559,-6533,1707,1862,1532.4400000572205
1563.125,-6536,1709,1859,1532.4450001716614
1563.1299998760223,-6539,1706,1857,1532.4500000476837
1563.1349999904633,-6541,1700,1859,1532.4550001621246
1563.1399998664856,-6539,1698,1861,1532.460000038147
1563.1449999809265,-6540,1693,1864,1532.465000152588
1563.1499998569489,-6539,1694,1864,1532.4700000286102
1563.1549999713898,-6539,1696,1860,1532.4750001430511
1563.159999847412,-6540,1694,1856,1532.4800000190735
1563.164999961853,-6540,1693,1851,1532.4850001335144
1563.1699998378754,-6541,1690,1847,1532.4900000095367
1563.1749999523165,-6541,1685,1845,1532.495000123978
1563.1799998283386,-6540,1685,1843,1532.5
1563.1849999427795,-6541,1684,1842,1532.505000114441
1563.189999818802,-6543,1683,1842,1532.5099999904635
1563.1949999332428,-6541,1678,1840,1532.5150001049042
1563.1999998092651,-6540,1676,1838,1532.5199999809265
1563.204999923706,-6540,1672,1836,1532.5250000953674
1563.2099997997284,-6541,1671,1833,1532.5299999713898
1563.2149999141693,-6543,1674,1830,1532.5350000858307
1563.2199997901917,-6544,1673,1828,1532.539999961853
1563.2249999046326,-6543,1673,1827,1532.545000076294
1563.229999780655,-6542,1675,1827,1532.5499999523163
1563.2349998950958,-6541,1672,1827,1532.5550000667572
1563.2399997711182,-6543,1668,1826,1532.5599999427795
1563.244999885559,-6543,1663,1824,1532.5650000572205
1563.25,-6542,1658,1820,1532.5700001716614
1563.2549998760223,-6540,1656,1818,1532.5750000476837
1563.2599999904633,-6539,1655,1816,1532.5800001621246
1563.2649998664856,-6539,1653,1814,1532.585000038147
1563.2699999809265,-6542,1652,1812,1532.590000152588
1563.2749998569489,-6541,1651,1808,1532.5950000286102
1563.2799999713898,-6539,1649,1805,1532.6000001430511
1563.284999847412,-6536,1646,1803,1532.6050000190735
1563.289999961853,-6534,1645,1803,1532.6100001335144
1563.2949998378754,-6531,1641,1802,1532.6150000095367
