t,x,y,z,time_from_sync
57.90499997138977,3540,2183,-6129,-49.21124982833861
57.90999984741211,3538,2182,-6128,-49.20624995231627
57.91499996185303,3537,2182,-6130,-49.20124983787535
57.919999837875366,3536,2181,-6130,-49.19624996185301
57.92499995231629,3535,2179,-6132,-49.191249847412095
57.92999982833862,3534,2177,-6132,-49.186249971389756
57.93499994277954,3533,2176,-6127,-49.18124985694884
57.93999981880188,3532,2175,-6124,-49.1762499809265
57.9449999332428,3531,2174,-6123,-49.17124986648558
57.94999980926514,3531,2172,-6121,-49.16624999046324
57.954999923706055,3531,2172,-6120,-49.161249876022325
57.9599997997284,3532,2172,-6121,-49.156249999999986
57.96499991416931,3533,2175,-6121,-49.15124988555907
57.96999979019165,3534,2179,-6122,-49.14625000953673
57.97499990463257,3536,2182,-6125,-49.14124989509581
57.97999978065491,3537,2183,-6127,-49.13625001907347
57.98499989509583,3535,2182,-6127,-49.131249904632554
57.98999977111816,3534,2181,-6128,-49.12625002861023
57.99499988555908,3534,2177,-6127,-49.1212499141693
58.0,3534,2183,-6126,-49.11624979972838
58.00499987602234,3535,2187,-6126,-49.11124992370604
58.00999999046326,3536,2190,-6129,-49.10624980926512
58.0149998664856,3537,2192,-6129,-49.101249933242784
58.019999980926514,3538,2192,-6129,-49.096249818801866
58.02499985694885,3538,2192,-6128,-49.09124994277953
58.02999997138977,3539,2192,-6125,-49.08624982833861
58.03499984741211,3539,2191,-6123,-49.08124995231627
58.03999996185303,3540,2191,-6118,-49.07624983787535
58.044999837875366,3539,2191,-6114,-49.07124996185301
58.04999995231629,3539,2193,-6110,-49.066249847412095
58.05499982833862,3538,2193,-6107,-49.061249971389756
58.05999994277954,3537,2193,-6108,-49.05624985694884
58.06499981880188,3537,2192,-6109,-49.0512499809265
58.0699999332428,3537,2189,-6113,-49.04624986648558
58.07499980926514,3537,2189,-6118,-49.04124999046324
58.079999923706055,3536,2188,-6121,-49.036249876022325
58.0849997997284,3536,2187,-6123,-49.031249999999986
58.08999991416931,3538,2186,-6119,-49.02624988555907
58.09499979019165,3538,2186,-6115,-49.02125000953673
58.09999990463257,3538,2186,-6111,-49.01624989509581
58.10499978065491,3537,2186,-6107,-49.01125001907347
58.10999989509583,3534,2185,-6106,-49.006249904632554
58.11499977111816,3530,2183,-6105,-49.00125002861023
58.11999988555908,3528,2181,-6101,-48.9962499141693
58.125,3527,2180,-6099,-48.99124979972838
58.12999987602234,3529,2181,-6095,-48.98624992370604
58.13499999046326,3531,2182,-6093,-48.98124980926512
58.1399998664856,3533,2181,-6091,-48.976249933242784
58.144999980926514,3533,2179,-6087,-48.971249818801866
58.14999985694885,3532,2178,-6088,-48.96624994277953
58.15499997138977,3530,2177,-6087,-48.96124982833861
58.15999984741211,3530,2175,-6084,-48.95624995231627
58.16499996185303,3530,2174,-6084,-48.95124983787535
58.169999837875366,3530,2173,-6083,-48.94624996185301
58.17499995231629,3528,2172,-6082,-48.941249847412095
58.17999982833862,3528,2172,-6083,-48.936249971389756
58.18499994277954,3525,2174,-6085,-48.93124985694884
58.18999981880188,3526,2174,-6088,-48.9262499809265
58.1949999332428,3527,2175,-6091,-48.92124986648558
58.19999980926514,3527,2176,-6093,-48.91624999046324
58.204999923706055,3528,2177,-6092,-48.911249876022325
58.2099997997284,3528,2178,-6092,-48.906249999999986
58.21499991416931,3527,2178,-6092,-48.90124988555907
58.21999979019165,3527,2179,-6095,-48.89625000953673
58.22499990463257,3526,2180,-6100,-48.89124989509581
58.22999978065491,3524,2180,-6102,-48.88625001907347
58.23499989509583,3523,2182,-6102,-48.881249904632554
58.23999977111816,3523,2182,-6097,-48.87625002861023
58.24499988555908,3525,2182,-6093,-48.8712499141693
58.25,3529,2181,-6084,-48.86624979972838
58.25499987602234,3533,2182,-6078,-48.86124992370604
58.25999999046326,3536,2182,-6074,-48.85624980926512
58.2649998664856,3537,2184,-6074,-48.851249933242784
58.269999980926514,3536,2186,-6074,-48.846249818801866
58.27499985694885,3535,2188,-6076,-48.84124994277953
58.27999997138977,3533,2187,-6079,-48.83624982833861
58.28499984741211,3531,2185,-6079,-48.83124995231627
58.28999996185303,3528,2184,-6080,-48.82624983787535
58.294999837875366,3525,2184,-6086,-48.82124996185301
58.29999995231629,3525,2183,-6091,-48.816249847412095
58.30499982833862,3528,2182,-6097,-48.811249971389756
58.30999994277954,3529,2180,-6102,-48.80624985694884
58.31499981880188,3530,2177,-6105,-48.8012499809265
58.3199999332428,3530,2176,-6108,-48.79624986648558
58.32499980926514,3530,2175,-6112,-48.79124999046324
58.329999923706055,3531,2178,-6114,-48.786249876022325
58.3349997997284,3533,2183,-6116,-48.781249999999986
58.33999991416931,3534,2189,-6113,-48.77624988555907
58.34499979019165,3534,2193,-6112,-48.77125000953673
58.34999990463257,3532,2195,-6110,-48.76624989509581
58.35499978065491,3531,2196,-6107,-48.76125001907347
58.35999989509583,3529,2195,-6106,-48.756249904632554
58.36499977111816,3527,2195,-6104,-48.75125002861023
58.36999988555908,3525,2194,-6105,-48.7462499141693
58.375,3523,2194,-6107,-48.74124979972838
58.37999987602234,3523,2193,-6109,-48.73624992370604
58.38499999046326,3522,2194,-6109,-48.73124980926512
58.3899998664856,3524,2194,-6108,-48.726249933242784
58.394999980926514,3526,2194,-6106,-48.721249818801866
58.39999985694885,3527,2191,-6105,-48.71624994277953
58.40499997138977,3528,2190,-6102,-48.71124982833861
58.40999984741211,3529,2187,-6099,-48.70624995231627
58.41499996185303,3532,2187,-6096,-48.70124983787535
58.419999837875366,3535,2187,-6094,-48.69624996185301
58.42499995231629,3537,2185,-6096,-48.691249847412095
58.42999982833862,3538,2184,-6098,-48.686249971389756
58.43499994277954,3539,2181,-6103,-48.68124985694884
58.43999981880188,3538,2178,-6105,-48.6762499809265
58.4449999332428,3537,2175,-6106,-48.67124986648558
58.44999980926514,3534,2177,-6107,-48.66624999046324
58.454999923706055,3531,2177,-6106,-48.661249876022325
58.4599997997284,3530,2179,-6107,-48.656249999999986
58.46499991416931,3528,2179,-6109,-48.65124988555907
58.46999979019165,3526,2179,-6111,-48.64625000953673
58.47499990463257,3527,2179,-6109,-48.64124989509581
58.47999978065491,3529,2179,-6103,-48.63625001907347
58.48499989509583,3533,2181,-6098,-48.631249904632554
58.48999977111816,3537,2183,-6089,-48.62625002861023
58.49499988555908,3540,2185,-6081,-48.6212499141693
58.5,3541,2187,-6079,-48.61624979972838
58.50499987602234,3543,2188,-6077,-48.61124992370604
58.50999999046326,3545,2189,-6079,-48.60624980926512
58.5149998664856,3546,2188,-6081,-48.601249933242784
58.519999980926514,3548,2185,-6084,-48.596249818801866
58.52499985694885,3548,2185,-6087,-48.59124994277953
58.52999997138977,3546,2183,-6090,-48.58624982833861
58.53499984741211,3544,2183,-6090,-48.58124995231627
58.53999996185303,3543,2183,-6093,-48.57624983787535
58.544999837875366,3542,2183,-6093,-48.57124996185301
58.54999995231629,3542,2182,-6092,-48.566249847412095
58.55499982833862,3541,2180,-6091,-48.561249971389756
58.55999994277954,3540,2179,-6088,-48.55624985694884
58.56499981880188,3538,2179,-6087,-48.5512499809265
58.5699999332428,3536,2180,-6087,-48.54624986648558
58.57499980926514,3537,2181,-6090,-48.54124999046324
58.579999923706055,3538,2183,-6094,-48.536249876022325
58.5849997997284,3539,2184,-6100,-48.531249999999986
58.58999991416931,3541,2184,-6106,-48.52624988555907
58.59499979019165,3543,2186,-6111,-48.52125000953673
58.59999990463257,3544,2188,-6111,-48.51624989509581
58.60499978065491,3545,2189,-6110,-48.51125001907347
58.60999989509583,3546,2192,-6107,-48.506249904632554
58.61499977111816,3547,2193,-6103,-48.50125002861023
58.61999988555908,3547,2193,-6104,-48.4962499141693
58.625,3546,2192,-6107,-48.49124979972838
58.62999987602234,3546,2190,-6110,-48.48624992370604
58.63499999046326,3547,2188,-6115,-48.48124980926512
58.6399998664856,3548,2189,-6115,-48.476249933242784
58.644999980926514,3549,2190,-6117,-48.471249818801866
58.64999985694885,3546,2189,-6116,-48.46624994277953
58.65499997138977,3541,2188,-6113,-48.46124982833861
58.65999984741211,3537,2186,-6115,-48.45624995231627
58.66499996185303,3534,2184,-6114,-48.45124983787535
58.669999837875366,3533,2184,-6114,-48.44624996185301
58.67499995231629,3532,2184,-6112,-48.441249847412095
58.67999982833862,3532,2184,-6111,-48.436249971389756
58.68499994277954,3533,2185,-6111,-48.43124985694884
58.68999981880188,3532,2184,-6114,-48.4262499809265
58.6949999332428,3531,2183,-6114,-48.42124986648558
58.69999980926514,3531,2180,-6114,-48.41624999046324
58.704999923706055,3530,2178,-6112,-48.411249876022325
58.7099997997284,3532,2177,-6110,-48.406249999999986
58.71499991416931,3532,2177,-6108,-48.40124988555907
58.71999979019165,3533,2175,-6107,-48.39625000953673
58.72499990463257,3535,2172,-6105,-48.39124989509581
58.72999978065491,3538,2170,-6102,-48.38625001907347
58.73499989509583,3541,2169,-6097,-48.381249904632554
58.73999977111816,3544,2168,-6095,-48.37625002861023
58.74499988555908,3546,2168,-6092,-48.3712499141693
58.75,3548,2168,-6091,-48.36624979972838
58.75499987602234,3547,2169,-6089,-48.36124992370604
58.75999999046326,3546,2170,-6090,-48.35624980926512
58.7649998664856,3546,2172,-6091,-48.351249933242784
58.769999980926514,3546,2175,-6093,-48.346249818801866
58.77499985694885,3545,2178,-6098,-48.34124994277953
58.77999997138977,3544,2180,-6102,-48.33624982833861
58.78499984741211,3542,2181,-6103,-48.33124995231627
58.78999996185303,3540,2181,-6105,-48.32624983787535
58.794999837875366,3538,2180,-6108,-48.32124996185301
58.79999995231629,3536,2180,-6110,-48.316249847412095
58.80499982833862,3535,2180,-6113,-48.311249971389756
58.80999994277954,3535,2178,-6117,-48.30624985694884
58.81499981880188,3534,2178,-6116,-48.3012499809265
58.8199999332428,3534,2178,-6115,-48.29624986648558
58.82499980926514,3534,2178,-6111,-48.29124999046324
58.829999923706055,3534,2179,-6109,-48.286249876022325
58.8349997997284,3534,2181,-6107,-48.281249999999986
58.83999991416931,3533,2182,-6106,-48.27624988555907
58.84499979019165,3532,2183,-6108,-48.27125000953673
58.84999990463257,3530,2185,-6110,-48.26624989509581
58.85499978065491,3529,2186,-6113,-48.26125001907347
58.85999989509583,3529,2188,-6112,-48.256249904632554
58.86499977111816,3530,2189,-6108,-48.25125002861023
58.86999988555908,3530,2190,-6102,-48.2462499141693
58.875,3531,2191,-6094,-48.24124979972838
58.87999987602234,3532,2190,-6089,-48.23624992370604
58.88499999046326,3534,2188,-6088,-48.23124980926512
58.8899998664856,3536,2187,-6090,-48.226249933242784
58.894999980926514,3538,2186,-6094,-48.221249818801866
58.89999985694885,3541,2185,-6104,-48.21624994277953
58.90499997138977,3544,2184,-6109,-48.21124982833861
58.90999984741211,3546,2182,-6109,-48.20624995231627
58.91499996185303,3548,2181,-6108,-48.20124983787535
58.919999837875366,3548,2179,-6106,-48.19624996185301
58.92499995231629,3546,2180,-6109,-48.191249847412095
58.92999982833862,3545,2180,-6115,-48.186249971389756
58.93499994277954,3542,2180,-6121,-48.18124985694884
58.93999981880188,3539,2181,-6125,-48.1762499809265
58.9449999332428,3537,2182,-6128,-48.17124986648558
58.94999980926514,3535,2182,-6128,-48.16624999046324
58.954999923706055,3533,2182,-6127,-48.161249876022325
58.9599997997284,3532,2181,-6126,-48.156249999999986
58.96499991416931,3532,2178,-6124,-48.15124988555907
58.96999979019165,3533,2176,-6122,-48.14625000953673
58.97499990463257,3533,2175,-6124,-48.14124989509581
58.97999978065491,3533,2175,-6124,-48.13625001907347
58.98499989509583,3532,2176,-6122,-48.131249904632554
58.98999977111816,3531,2178,-6120,-48.12625002861023
58.99499988555908,3532,2179,-6118,-48.1212499141693
59.0,3531,2178,-6114,-48.11624979972838
59.00499987602234,3531,2179,-6113,-48.11124992370604
59.00999999046326,3529,2178,-6113,-48.10624980926512
59.0149998664856,3529,2179,-6111,-48.101249933242784
59.019999980926514,3529,2178,-6112,-48.096249818801866
59.02499985694885,3531,2178,-6113,-48.09124994277953
59.02999997138977,3531,2177,-6113,-48.08624982833861
59.03499984741211,3534,2177,-6116,-48.08124995231627
59.03999996185303,3536,2178,-6119,-48.07624983787535
59.044999837875366,3539,2179,-6121,-48.07124996185301
59.04999995231629,3540,2181,-6122,-48.066249847412095
59.05499982833862,3540,2182,-6119,-48.061249971389756
59.05999994277954,3540,2183,-6116,-48.05624985694884
59.06499981880188,3541,2184,-6114,-48.0512499809265
59.0699999332428,3542,2184,-6111,-48.04624986648558
59.07499980926514,3540,2184,-6110,-48.04124999046324
59.079999923706055,3540,2185,-6110,-48.036249876022325
59.0849997997284,3539,2185,-6111,-48.031249999999986
59.08999991416931,3538,2184,-6115,-48.02624988555907
59.09499979019165,3538,2184,-6119,-48.02125000953673
59.09999990463257,3538,2182,-6121,-48.01624989509581
59.10499978065491,3539,2181,-6123,-48.01125001907347
59.10999989509583,3541,2183,-6126,-48.006249904632554
59.11499977111816,3543,2185,-6126,-48.00125002861023
59.11999988555908,3546,2188,-6128,-47.9962499141693
59.125,3547,2190,-6128,-47.99124979972838
59.12999987602234,3545,2190,-6128,-47.98624992370604
59.13499999046326,3544,2190,-6126,-47.98124980926512
59.1399998664856,3544,2188,-6127,-47.976249933242784
59.144999980926514,3542,2186,-6125,-47.971249818801866
59.14999985694885,3542,2184,-6122,-47.96624994277953
59.15499997138977,3543,2182,-6119,-47.96124982833861
59.15999984741211,3543,2181,-6114,-47.95624995231627
59.16499996185303,3542,2178,-6110,-47.95124983787535
59.169999837875366,3541,2176,-6107,-47.94624996185301
59.17499995231629,3539,2176,-6106,-47.941249847412095
59.17999982833862,3536,2177,-6104,-47.936249971389756
59.18499994277954,3536,2179,-6103,-47.93124985694884
59.18999981880188,3536,2180,-6103,-47.9262499809265
59.1949999332428,3537,2182,-6102,-47.92124986648558
59.19999980926514,3537,2182,-6106,-47.91624999046324
59.204999923706055,3537,2183,-6110,-47.911249876022325
59.2099997997284,3535,2185,-6111,-47.906249999999986
59.21499991416931,3534,2185,-6110,-47.90124988555907
59.21999979019165,3535,2185,-6108,-47.89625000953673
59.22499990463257,3534,2184,-6105,-47.89124989509581
59.22999978065491,3533,2183,-6099,-47.88625001907347
59.23499989509583,3531,2181,-6095,-47.881249904632554
59.23999977111816,3528,2182,-6094,-47.87625002861023
59.24499988555908,3527,2183,-6094,-47.8712499141693
59.25,3529,2183,-6094,-47.86624979972838
59.25499987602234,3533,2185,-6093,-47.86124992370604
59.25999999046326,3538,2187,-6092,-47.85624980926512
59.2649998664856,3542,2189,-6090,-47.851249933242784
59.269999980926514,3543,2191,-6088,-47.846249818801866
59.27499985694885,3542,2192,-6091,-47.84124994277953
59.27999997138977,3540,2192,-6091,-47.83624982833861
59.28499984741211,3538,2190,-6089,-47.83124995231627
59.28999996185303,3536,2187,-6088,-47.82624983787535
59.294999837875366,3534,2185,-6085,-47.82124996185301
59.29999995231629,3532,2185,-6082,-47.816249847412095
59.30499982833862,3529,2185,-6080,-47.811249971389756
59.30999994277954,3529,2185,-6081,-47.80624985694884
59.31499981880188,3530,2185,-6085,-47.8012499809265
59.3199999332428,3531,2186,-6092,-47.79624986648558
59.32499980926514,3533,2186,-6095,-47.79124999046324
59.329999923706055,3534,2188,-6096,-47.786249876022325
59.3349997997284,3535,2190,-6093,-47.781249999999986
59.33999991416931,3537,2192,-6091,-47.77624988555907
59.34499979019165,3537,2192,-6085,-47.77125000953673
59.34999990463257,3538,2189,-6088,-47.76624989509581
59.35499978065491,3538,2186,-6093,-47.76125001907347
59.35999989509583,3538,2183,-6097,-47.756249904632554
59.36499977111816,3540,2181,-6104,-47.75125002861023
59.36999988555908,3541,2180,-6112,-47.7462499141693
59.375,3540,2181,-6119,-47.74124979972838
59.37999987602234,3539,2181,-6124,-47.73624992370604
59.38499999046326,3538,2181,-6128,-47.73124980926512
59.3899998664856,3536,2180,-6132,-47.726249933242784
59.394999980926514,3535,2178,-6134,-47.721249818801866
59.39999985694885,3535,2178,-6131,-47.71624994277953
59.40499997138977,3533,2177,-6128,-47.71124982833861
59.40999984741211,3530,2178,-6121,-47.70624995231627
59.41499996185303,3527,2179,-6117,-47.70124983787535
59.419999837875366,3525,2180,-6113,-47.69624996185301
59.42499995231629,3524,2182,-6110,-47.691249847412095
59.42999982833862,3523,2185,-6106,-47.686249971389756
59.43499994277954,3522,2188,-6104,-47.68124985694884
59.43999981880188,3521,2190,-6101,-47.6762499809265
59.4449999332428,3521,2192,-6098,-47.67124986648558
59.44999980926514,3522,2194,-6098,-47.66624999046324
59.454999923706055,3523,2194,-6100,-47.661249876022325
59.4599997997284,3526,2196,-6101,-47.656249999999986
59.46499991416931,3530,2197,-6102,-47.65124988555907
59.46999979019165,3534,2194,-6098,-47.64625000953673
59.47499990463257,3537,2193,-6093,-47.64124989509581
59.47999978065491,3538,2191,-6088,-47.63625001907347
59.48499989509583,3537,2190,-6082,-47.631249904632554
59.48999977111816,3535,2189,-6083,-47.62625002861023
59.49499988555908,3533,2190,-6085,-47.6212499141693
59.5,3533,2192,-6088,-47.61624979972838
59.50499987602234,3533,2193,-6094,-47.61124992370604
59.50999999046326,3534,2194,-6100,-47.60624980926512
59.5149998664856,3533,2194,-6103,-47.601249933242784
59.519999980926514,3533,2193,-6104,-47.596249818801866
59.52499985694885,3531,2192,-6101,-47.59124994277953
59.52999997138977,3529,2192,-6095,-47.58624982833861
59.53499984741211,3527,2191,-6090,-47.58124995231627
59.53999996185303,3525,2191,-6085,-47.57624983787535
59.544999837875366,3523,2190,-6083,-47.57124996185301
59.54999995231629,3524,2191,-6082,-47.566249847412095
59.55499982833862,3525,2192,-6084,-47.561249971389756
59.55999994277954,3525,2193,-6088,-47.55624985694884
59.56499981880188,3527,2193,-6086,-47.5512499809265
59.5699999332428,3527,2192,-6084,-47.54624986648558
59.57499980926514,3528,2189,-6080,-47.54124999046324
59.579999923706055,3529,2188,-6076,-47.536249876022325
59.5849997997284,3529,2187,-6077,-47.531249999999986
59.58999991416931,3529,2186,-6078,-47.52624988555907
59.59499979019165,3529,2187,-6083,-47.52125000953673
59.59999990463257,3531,2187,-6086,-47.51624989509581
59.60499978065491,3534,2188,-6088,-47.51125001907347
59.60999989509583,3536,2187,-6089,-47.506249904632554
59.61499977111816,3538,2185,-6090,-47.50125002861023
59.61999988555908,3542,2182,-6095,-47.4962499141693
59.625,3541,2180,-6102,-47.49124979972838
59.62999987602234,3539,2180,-6108,-47.48624992370604
59.63499999046326,3539,2180,-6111,-47.48124980926512
59.6399998664856,3536,2183,-6113,-47.476249933242784
59.644999980926514,3534,2186,-6113,-47.471249818801866
59.64999985694885,3533,2187,-6115,-47.46624994277953
59.65499997138977,3533,2187,-6121,-47.46124982833861
59.65999984741211,3534,2184,-6129,-47.45624995231627
59.66499996185303,3535,2183,-6132,-47.45124983787535
59.669999837875366,3536,2183,-6133,-47.44624996185301
59.67499995231629,3537,2181,-6135,-47.441249847412095
59.67999982833862,3537,2180,-6135,-47.436249971389756
59.68499994277954,3536,2180,-6136,-47.43124985694884
59.68999981880188,3536,2179,-6136,-47.4262499809265
59.6949999332428,3536,2178,-6135,-47.42124986648558
59.69999980926514,3536,2179,-6131,-47.41624999046324
59.704999923706055,3535,2180,-6128,-47.411249876022325
59.7099997997284,3534,2180,-6126,-47.406249999999986
59.71499991416931,3532,2183,-6122,-47.40124988555907
