t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1520.5499999523165,1.13671875,-0.01416015625,-0.08935546875,1488.781666795413,1488.7799999713898,1.6668240232320386,2.5634765625,-0.30517578125,0.0
1520.5549998283386,1.0498046875,0.23974609375,-0.052734375,1488.7866666714351,1488.7850000858307,1.6665856044255634,2.62451171875,-0.732421875,-2.197265625
1520.5599999427795,0.8876953125,-0.43505859375,0.0595703125,1488.791666785876,1488.789999961853,1.666824023004665,-0.244140625,-0.91552734375,2.50244140625
1520.564999818802,1.205078125,0.3447265625,0.0107421875,1488.7966666618986,1488.795000076294,1.666585604652937,0.79345703125,-0.8544921875,-1.40380859375
1520.5699999332428,1.00048828125,-0.38525390625,0.1181640625,1488.8016667763393,1488.7999999523165,1.6668240227772912,-0.06103515625,-1.220703125,4.21142578125
1520.5749998092651,1.3330078125,-0.06884765625,0.01416015625,1488.8066666523616,1488.8050000667572,1.6665856044255634,-0.8544921875,-2.74658203125,5.9814453125
1520.579999923706,0.93017578125,0.14599609375,-0.09033203125,1488.8116667668023,1488.8099999427795,1.6668240227772912,0.6103515625,0.0,-8.36181640625
1520.5849997997284,1.17431640625,-0.37158203125,-0.0224609375,1488.8166666428249,1488.8150000572205,1.6665856044255634,-1.953125,-3.7841796875,12.63427734375
1520.5899999141693,1.04345703125,0.3095703125,-0.13330078125,1488.8216667572658,1488.8200001716614,1.6665856044255634,1.03759765625,0.244140625,-9.09423828125
1520.5949997901917,1.14501953125,0.3662109375,0.10546875,1488.826666633288,1488.8250000476835,1.6665856044255634,-10.8642578125,-5.126953125,3.7841796875
1520.5999999046326,0.94189453125,0.1142578125,-0.06494140625,1488.831666747729,1488.8300001621246,1.6665856044255634,1.220703125,-0.244140625,-11.90185546875
1520.604999780655,1.1396484375,0.05517578125,0.03662109375,1488.8366666237514,1488.835000038147,1.6665856044255634,1.46484375,-2.62451171875,11.41357421875
1520.6099998950958,1.1201171875,0.3359375,-0.1162109375,1488.8416667381923,1488.840000152588,1.6665856044255634,3.84521484375,-0.30517578125,-6.591796875
1520.6149997711182,1.1328125,0.13623046875,0.08154296875,1488.8466666142149,1488.8450000286102,1.666585604652937,-5.0048828125,-3.41796875,-0.54931640625
1520.619999885559,1.08642578125,0.10693359375,0.037109375,1488.8516667286556,1488.8500001430511,1.6665856044255634,-1.15966796875,-1.3427734375,-10.31494140625
1520.625,0.9794921875,-0.2861328125,0.0400390625,1488.8566668430965,1488.8550000190735,1.666824023004665,1.40380859375,-1.5869140625,2.25830078125
1520.6299998760223,0.974609375,0.1416015625,-0.0771484375,1488.8616667191188,1488.8600001335144,1.6665856044255634,4.21142578125,-1.15966796875,-3.47900390625
1520.6349999904633,1.18359375,-0.31494140625,-0.099609375,1488.8666668335595,1488.8650000095367,1.6668240227772912,3.11279296875,-1.8310546875,4.0283203125
1520.6399998664856,1.10498046875,0.22021484375,-0.11962890625,1488.871666709582,1488.870000123978,1.6665856041981897,4.0283203125,-0.79345703125,-2.50244140625
1520.6449999809265,1.09521484375,-0.35009765625,0.09765625,1488.876666824023,1488.875,1.666824023004665,-2.38037109375,-2.685546875,6.65283203125
1520.6499998569489,1.1044921875,0.2998046875,0.08056640625,1488.8816667000451,1488.880000114441,1.6665856041981897,-3.41796875,-2.38037109375,-1.77001953125
1520.6549999713898,0.9248046875,-0.16796875,0.07568359375,1488.8866668144865,1488.8849999904637,1.6668240227772912,-2.74658203125,-2.13623046875,-3.90625
1520.659999847412,1.08349609375,0.099609375,0.05078125,1488.8916666905086,1488.8900001049042,1.6665856044255634,-0.18310546875,-2.01416015625,1.64794921875
1520.664999961853,0.921875,-0.02978515625,-0.0673828125,1488.8966668049495,1488.8949999809265,1.666824023004665,1.8310546875,-1.64794921875,-3.662109375
1520.6699998378754,1.01611328125,0.203125,-0.0224609375,1488.901666680972,1488.9000000953674,1.666585604652937,4.2724609375,-2.5634765625,2.25830078125
1520.6749999523165,0.748046875,-0.22314453125,-0.0498046875,1488.906666795413,1488.9049999713898,1.6668240232320386,1.0986328125,-1.89208984375,-6.2255859375
1520.6799998283386,0.92236328125,0.1904296875,0.0556640625,1488.9116666714351,1488.9100000858307,1.6665856044255634,-2.5634765625,-3.662109375,2.99072265625
1520.6849999427795,0.71484375,-0.173828125,0.06298828125,1488.916666785876,1488.914999961853,1.666824023004665,-2.50244140625,-3.0517578125,-7.14111328125
1520.689999818802,0.8896484375,0.17919921875,0.10888671875,1488.9216666618986,1488.920000076294,1.666585604652937,-3.0517578125,-3.84521484375,2.5634765625
1520.6949999332428,0.8310546875,-0.07763671875,0.00439453125,1488.9266667763393,1488.9249999523165,1.6668240227772912,-1.77001953125,-2.0751953125,-7.62939453125
1520.6999998092651,0.86328125,-0.5966796875,0.11572265625,1488.9316666523616,1488.9300000667572,1.6665856044255634,-0.42724609375,-2.50244140625,7.99560546875
1520.704999923706,0.95166015625,0.43701171875,-0.037109375,1488.9366667668023,1488.9349999427795,1.6668240227772912,6.53076171875,-0.8544921875,-1.15966796875
1520.7099997997284,0.91845703125,-0.37939453125,0.0166015625,1488.9416666428249,1488.9400000572205,1.6665856044255634,0.0,-1.953125,8.36181640625
1520.7149999141693,0.90283203125,0.2705078125,-0.12060546875,1488.9466667572658,1488.9450001716614,1.6665856044255634,8.36181640625,-0.732421875,-0.67138671875
1520.7199997901917,0.87939453125,-0.322265625,-0.08984375,1488.951666633288,1488.9500000476835,1.6665856044255634,0.6103515625,-2.9296875,4.7607421875
1520.7249999046326,0.89208984375,0.1962890625,0.05078125,1488.956666747729,1488.9550001621246,1.6665856044255634,-5.31005859375,-3.84521484375,-1.77001953125
1520.729999780655,0.72119140625,-0.12109375,0.02587890625,1488.9616666237514,1488.960000038147,1.6665856044255634,-2.25830078125,-3.173828125,-7.4462890625
1520.7349998950958,0.8134765625,0.083984375,0.08349609375,1488.9666667381923,1488.965000152588,1.6665856044255634,-2.3193359375,-3.47900390625,0.3662109375
1520.7399997711182,0.5693359375,-0.208984375,0.0146484375,1488.9716666142149,1488.9700000286102,1.666585604652937,-1.89208984375,-2.44140625,-0.79345703125
1520.744999885559,0.8466796875,0.310546875,0.05908203125,1488.9766667286556,1488.9750001430511,1.6665856044255634,-0.9765625,-2.8076171875,-1.953125
1520.75,0.6416015625,-0.2841796875,0.01513671875,1488.9816668430965,1488.9800000190735,1.666824023004665,-0.9765625,-3.173828125,1.40380859375
1520.7549998760223,0.67724609375,0.30419921875,0.04150390625,1488.9866667191188,1488.9850001335144,1.6665856044255634,4.08935546875,-2.50244140625,0.244140625
1520.7599999904633,0.5732421875,-0.2294921875,-0.05224609375,1488.9916668335595,1488.9900000095367,1.6668240227772912,0.9765625,-2.685546875,-3.84521484375
1520.7649998664856,0.86083984375,0.294921875,0.078125,1488.996666709582,1488.995000123978,1.6665856041981897,-2.197265625,-4.08935546875,1.0986328125
1520.7699999809265,0.73388671875,-0.24462890625,-0.005859375,1489.001666824023,1489.0,1.666824023004665,-1.28173828125,-3.23486328125,-9.27734375
1520.7749998569489,0.86865234375,-0.43505859375,0.03076171875,1489.0066667000451,1489.005000114441,1.6665856041981897,-1.28173828125,-3.41796875,10.1318359375
1520.7799999713898,0.955078125,0.515625,-0.06982421875,1489.0116668144865,1489.0099999904637,1.6668240227772912,5.7373046875,-0.79345703125,-8.544921875
1520.784999847412,0.96435546875,-0.5322265625,0.13134765625,1489.0166666905086,1489.0150001049042,1.6665856044255634,-3.23486328125,-3.23486328125,8.9111328125
1520.789999961853,0.93994140625,0.3896484375,-0.03564453125,1489.0216668049495,1489.0199999809265,1.666824023004665,7.2021484375,-1.8310546875,-5.18798828125
1520.7949998378754,0.68701171875,-0.43505859375,0.0546875,1489.026666680972,1489.0250000953674,1.666585604652937,-0.79345703125,-2.8076171875,6.89697265625
1520.7999999523165,0.955078125,-0.015625,-0.0078125,1489.031666795413,1489.0299999713898,1.6668240232320386,-1.46484375,-4.5166015625,3.90625
1520.8049998283386,0.8134765625,-0.0546875,-0.10888671875,1489.0366666714351,1489.0350000858307,1.6665856044255634,0.0,-2.74658203125,-6.4697265625
1520.8099999427795,0.91845703125,0.00634765625,0.01416015625,1489.041666785876,1489.039999961853,1.666824023004665,-3.7841796875,-4.82177734375,1.89208984375
1520.814999818802,0.87939453125,0.06103515625,-0.01904296875,1489.0466666618986,1489.045000076294,1.666585604652937,-1.3427734375,-3.23486328125,-5.67626953125
1520.8199999332428,1.0615234375,0.17138671875,0.10791015625,1489.0516667763393,1489.0499999523165,1.6668240227772912,-9.6435546875,-5.18798828125,-3.47900390625
1520.8249998092651,0.9326171875,-0.07470703125,0.02978515625,1489.0566666523616,1489.0550000667572,1.6665856044255634,0.30517578125,-3.23486328125,-4.45556640625
1520.829999923706,1.07421875,0.10107421875,-0.0087890625,1489.0616667668023,1489.0599999427795,1.6668240227772912,1.64794921875,-3.72314453125,1.5869140625
1520.8349997997284,0.9638671875,-0.06982421875,-0.0478515625,1489.0666666428249,1489.0650000572205,1.6665856044255634,0.48828125,-3.41796875,-4.8828125
1520.8399999141693,1.06396484375,0.12158203125,0.056640625,1489.0716667572658,1489.0700001716614,1.6665856044255634,-2.0751953125,-4.69970703125,2.38037109375
1520.8449997901917,0.884765625,-0.0107421875,-0.03857421875,1489.076666633288,1489.0750000476835,1.6665856044255634,-0.79345703125,-2.99072265625,-9.3994140625
1520.8499999046326,1.02880859375,-0.44287109375,0.162109375,1489.081666747729,1489.0800001621246,1.6665856044255634,1.28173828125,-3.5400390625,5.126953125
1520.854999780655,1.08251953125,0.38037109375,-0.0556640625,1489.0866666237514,1489.085000038147,1.6665856044255634,5.43212890625,-2.62451171875,-6.34765625
1520.8599998950958,1.119140625,-0.5126953125,-0.0078125,1489.0916667381923,1489.090000152588,1.6665856044255634,2.99072265625,-3.7841796875,8.85009765625
1520.8649997711182,1.150390625,0.41552734375,-0.0576171875,1489.0966666142149,1489.0950000286102,1.666585604652937,4.2724609375,-2.5634765625,-5.859375
1520.869999885559,1.2548828125,-0.4677734375,0.0234375,1489.1016667286556,1489.1000001430511,1.6665856044255634,0.67138671875,-3.5400390625,5.06591796875
1520.875,1.2197265625,0.1015625,0.07763671875,1489.1066668430965,1489.1050000190735,1.666824023004665,-2.9296875,-5.859375,4.0283203125
1520.8799998760223,1.05078125,-0.0107421875,-0.10205078125,1489.1116667191188,1489.1100001335144,1.6665856044255634,-0.18310546875,-3.23486328125,-9.1552734375
1520.8849999904633,1.19287109375,-0.04931640625,-0.0224609375,1489.1166668335595,1489.1150000095367,1.6668240227772912,-4.7607421875,-5.79833984375,8.4228515625
1520.8899998664856,0.97021484375,0.177734375,-0.203125,1489.121666709582,1489.120000123978,1.6665856041981897,3.11279296875,-1.52587890625,-10.009765625
1520.8949999809265,1.185546875,-0.04150390625,0.099609375,1489.126666824023,1489.125,1.666824023004665,-14.83154296875,-8.36181640625,6.2255859375
1520.8999998569489,1.05322265625,0.107421875,-0.05908203125,1489.1316667000451,1489.130000114441,1.6665856041981897,-2.50244140625,-2.197265625,-12.5732421875
1520.9049999713898,1.21875,-0.18310546875,0.08251953125,1489.1366668144865,1489.1349999904637,1.6668240227772912,-5.92041015625,-5.9814453125,5.92041015625
1520.909999847412,1.0263671875,0.13720703125,-0.0400390625,1489.1416666905086,1489.1400001049042,1.6665856044255634,0.06103515625,-2.50244140625,-8.056640625
1520.914999961853,1.18896484375,-0.02587890625,0.01708984375,1489.1466668049495,1489.1449999809265,1.666824023004665,-3.2958984375,-5.37109375,5.4931640625
1520.9199998378754,0.91064453125,0.044921875,-0.1337890625,1489.151666680972,1489.1500000953674,1.666585604652937,2.99072265625,-2.5634765625,-3.47900390625
1520.9249999523165,1.05517578125,-0.3486328125,0.0947265625,1489.156666795413,1489.1549999713898,1.6668240232320386,0.79345703125,-3.47900390625,1.03759765625
1520.9299998283386,1.115234375,0.37060546875,-0.015625,1489.1616666714351,1489.1600000858307,1.6665856044255634,4.21142578125,-3.11279296875,-2.50244140625
1520.9349999427795,0.97509765625,-0.40966796875,0.04052734375,1489.166666785876,1489.164999961853,1.666824023004665,2.01416015625,-3.90625,4.57763671875
1520.939999818802,1.0576171875,0.23779296875,-0.08544921875,1489.1716666618986,1489.170000076294,1.666585604652937,4.2724609375,-3.35693359375,-1.40380859375
1520.9449999332428,1.07470703125,-0.26220703125,-0.10693359375,1489.1766667763393,1489.1749999523165,1.6668240227772912,3.7841796875,-3.5400390625,4.39453125
1520.9499998092651,1.07275390625,0.39794921875,-0.05224609375,1489.1816666523616,1489.1800000667572,1.6665856044255634,2.8076171875,-2.74658203125,-6.34765625
1520.954999923706,1.1240234375,-0.48828125,0.1474609375,1489.1866667668023,1489.1849999427795,1.6668240227772912,-2.44140625,-4.33349609375,10.986328125
1520.9599997997284,1.24462890625,0.443359375,-0.03173828125,1489.1916666428249,1489.1900000572205,1.6665856044255634,2.99072265625,-3.11279296875,-0.30517578125
1520.9649999141693,0.92138671875,-0.513671875,0.0908203125,1489.1966667572658,1489.1950001716614,1.6665856044255634,0.91552734375,-3.662109375,6.591796875
1520.9699997901917,1.2216796875,0.482421875,-0.08935546875,1489.201666633288,1489.2000000476835,1.6665856044255634,6.89697265625,-1.953125,-7.568359375
1520.9749999046326,0.99853515625,0.099609375,-0.12060546875,1489.206666747729,1489.2050001621246,1.6665856044255634,0.732421875,-2.3193359375,-12.5732421875
1520.979999780655,1.14404296875,-0.228515625,0.0439453125,1489.2116666237514,1489.210000038147,1.6665856044255634,-6.9580078125,-7.6904296875,14.58740234375
1520.9849998950958,1.1015625,0.232421875,-0.20361328125,1489.2166667381923,1489.215000152588,1.6665856044255634,2.197265625,-2.13623046875,-10.986328125
1520.9899997711182,1.32861328125,-0.07958984375,0.0625,1489.2216666142149,1489.2200000286102,1.666585604652937,-12.20703125,-9.033203125,8.7890625
1520.994999885559,1.22900390625,0.1884765625,-0.15087890625,1489.2266667286556,1489.2250001430511,1.6665856044255634,-1.64794921875,-2.86865234375,-12.939453125
1521.0,0.9599609375,-0.302734375,-0.00439453125,1489.2316668430965,1489.2300000190735,1.666824023004665,0.91552734375,-3.84521484375,-2.38037109375
1521.0049998760223,1.09912109375,0.40771484375,0.0146484375,1489.2366667191188,1489.2350001335144,1.6665856044255634,4.39453125,-3.2958984375,-2.8076171875
1521.0099999904633,0.8271484375,-0.2919921875,0.125,1489.2416668335595,1489.2400000095367,1.6668240227772912,-3.662109375,-3.662109375,-0.9765625
1521.0149998664856,1.11083984375,0.314453125,0.06103515625,1489.246666709582,1489.245000123978,1.6665856041981897,1.0986328125,-3.96728515625,2.0751953125
1521.0199999809265,0.86474609375,-0.3125,0.02783203125,1489.251666824023,1489.25,1.666824023004665,1.40380859375,-3.90625,2.44140625
1521.0249998569489,1.06103515625,0.2138671875,-0.11962890625,1489.2566667000451,1489.255000114441,1.6665856041981897,8.6669921875,-2.9296875,0.42724609375
1521.0299999713898,1.140625,-0.365234375,-0.1357421875,1489.2616668144865,1489.2599999904637,1.6668240227772912,-0.9765625,-5.4931640625,9.21630859375
1521.034999847412,1.17431640625,0.2421875,-0.06591796875,1489.2666666905086,1489.2650001049042,1.6665856044255634,2.01416015625,-3.60107421875,-1.3427734375
1521.039999961853,1.02392578125,-0.28759765625,0.12109375,1489.2716668049495,1489.2699999809265,1.666824023004665,-2.74658203125,-3.90625,-0.42724609375
1521.0449998378754,1.17822265625,0.421875,0.06298828125,1489.276666680972,1489.2750000953674,1.666585604652937,-1.77001953125,-4.21142578125,-0.54931640625
1521.0499999523165,0.98828125,0.04541015625,-0.08544921875,1489.281666795413,1489.2799999713898,1.6668240232320386,6.53076171875,-2.8076171875,-2.50244140625
1521.0549998283386,1.13671875,0.0390625,-0.203125,1489.2866666714351,1489.2850000858307,1.6665856044255634,9.6435546875,-3.72314453125,7.75146484375
1521.0599999427795,0.9296875,-0.0888671875,-0.30517578125,1489.291666785876,1489.289999961853,1.666824023004665,5.37109375,-2.38037109375,-6.77490234375
1521.064999818802,1.10693359375,0.03857421875,0.0595703125,1489.2966666618986,1489.295000076294,1.666585604652937,-12.3291015625,-7.32421875,3.662109375
1521.0699999332428,0.90478515625,0.08349609375,0.0205078125,1489.3016667763393,1489.2999999523165,1.6668240227772912,-7.38525390625,-4.2724609375,-16.05224609375
1521.0749998092651,0.8486328125,-0.3212890625,0.09375,1489.3066666523616,1489.3050000667572,1.6665856044255634,-0.732421875,-3.5400390625,2.62451171875
1521.079999923706,0.9990234375,0.36865234375,-0.068359375,1489.3116667668023,1489.3099999427795,1.6668240227772912,16.2353515625,-1.15966796875,0.732421875
1521.0849997997284,0.9697265625,-0.521484375,-0.23828125,1489.3166666428249,1489.3150000572205,1.6665856044255634,1.5869140625,-3.47900390625,10.009765625
1521.0899999141693,1.12060546875,0.4306640625,-0.0400390625,1489.3216667572658,1489.3200001716614,1.6665856044255634,2.8076171875,-2.197265625,-2.25830078125
1521.0949997901917,0.74609375,-0.4169921875,0.009765625,1489.326666633288,1489.3250000476835,1.6665856044255634,-1.220703125,-2.0751953125,-1.0986328125
1521.0999999046326,0.978515625,0.4267578125,-0.00830078125,1489.331666747729,1489.3300001621246,1.6665856044255634,5.79833984375,-2.44140625,-0.06103515625
1521.104999780655,0.833984375,-0.3525390625,0.00830078125,1489.3366666237514,1489.335000038147,1.6665856044255634,0.18310546875,-2.3193359375,0.1220703125
1521.1099998950958,1.07763671875,0.15185546875,0.02978515625,1489.3416667381923,1489.340000152588,1.6665856044255634,0.9765625,-3.35693359375,1.89208984375
1521.1149997711182,0.84375,-0.048828125,-0.05810546875,1489.3466666142149,1489.3450000286102,1.666585604652937,2.38037109375,-2.25830078125,-2.74658203125
1521.119999885559,0.984375,0.2431640625,-0.03271484375,1489.3516667286556,1489.3500001430511,1.6665856044255634,3.41796875,-2.99072265625,0.18310546875
1521.125,0.9599609375,0.10107421875,-0.134765625,1489.3566668430965,1489.3550000190735,1.666824023004665,2.0751953125,-2.13623046875,-5.31005859375
1521.1299998760223,0.98876953125,-0.052734375,0.001953125,1489.3616667191188,1489.3600001335144,1.6665856044255634,-5.37109375,-4.5166015625,2.13623046875
1521.1349999904633,0.732421875,-0.05322265625,-0.06640625,1489.3666668335595,1489.3650000095367,1.6668240227772912,-0.3662109375,-2.9296875,-3.35693359375
1521.1399998664856,1.03369140625,0.0859375,-0.00048828125,1489.371666709582,1489.370000123978,1.6665856041981897,-0.6103515625,-3.90625,2.38037109375
1521.1449999809265,0.84375,0.01904296875,-0.09814453125,1489.376666824023,1489.375,1.666824023004665,2.0751953125,-2.13623046875,-5.31005859375
1521.1499998569489,0.8115234375,-0.4833984375,0.06201171875,1489.3816667000451,1489.380000114441,1.6665856041981897,-0.8544921875,-2.99072265625,8.36181640625
1521.1549999713898,0.93994140625,0.498046875,-0.00244140625,1489.3866668144865,1489.3849999904637,1.6668240227772912,4.08935546875,-1.5869140625,-2.86865234375
1521.159999847412,0.76708984375,-0.43115234375,0.09033203125,1489.3916666905086,1489.3900001049042,1.6665856044255634,-2.0751953125,-2.685546875,9.21630859375
1521.164999961853,0.9814453125,0.33544921875,-0.091796875,1489.3966668049495,1489.3949999809265,1.666824023004665,7.38525390625,-0.9765625,-1.77001953125
1521.1699998378754,0.73681640625,-0.296875,-0.06787109375,1489.401666680972,1489.4000000953674,1.666585604652937,2.3193359375,-1.8310546875,1.77001953125
1521.1749999523165,0.81689453125,0.36865234375,-0.01123046875,1489.406666795413,1489.4049999713898,1.6668240232320386,4.7607421875,-1.64794921875,-0.42724609375
1521.1799998283386,0.71875,-0.3203125,0.068359375,1489.4116666714351,1489.4100000858307,1.6665856044255634,-2.3193359375,-2.38037109375,3.84521484375
1521.1849999427795,1.0068359375,0.26953125,0.0595703125,1489.416666785876,1489.414999961853,1.666824023004665,2.13623046875,-3.41796875,0.79345703125
1521.189999818802,0.6962890625,-0.302734375,-0.00537109375,1489.4216666618986,1489.420000076294,1.666585604652937,0.732421875,-3.35693359375,-0.732421875
1521.1949999332428,0.84375,0.1484375,-0.04541015625,1489.4266667763393,1489.4249999523165,1.6668240227772912,6.34765625,-2.74658203125,3.72314453125
1521.1999998092651,0.83349609375,0.26171875,-0.13037109375,1489.4316666523616,1489.4300000667572,1.6665856044255634,3.11279296875,-1.52587890625,-6.9580078125
1521.204999923706,0.99658203125,-0.31982421875,0.08154296875,1489.4366667668023,1489.4349999427795,1.6668240227772912,-9.3994140625,-5.79833984375,6.34765625
1521.2099997997284,0.73388671875,0.25390625,0.03076171875,1489.4416666428249,1489.4400000572205,1.6665856044255634,-0.6103515625,-2.13623046875,-5.18798828125
1521.2149999141693,0.93701171875,-0.17431640625,0.10595703125,1489.4466667572658,1489.4450001716614,1.6665856044255634,0.6103515625,-3.662109375,2.685546875
1521.2199997901917,0.70751953125,0.083984375,-0.09521484375,1489.451666633288,1489.4500000476835,1.6665856044255634,9.27734375,-1.77001953125,0.06103515625
1521.2249999046326,0.83740234375,-0.1552734375,-0.23046875,1489.456666747729,1489.4550001621246,1.6665856044255634,3.84521484375,-2.99072265625,1.3427734375
1521.229999780655,0.85888671875,0.16357421875,-0.0234375,1489.4616666237514,1489.460000038147,1.6665856044255634,-1.5869140625,-3.11279296875,-2.685546875
1521.2349998950958,0.841796875,-0.3056640625,0.01025390625,1489.4666667381923,1489.465000152588,1.6665856044255634,-0.91552734375,-3.2958984375,0.79345703125
1521.2399997711182,0.9228515625,0.26611328125,-0.03271484375,1489.4716666142149,1489.4700000286102,1.666585604652937,2.25830078125,-2.5634765625,-0.6103515625
1521.244999885559,0.72021484375,-0.40673828125,0.037109375,1489.4766667286556,1489.4750001430511,1.6665856044255634,0.48828125,-3.0517578125,5.92041015625
1521.25,0.9208984375,0.3095703125,-0.07861328125,1489.4816668430965,1489.4800000190735,1.666824023004665,4.45556640625,-1.89208984375,-1.708984375
1521.2549998760223,0.849609375,-0.44970703125,0.01318359375,1489.4866667191188,1489.4850001335144,1.6665856044255634,0.9765625,-2.62451171875,6.89697265625
1521.2599999904633,0.93994140625,0.296875,0.0,1489.4916668335595,1489.4900000095367,1.6668240227772912,4.82177734375,-2.5634765625,1.0986328125
1521.2649998664856,0.7158203125,-0.3857421875,-0.01416015625,1489.496666709582,1489.495000123978,1.6665856041981897,0.67138671875,-2.9296875,-3.5400390625
1521.2699999809265,0.97314453125,0.4345703125,-0.00927734375,1489.501666824023,1489.5,1.666824023004665,7.75146484375,-2.0751953125,-1.77001953125
1521.2749998569489,0.9990234375,0.2177734375,-0.17138671875,1489.5066667000451,1489.505000114441,1.6665856041981897,2.197265625,-1.64794921875,-9.70458984375
1521.2799999713898,1.04638671875,-0.22705078125,0.00537109375,1489.5116668144865,1489.5099999904637,1.6668240227772912,-8.85009765625,-6.28662109375,7.87353515625
1521.284999847412,0.90234375,0.30908203125,-0.119140625,1489.5166666905086,1489.5150001049042,1.6665856044255634,4.39453125,-1.3427734375,-11.1083984375
1521.289999961853,1.1708984375,-0.35791015625,-0.021484375,1489.5216668049495,1489.5199999809265,1.666824023004665,-6.89697265625,-6.16455078125,7.99560546875
1521.2949998378754,1.0107421875,0.26904296875,-0.21044921875,1489.526666680972,1489.5250000953674,1.666585604652937,6.28662109375,-1.3427734375,-4.94384765625
1521.2999999523165,0.9140625,-0.24609375,-0.07666015625,1489.531666795413,1489.5299999713898,1.6668240232320386,0.732421875,-2.685546875,-0.79345703125
1521.3049998283386,0.9814453125,0.1318359375,-0.10009765625,1489.5366666714351,1489.5350000858307,1.6665856044255634,1.708984375,-2.3193359375,-0.1220703125
1521.3099999427795,1.03125,-0.14599609375,-0.14404296875,1489.541666785876,1489.539999961853,1.666824023004665,-0.18310546875,-3.2958984375,2.5634765625
1521.314999818802,1.0673828125,0.10791015625,0.0,1489.5466666618986,1489.545000076294,1.666585604652937,-0.8544921875,-2.86865234375,-0.54931640625
1521.3199999332428,1.05810546875,-0.201171875,0.048828125,1489.5516667763393,1489.5499999523165,1.6668240227772912,-1.3427734375,-2.44140625,-2.38037109375
1521.3249998092651,1.166015625,0.21728515625,0.0546875,1489.5566666523616,1489.5550000667572,1.6665856044255634,-0.8544921875,-2.74658203125,0.732421875
1521.329999923706,1.1201171875,-0.2822265625,-0.02587890625,1489.5616667668023,1489.5599999427795,1.6668240227772912,0.48828125,-2.5634765625,-2.5634765625
1521.3349997997284,1.1669921875,0.1103515625,-0.0986328125,1489.5666666428249,1489.5650000572205,1.6665856044255634,1.3427734375,-2.01416015625,0.1220703125
1521.3399999141693,1.177734375,-0.1953125,-0.20458984375,1489.5716667572658,1489.5700001716614,1.6665856044255634,3.35693359375,-1.77001953125,2.13623046875
1521.3449997901917,0.99169921875,0.3359375,-0.17041015625,1489.576666633288,1489.5750000476835,1.6665856044255634,6.9580078125,-0.9765625,-4.57763671875
1521.3499999046326,0.95166015625,-0.1630859375,-0.0703125,1489.581666747729,1489.5800001621246,1.6665856044255634,1.28173828125,-1.28173828125,-9.70458984375
1521.354999780655,1.14013671875,0.13818359375,0.0517578125,1489.5866666237514,1489.585000038147,1.6665856044255634,-10.25390625,-5.55419921875,7.4462890625
1521.3599998950958,1.00048828125,-0.12109375,-0.05615234375,1489.5916667381923,1489.590000152588,1.6665856044255634,-1.46484375,-2.0751953125,-7.87353515625
1521.3649997711182,1.22705078125,0.03466796875,-0.013671875,1489.5966666142149,1489.5950000286102,1.666585604652937,-2.25830078125,-3.96728515625,7.01904296875
1521.369999885559,1.09814453125,0.05078125,-0.15966796875,1489.6016667286556,1489.6000001430511,1.6665856044255634,0.18310546875,-0.9765625,-8.9111328125
1521.375,1.23876953125,-0.03125,0.05712890625,1489.6066668430965,1489.6050000190735,1.666824023004665,-11.41357421875,-5.43212890625,7.8125
1521.3799998760223,1.16064453125,0.2265625,-0.13916015625,1489.6116667191188,1489.6100001335144,1.6665856044255634,0.6103515625,-0.67138671875,-9.09423828125
1521.3849999904633,1.21484375,-0.07470703125,-0.0078125,1489.6166668335595,1489.6150000095367,1.6668240227772912,-7.2021484375,-4.8828125,10.25390625
1521.3899998664856,1.02294921875,0.130859375,-0.21240234375,1489.621666709582,1489.620000123978,1.6665856041981897,3.60107421875,0.1220703125,-7.8125
1521.3949999809265,1.2099609375,-0.12646484375,-0.04736328125,1489.626666824023,1489.625,1.666824023004665,-6.77490234375,-4.33349609375,5.67626953125
1521.3999998569489,1.10986328125,0.29150390625,-0.07470703125,1489.6316667000451,1489.630000114441,1.6665856041981897,3.23486328125,-0.732421875,-1.77001953125
1521.4049999713898,1.08935546875,-0.3212890625,-0.07861328125,1489.6366668144865,1489.6349999904637,1.6668240227772912,0.9765625,-1.28173828125,1.8310546875
1521.409999847412,1.0166015625,0.1396484375,-0.068359375,1489.6416666905086,1489.6400001049042,1.6665856044255634,2.99072265625,-1.28173828125,4.57763671875
1521.414999961853,1.0224609375,-0.17236328125,-0.0341796875,1489.6466668049495,1489.6449999809265,1.666824023004665,-2.8076171875,-2.01416015625,1.46484375
1521.4199998378754,1.09326171875,0.19921875,-0.06787109375,1489.651666680972,1489.6500000953674,1.666585604652937,1.8310546875,-0.79345703125,-2.685546875
1521.4249999523165,0.9208984375,-0.07470703125,-0.1103515625,1489.656666795413,1489.6549999713898,1.6668240232320386,1.8310546875,-0.91552734375,-3.23486328125
1521.4299998283386,1.02490234375,-0.02978515625,-0.00927734375,1489.6616666714351,1489.6600000858307,1.6665856044255634,-2.8076171875,-2.50244140625,5.126953125
1521.4349999427795,0.9033203125,0.017578125,-0.14013671875,1489.666666785876,1489.664999961853,1.666824023004665,0.91552734375,-0.1220703125,-5.7373046875
1521.439999818802,1.0283203125,0.14013671875,0.04638671875,1489.6716666618986,1489.670000076294,1.666585604652937,-7.26318359375,-3.60107421875,4.57763671875
