t,x,y,z,time_from_sync
1357.329999923706,-42.8411865234375,-30.0146484375,-150.084228515625,1323.4166667461395
1357.3349997997284,-42.7862548828125,-30.091552734375,-150.1446533203125,1323.4216666221619
1357.3399999141693,-42.7423095703125,-30.223388671875,-150.18310546875,1323.4266667366028
1357.3449997901917,-42.6873779296875,-30.3057861328125,-150.2490234375,1323.4316666126251
1357.3499999046326,-42.626953125,-30.3277587890625,-150.3369140625,1323.436666727066
1357.354999780655,-42.5775146484375,-30.4046630859375,-150.369873046875,1323.4416666030884
1357.3599998950958,-42.550048828125,-30.47607421875,-150.3973388671875,1323.4466667175293
1357.3649997711182,-42.5390625,-30.6298828125,-150.3863525390625,1323.4516665935516
1357.369999885559,-42.4786376953125,-30.728759765625,-150.4522705078125,1323.4566667079926
1357.375,-42.4072265625,-30.8551025390625,-150.5181884765625,1323.4616668224335
1357.3799998760223,-42.3138427734375,-30.860595703125,-150.66650390625,1323.4666666984558
1357.3849999904633,-42.2479248046875,-30.91552734375,-150.7269287109375,1323.4716668128967
1357.3899998664856,-42.2259521484375,-30.9979248046875,-150.7708740234375,1323.476666688919
1357.3949999809265,-42.1820068359375,-31.13525390625,-150.7928466796875,1323.48166680336
1357.3999998569489,-42.1051025390625,-31.2615966796875,-150.875244140625,1323.4866666793823
1357.4049999713898,-41.9952392578125,-31.35498046875,-151.029052734375,1323.4916667938232
1357.409999847412,-41.9677734375,-31.5032958984375,-151.0565185546875,1323.4966666698456
1357.414999961853,-41.90185546875,-31.4923095703125,-151.1773681640625,1323.5016667842865
1357.4199998378754,-41.8194580078125,-31.5362548828125,-151.23779296875,1323.5066666603088
1357.4249999523165,-41.824951171875,-31.7010498046875,-151.182861328125,1323.51166677475
1357.4299998283386,-41.802978515625,-31.8218994140625,-151.171875,1323.516666650772
1357.4349999427795,-41.715087890625,-31.8548583984375,-151.2982177734375,1323.521666765213
1357.439999818802,-41.6326904296875,-31.9427490234375,-151.4080810546875,1323.5266666412356
1357.4449999332428,-41.5777587890625,-31.9921875,-151.490478515625,1323.5316667556763
1357.4499998092651,-41.495361328125,-31.9921875,-151.5838623046875,1323.5366666316986
1357.454999923706,-41.4459228515625,-32.0965576171875,-151.6058349609375,1323.5416667461395
1357.4599997997284,-41.41845703125,-32.2393798828125,-151.622314453125,1323.5466666221619
1357.4649999141693,-41.4129638671875,-32.4261474609375,-151.5618896484375,1323.5516667366028
1357.4699997901917,-41.37451171875,-32.486572265625,-151.644287109375,1323.5566666126251
1357.4749999046326,-41.209716796875,-32.45361328125,-151.8695068359375,1323.561666727066
1357.479999780655,-41.15478515625,-32.5360107421875,-151.9189453125,1323.5666666030884
1357.4849998950958,-41.1383056640625,-32.640380859375,-151.9189453125,1323.5716667175293
1357.4899997711182,-41.11083984375,-32.7337646484375,-151.9244384765625,1323.5766665935516
1357.494999885559,-41.055908203125,-32.860107421875,-151.962890625,1323.5816667079926
1357.5,-41.0174560546875,-32.9864501953125,-151.9793701171875,1323.5866668224335
1357.5049998760223,-40.95703125,-33.046875,-152.0782470703125,1323.5916666984558
1357.5099999904633,-40.84716796875,-33.079833984375,-152.1990966796875,1323.5966668128967
1357.5149998664856,-40.78125,-33.1292724609375,-152.2979736328125,1323.601666688919
1357.5199999809265,-40.7098388671875,-33.211669921875,-152.3638916015625,1323.60666680336
1357.5249998569489,-40.67138671875,-33.2830810546875,-152.4188232421875,1323.6116666793823
1357.5299999713898,-40.660400390625,-33.4588623046875,-152.4078369140625,1323.6166667938232
1357.534999847412,-40.5999755859375,-33.5687255859375,-152.479248046875,1323.6216666698456
1357.539999961853,-40.5340576171875,-33.673095703125,-152.5616455078125,1323.6266667842865
1357.5449998378754,-40.4241943359375,-33.695068359375,-152.7484130859375,1323.6316666603088
1357.5499999523165,-40.341796875,-33.77197265625,-152.874755859375,1323.63666677475
1357.5549998283386,-40.341796875,-33.9202880859375,-152.852783203125,1323.641666650772
1357.5599999427795,-40.2813720703125,-33.9752197265625,-152.9132080078125,1323.646666765213
1357.564999818802,-40.264892578125,-34.1070556640625,-152.8912353515625,1323.6516666412356
1357.5699999332428,-40.242919921875,-34.16748046875,-152.918701171875,1323.6566667556763
1357.5749998092651,-40.1715087890625,-34.189453125,-152.9901123046875,1323.6616666316986
1357.579999923706,-40.089111328125,-34.1619873046875,-153.1219482421875,1323.6666667461395
1357.5849997997284,-40.023193359375,-34.2333984375,-153.1878662109375,1323.6716666221619
1357.5899999141693,-40.0177001953125,-34.3707275390625,-153.1658935546875,1323.6766667366028
1357.5949997901917,-40.01220703125,-34.5135498046875,-153.138427734375,1323.6816666126251
1357.5999999046326,-39.935302734375,-34.5849609375,-153.226318359375,1323.686666727066
1357.604999780655,-39.869384765625,-34.6343994140625,-153.3416748046875,1323.6916666030884
1357.6099998950958,-39.803466796875,-34.6563720703125,-153.4295654296875,1323.6966667175293
1357.6149997711182,-39.7430419921875,-34.7003173828125,-153.5174560546875,1323.7016665935516
1357.619999885559,-39.6881103515625,-34.793701171875,-153.5504150390625,1323.7066667079926
1357.625,-39.6990966796875,-34.9365234375,-153.5064697265625,1323.7116668224335
1357.6299998760223,-39.6881103515625,-35.0738525390625,-153.52294921875,1323.7166666984558
1357.6349999904633,-39.605712890625,-35.0738525390625,-153.665771484375,1323.7216668128967
1357.6399998664856,-39.4793701171875,-35.0738525390625,-153.83056640625,1323.726666688919
1357.6449999809265,-39.385986328125,-35.1177978515625,-153.9404296875,1323.73166680336
1357.6499998569489,-39.3695068359375,-35.22216796875,-153.9569091796875,1323.7366666793823
1357.6549999713898,-39.3695068359375,-35.3704833984375,-153.9239501953125,1323.7416667938232
1357.659999847412,-39.30908203125,-35.452880859375,-153.995361328125,1323.7466666698456
1357.664999961853,-39.2596435546875,-35.562744140625,-154.05029296875,1323.7516667842865
1357.6699998378754,-39.17724609375,-35.584716796875,-154.1656494140625,1323.7566666603088
1357.6749999523165,-39.122314453125,-35.68359375,-154.2315673828125,1323.76166677475
1357.6799998283386,-39.0509033203125,-35.7440185546875,-154.324951171875,1323.766666650772
1357.6849999427795,-38.9739990234375,-35.8099365234375,-154.40185546875,1323.771666765213
1357.689999818802,-38.9300537109375,-35.8978271484375,-154.48974609375,1323.7766666412356
1357.6949999332428,-38.82568359375,-36.01318359375,-154.6270751953125,1323.7816667556763
1357.6999998092651,-38.792724609375,-36.1614990234375,-154.6929931640625,1323.7866666316986
1357.704999923706,-38.6553955078125,-36.1834716796875,-154.874267578125,1323.7916667461395
1357.7099997997284,-38.51806640625,-36.1834716796875,-155.0335693359375,1323.7966666221619
1357.7149999141693,-38.507080078125,-36.3153076171875,-155.050048828125,1323.8016667366028
1357.7199997901917,-38.529052734375,-36.5240478515625,-155.0115966796875,1323.8066666126251
1357.7249999046326,-38.4796142578125,-36.6119384765625,-155.093994140625,1323.811666727066
1357.729999780655,-38.3697509765625,-36.62841796875,-155.2093505859375,1323.8166666030884
1357.7349998950958,-38.2489013671875,-36.5899658203125,-155.3466796875,1323.8216667175293
1357.7399997711182,-38.221435546875,-36.650390625,-155.3466796875,1323.8266665935516
1357.744999885559,-38.243408203125,-36.7218017578125,-155.3466796875,1323.8316667079926
1357.75,-38.133544921875,-36.771240234375,-155.45654296875,1323.8366668224335
1357.7549998760223,-38.0950927734375,-36.9085693359375,-155.467529296875,1323.8416666984558
1357.7599999904633,-38.045654296875,-36.93603515625,-155.5224609375,1323.8466668128967
1357.7649998664856,-38.0181884765625,-36.990966796875,-155.54443359375,1323.851666688919
1357.7699999809265,-37.935791015625,-36.97998046875,-155.665283203125,1323.85666680336
1357.7749998569489,-37.8643798828125,-37.0184326171875,-155.7366943359375,1323.8616666793823
1357.7799999713898,-37.869873046875,-37.144775390625,-155.7147216796875,1323.8666667938232
1357.784999847412,-37.8204345703125,-37.2491455078125,-155.7421875,1323.8716666698456
1357.789999961853,-37.803955078125,-37.37548828125,-155.753173828125,1323.8766667842865
1357.7949998378754,-37.7545166015625,-37.44140625,-155.8135986328125,1323.8816666603088
1357.7999999523165,-37.68310546875,-37.4578857421875,-155.93994140625,1323.88666677475
1357.8049998283386,-37.5732421875,-37.4908447265625,-156.0992431640625,1323.891666650772
1357.8099999427795,-37.4853515625,-37.584228515625,-156.214599609375,1323.896666765213
1357.814999818802,-37.4468994140625,-37.705078125,-156.2750244140625,1323.9016666412356
1357.8199999332428,-37.4139404296875,-37.8094482421875,-156.2969970703125,1323.9066667556763
1357.8249998092651,-37.3699951171875,-37.8533935546875,-156.368408203125,1323.9116666316986
1357.829999923706,-37.342529296875,-37.9248046875,-156.37939453125,1323.9166667461395
1357.8349997997284,-37.28759765625,-37.9302978515625,-156.4727783203125,1323.9216666221619
1357.8399999141693,-37.19970703125,-37.979736328125,-156.566162109375,1323.9266667366028
1357.8449997901917,-37.122802734375,-38.023681640625,-156.676025390625,1323.9316666126251
1357.8499999046326,-37.06787109375,-38.067626953125,-156.77490234375,1323.936666727066
1357.854999780655,-37.034912109375,-38.1390380859375,-156.81884765625,1323.9416666030884
1357.8599998950958,-36.97998046875,-38.1939697265625,-156.895751953125,1323.9466667175293
1357.8649997711182,-36.947021484375,-38.2818603515625,-156.9342041015625,1323.9516665935516
1357.869999885559,-36.8701171875,-38.309326171875,-157.03857421875,1323.9566667079926
1357.875,-36.8096923828125,-38.38623046875,-157.12646484375,1323.9616668224335
1357.8799998760223,-36.749267578125,-38.4686279296875,-157.2198486328125,1323.9666666984558
1357.8849999904633,-36.7218017578125,-38.5784912109375,-157.2528076171875,1323.9716668128967
1357.8899998664856,-36.6943359375,-38.671875,-157.32421875,1323.976666688919
1357.8949999809265,-36.5789794921875,-38.7322998046875,-157.47802734375,1323.98166680336
1357.8999998569489,-36.507568359375,-38.8311767578125,-157.587890625,1323.9866666793823
1357.9049999713898,-36.4471435546875,-38.8531494140625,-157.6922607421875,1323.9916667938232
1357.909999847412,-36.419677734375,-38.924560546875,-157.7142333984375,1323.9966666698456
1357.914999961853,-36.4251708984375,-39.0289306640625,-157.6922607421875,1324.0016667842865
1357.9199998378754,-36.45263671875,-39.1497802734375,-157.6318359375,1324.0066666603088
1357.9249999523165,-36.3372802734375,-39.111328125,-157.796630859375,1324.01166677475
1357.9299998283386,-36.2384033203125,-39.1497802734375,-157.9559326171875,1324.016666650772
1357.9349999427795,-36.18896484375,-39.22119140625,-158.0438232421875,1324.021666765213
1357.939999818802,-36.156005859375,-39.320068359375,-158.060302734375,1324.0266666412356
1357.9449999332428,-36.1834716796875,-39.4683837890625,-158.0328369140625,1324.0316667556763
1357.9499998092651,-36.10107421875,-39.5562744140625,-158.1317138671875,1324.0366666316986
1357.954999923706,-36.046142578125,-39.6771240234375,-158.2086181640625,1324.0416667461395
1357.9599997997284,-35.958251953125,-39.671630859375,-158.367919921875,1324.0466666221619
1357.9649999141693,-35.9033203125,-39.6661376953125,-158.466796875,1324.0516667366028
1357.9699997901917,-35.8099365234375,-39.66064453125,-158.587646484375,1324.0566666126251
1357.9749999046326,-35.7989501953125,-39.8089599609375,-158.57666015625,1324.061666727066
1357.979999780655,-35.79345703125,-39.913330078125,-158.5986328125,1324.0666666030884
1357.9849998950958,-35.716552734375,-39.9737548828125,-158.6810302734375,1324.0716667175293
1357.9899997711182,-35.6671142578125,-40.0067138671875,-158.763427734375,1324.0766665935516
1357.994999885559,-35.6231689453125,-40.023193359375,-158.8238525390625,1324.0816667079926
1358.0,-35.5572509765625,-40.0067138671875,-158.939208984375,1324.0866668224335
1358.0049998760223,-35.518798828125,-40.05615234375,-158.994140625,1324.0916666984558
1358.0099999904633,-35.4583740234375,-40.089111328125,-159.08203125,1324.0966668128967
1358.0149998664856,-35.44189453125,-40.2044677734375,-159.093017578125,1324.101666688919
1358.0199999809265,-35.3814697265625,-40.2374267578125,-159.1754150390625,1324.10666680336
1358.0249998569489,-35.31005859375,-40.2593994140625,-159.2742919921875,1324.1116666793823
1358.0299999713898,-35.321044921875,-40.36376953125,-159.268798828125,1324.1166667938232
1358.034999847412,-35.321044921875,-40.462646484375,-159.27978515625,1324.1216666698456
1358.039999961853,-35.2935791015625,-40.506591796875,-159.334716796875,1324.1266667842865
1358.0449998378754,-35.1727294921875,-40.4901123046875,-159.4830322265625,1324.1316666603088
1358.0499999523165,-35.167236328125,-40.5999755859375,-159.4830322265625,1324.13666677475
1358.0549998283386,-35.167236328125,-40.6549072265625,-159.532470703125,1324.141666650772
1358.0599999427795,-35.1177978515625,-40.7208251953125,-159.58740234375,1324.146666765213
1358.064999818802,-35.04638671875,-40.770263671875,-159.7027587890625,1324.1516666412356
1358.0699999332428,-35.00244140625,-40.8526611328125,-159.76318359375,1324.1566667556763
1358.0749998092651,-34.9639892578125,-40.869140625,-159.85107421875,1324.1616666316986
1358.079999923706,-34.8980712890625,-40.89111328125,-159.9554443359375,1324.1666667461395
1358.0849997997284,-34.8321533203125,-40.902099609375,-160.059814453125,1324.1716666221619
1358.0899999141693,-34.8321533203125,-41.02294921875,-160.059814453125,1324.1766667366028
1358.0949997901917,-34.8321533203125,-41.1163330078125,-160.081787109375,1324.1816666126251
1358.0999999046326,-34.7772216796875,-41.1492919921875,-160.191650390625,1324.186666727066
1358.104999780655,-34.6893310546875,-41.1767578125,-160.3070068359375,1324.1916666030884
1358.1099998950958,-34.595947265625,-41.1328125,-160.46630859375,1324.1966667175293
1358.1149997711182,-34.56298828125,-41.1767578125,-160.5377197265625,1324.2016665935516
1358.119999885559,-34.5025634765625,-41.220703125,-160.609130859375,1324.2066667079926
1358.125,-34.4970703125,-41.319580078125,-160.6475830078125,1324.2116668224335
1358.1299998760223,-34.47509765625,-41.396484375,-160.6640625,1324.2166666984558
1358.1349999904633,-34.420166015625,-41.4349365234375,-160.77392578125,1324.2216668128967
1358.1399998664856,-34.3597412109375,-41.451416015625,-160.8673095703125,1324.226666688919
1358.1449999809265,-34.2938232421875,-41.451416015625,-160.960693359375,1324.23166680336
1358.1499998569489,-34.25537109375,-41.473388671875,-161.03759765625,1324.2366666793823
1358.1549999713898,-34.1839599609375,-41.5557861328125,-161.12548828125,1324.2416667938232
1358.159999847412,-34.2169189453125,-41.7095947265625,-161.103515625,1324.2466666698456
1358.164999961853,-34.2279052734375,-41.781005859375,-161.1199951171875,1324.2516667842865
1358.1699998378754,-34.134521484375,-41.7425537109375,-161.2628173828125,1324.2566666603088
1358.1749999523165,-34.090576171875,-41.802978515625,-161.3397216796875,1324.26166677475
1358.1799998283386,-34.0850830078125,-41.923828125,-161.3671875,1324.266666650772
1358.1849999427795,-34.002685546875,-41.934814453125,-161.4825439453125,1324.271666765213
1358.189999818802,-33.958740234375,-41.9952392578125,-161.5594482421875,1324.2766666412356
1358.1949999332428,-33.92578125,-42.022705078125,-161.6363525390625,1324.2816667556763
1358.1999998092651,-33.92578125,-42.0831298828125,-161.6693115234375,1324.2866666316986
1358.204999923706,-33.8818359375,-42.1051025390625,-161.7462158203125,1324.2916667461395
1358.2099997997284,-33.782958984375,-42.132568359375,-161.8780517578125,1324.2966666221619
1358.2149999141693,-33.7664794921875,-42.2314453125,-161.9110107421875,1324.3016667366028
1358.2199997901917,-33.7554931640625,-42.2698974609375,-161.949462890625,1324.3066666126251
1358.2249999046326,-33.782958984375,-42.3358154296875,-161.949462890625,1324.311666727066
1358.229999780655,-33.7115478515625,-42.3193359375,-162.04833984375,1324.3166666030884
1358.2349998950958,-33.7060546875,-42.3907470703125,-162.0703125,1324.3216667175293
1358.2399997711182,-33.6566162109375,-42.374267578125,-162.1636962890625,1324.3266665935516
1358.244999885559,-33.6126708984375,-42.396240234375,-162.2186279296875,1324.3316667079926
1358.25,-33.6181640625,-42.451171875,-162.2406005859375,1324.3366668224335
1358.2549998760223,-33.6346435546875,-42.528076171875,-162.2186279296875,1324.3416666984558
1358.2599999904633,-33.662109375,-42.6104736328125,-162.213134765625,1324.3466668128967
1358.2649998664856,-33.585205078125,-42.60498046875,-162.3175048828125,1324.351666688919
1358.2699999809265,-33.541259765625,-42.637939453125,-162.3944091796875,1324.35666680336
1358.2749998569489,-33.4588623046875,-42.626953125,-162.5592041015625,1324.3616666793823
1358.2799999713898,-33.3984375,-42.69287109375,-162.66357421875,1324.3666667938232
1358.284999847412,-33.3489990234375,-42.7862548828125,-162.7569580078125,1324.3716666698456
1358.289999961853,-33.3544921875,-42.9180908203125,-162.7679443359375,1324.3766667842865
1358.2949998378754,-33.299560546875,-42.8961181640625,-162.861328125,1324.3816666603088
1358.2999999523165,-33.310546875,-42.95654296875,-162.8668212890625,1324.38666677475
1358.3049998283386,-33.277587890625,-42.945556640625,-162.94921875,1324.391666650772
1358.3099999427795,-33.2666015625,-42.9730224609375,-162.982177734375,1324.396666765213
1358.314999818802,-33.2061767578125,-42.95654296875,-163.070068359375,1324.4016666412356
1358.3199999332428,-33.211669921875,-43.0718994140625,-163.0755615234375,1324.4066667556763
1358.3249998092651,-33.2501220703125,-43.1707763671875,-163.048095703125,1324.4116666316986
1358.329999923706,-33.20068359375,-43.1158447265625,-163.1524658203125,1324.4166667461395
1358.3349997997284,-33.167724609375,-43.1048583984375,-163.2183837890625,1324.4216666221619
1358.3399999141693,-33.11279296875,-43.121337890625,-163.32275390625,1324.4266667366028
1358.3449997901917,-33.0963134765625,-43.253173828125,-163.3721923828125,1324.4316666126251
1358.3499999046326,-33.057861328125,-43.3465576171875,-163.4765625,1324.436666727066
1358.354999780655,-33.0029296875,-43.4124755859375,-163.58642578125,1324.4416666030884
1358.3599998950958,-32.8985595703125,-43.41796875,-163.751220703125,1324.4466667175293
1358.3649997711182,-32.860107421875,-43.4783935546875,-163.8446044921875,1324.4516665935516
1358.369999885559,-32.87109375,-43.560791015625,-163.8775634765625,1324.4566667079926
1358.375,-32.8216552734375,-43.5882568359375,-163.948974609375,1324.4616668224335
1358.3799998760223,-32.7667236328125,-43.61572265625,-164.0313720703125,1324.4666666984558
1358.3849999904633,-32.8326416015625,-43.7640380859375,-163.970947265625,1324.4716668128967
1358.3899998664856,-32.8271484375,-43.7530517578125,-164.036865234375,1324.476666688919
1358.3949999809265,-32.7777099609375,-43.758544921875,-164.124755859375,1324.48166680336
1358.3999998569489,-32.7227783203125,-43.8079833984375,-164.2236328125,1324.4866666793823
1358.4049999713898,-32.6458740234375,-43.8299560546875,-164.35546875,1324.4916667938232
1358.409999847412,-32.640380859375,-43.9398193359375,-164.3939208984375,1324.4966666698456
1358.414999961853,-32.6129150390625,-43.9947509765625,-164.4708251953125,1324.5016667842865
1358.4199998378754,-32.5909423828125,-44.0386962890625,-164.5147705078125,1324.5066666603088
1358.4249999523165,-32.5689697265625,-44.0716552734375,-164.5751953125,1324.51166677475
1358.4299998283386,-32.5799560546875,-44.1650390625,-164.586181640625,1324.516666650772
1358.4349999427795,-32.4920654296875,-44.1815185546875,-164.739990234375,1324.521666765213
1358.439999818802,-32.3931884765625,-44.2584228515625,-164.9102783203125,1324.5266666412356
1358.4449999332428,-32.2723388671875,-44.241943359375,-165.1409912109375,1324.5316667556763
1358.4499998092651,-32.244873046875,-44.31884765625,-165.1904296875,1324.5366666316986
1358.454999923706,-32.2393798828125,-44.4012451171875,-165.2178955078125,1324.5416667461395
1358.4599997997284,-32.266845703125,-44.505615234375,-165.1959228515625,1324.5466666221619
1358.4649999141693,-32.2613525390625,-44.5111083984375,-165.2398681640625,1324.5516667366028
1358.4699997901917,-32.1734619140625,-44.483642578125,-165.3717041015625,1324.5566666126251
1358.4749999046326,-32.156982421875,-44.549560546875,-165.421142578125,1324.561666727066
1358.479999780655,-32.1185302734375,-44.5550537109375,-165.5035400390625,1324.5666666030884
1358.4849998950958,-32.1185302734375,-44.637451171875,-165.498046875,1324.5716667175293
1358.4899997711182,-32.1185302734375,-44.7308349609375,-165.5364990234375,1324.5766665935516
1358.494999885559,-32.1295166015625,-44.835205078125,-165.5474853515625,1324.5816667079926
1358.5,-32.0361328125,-44.7528076171875,-165.7232666015625,1324.5866668224335
1358.5049998760223,-31.92626953125,-44.7528076171875,-165.8935546875,1324.5916666984558
1358.5099999904633,-31.7999267578125,-44.7857666015625,-166.0968017578125,1324.5966668128967
1358.5149998664856,-31.805419921875,-44.9725341796875,-166.1297607421875,1324.601666688919
1358.5199999809265,-31.7889404296875,-45.0164794921875,-166.190185546875,1324.60666680336
1358.5249998569489,-31.695556640625,-44.967041015625,-166.322021484375,1324.6116666793823
1358.5299999713898,-31.7120361328125,-45.02197265625,-166.3330078125,1324.6166667938232
1358.534999847412,-31.7559814453125,-45.1043701171875,-166.3055419921875,1324.6216666698456
1358.539999961853,-31.75048828125,-45.1593017578125,-166.3275146484375,1324.6266667842865
1358.5449998378754,-31.6241455078125,-45.098876953125,-166.497802734375,1324.6316666603088
1358.5499999523165,-31.6461181640625,-45.1483154296875,-166.4923095703125,1324.63666677475
1358.5549998283386,-31.695556640625,-45.1812744140625,-166.48681640625,1324.641666650772
1358.5599999427795,-31.6790771484375,-45.2197265625,-166.541748046875,1324.646666765213
1358.564999818802,-31.585693359375,-45.2197265625,-166.6845703125,1324.6516666412356
1358.5699999332428,-31.519775390625,-45.2691650390625,-166.7779541015625,1324.6566667556763
1358.5749998092651,-31.4703369140625,-45.28564453125,-166.8768310546875,1324.6616666316986
1358.579999923706,-31.4703369140625,-45.3680419921875,-166.8878173828125,1324.6666667461395
1358.5849997997284,-31.44287109375,-45.4010009765625,-166.9976806640625,1324.6716666221619
1358.5899999141693,-31.3714599609375,-45.46142578125,-167.1240234375,1324.6766667366028
1358.5949997901917,-31.2890625,-45.4833984375,-167.2833251953125,1324.6816666126251
1358.5999999046326,-31.1846923828125,-45.4998779296875,-167.4371337890625,1324.686666727066
1358.604999780655,-31.2066650390625,-45.6207275390625,-167.442626953125,1324.6916666030884
1358.6099998950958,-31.1956787109375,-45.615234375,-167.5140380859375,1324.6966667175293
1358.6149997711182,-31.1737060546875,-45.6097412109375,-167.5689697265625,1324.7016665935516
1358.619999885559,-31.11328125,-45.582275390625,-167.6568603515625,1324.7066667079926
1358.625,-31.1627197265625,-45.6976318359375,-167.62939453125,1324.7116668224335
1358.6299998760223,-31.124267578125,-45.68115234375,-167.71728515625,1324.7166666984558
1358.6349999904633,-31.0198974609375,-45.615234375,-167.8656005859375,1324.7216668128967
1358.6399998664856,-31.014404296875,-45.6317138671875,-167.926025390625,1324.726666688919
1358.6449999809265,-31.0418701171875,-45.703125,-167.9150390625,1324.73166680336
1358.6499998569489,-31.0528564453125,-45.758056640625,-167.9534912109375,1324.7366666793823
1358.6549999713898,-30.992431640625,-45.8074951171875,-168.0413818359375,1324.7416667938232
1358.659999847412,-30.9539794921875,-45.8953857421875,-168.1292724609375,1324.7466666698456
1358.664999961853,-30.8880615234375,-45.933837890625,-168.2666015625,1324.7516667842865
1358.6699998378754,-30.849609375,-45.94482421875,-168.3819580078125,1324.7566666603088
1358.6749999523165,-30.750732421875,-45.9063720703125,-168.5467529296875,1324.76166677475
1358.6799998283386,-30.7122802734375,-45.9722900390625,-168.6016845703125,1324.766666650772
1358.6849999427795,-30.750732421875,-46.0711669921875,-168.5906982421875,1324.771666765213
1358.689999818802,-30.7781982421875,-46.1865234375,-168.585205078125,1324.7766666412356
1358.6949999332428,-30.706787109375,-46.1590576171875,-168.739013671875,1324.7816667556763
1358.6999998092651,-30.640869140625,-46.153564453125,-168.8543701171875,1324.7866666316986
1358.704999923706,-30.5694580078125,-46.1041259765625,-168.9862060546875,1324.7916667461395
1358.7099997997284,-30.5694580078125,-46.175537109375,-168.9971923828125,1324.7966666221619
1358.7149999141693,-30.531005859375,-46.2359619140625,-169.1015625,1324.8016667366028
1358.7199997901917,-30.47607421875,-46.351318359375,-169.2059326171875,1324.8066666126251
1358.7249999046326,-30.41015625,-46.4227294921875,-169.3707275390625,1324.811666727066
1358.729999780655,-30.2618408203125,-46.4227294921875,-169.60693359375,1324.8166666030884
1358.7349998950958,-30.16845703125,-46.4447021484375,-169.7607421875,1324.8216667175293
1358.7399997711182,-30.16845703125,-46.505126953125,-169.793701171875,1324.8266665935516
1358.744999885559,-30.1849365234375,-46.5765380859375,-169.78271484375,1324.8316667079926
1358.75,-30.2288818359375,-46.6259765625,-169.78271484375,1324.8366668224335
1358.7549998760223,-30.2069091796875,-46.6204833984375,-169.8431396484375,1324.8416666984558
1358.7599999904633,-30.113525390625,-46.5435791015625,-170.0079345703125,1324.8466668128967
1358.7649998664856,-30.03662109375,-46.5216064453125,-170.123291015625,1324.851666688919
1358.7699999809265,-30.0146484375,-46.549072265625,-170.167236328125,1324.85666680336
1358.7749998569489,-30.047607421875,-46.6424560546875,-170.145263671875,1324.8616666793823
1358.7799999713898,-30.069580078125,-46.69189453125,-170.1727294921875,1324.8666667938232
1358.784999847412,-30.047607421875,-46.7303466796875,-170.22216796875,1324.8716666698456
1358.789999961853,-29.9871826171875,-46.724853515625,-170.3265380859375,1324.8766667842865
1358.7949998378754,-29.9322509765625,-46.724853515625,-170.4254150390625,1324.8816666603088
1358.7999999523165,-29.9267578125,-46.7742919921875,-170.4803466796875,1324.88666677475
1358.8049998283386,-29.86083984375,-46.77978515625,-170.6121826171875,1324.891666650772
1358.8099999427795,-29.8443603515625,-46.856689453125,-170.6561279296875,1324.896666765213
1358.814999818802,-29.827880859375,-46.8731689453125,-170.716552734375,1324.9016666412356
1358.8199999332428,-29.8553466796875,-46.9610595703125,-170.7000732421875,1324.9066667556763
1358.8249998092651,-29.8553466796875,-47.010498046875,-170.7330322265625,1324.9116666316986
1358.829999923706,-29.7674560546875,-46.9500732421875,-170.8758544921875,1324.9166667461395
1358.8349997997284,-29.7125244140625,-46.93359375,-170.9912109375,1324.9216666221619
1358.8399999141693,-29.7015380859375,-46.9775390625,-171.0406494140625,1324.9266667366028
1358.8449997901917,-29.739990234375,-47.0928955078125,-171.0296630859375,1324.9316666126251
1358.8499999046326,-29.72900390625,-47.1368408203125,-171.0791015625,1324.936666727066
1358.854999780655,-29.6795654296875,-47.1368408203125,-171.1669921875,1324.9416666030884
1358.8599998950958,-29.630126953125,-47.1478271484375,-171.27685546875,1324.9466667175293
1358.8649997711182,-29.586181640625,-47.1533203125,-171.3812255859375,1324.9516665935516
1358.869999885559,-29.542236328125,-47.164306640625,-171.485595703125,1324.9566667079926
1358.875,-29.520263671875,-47.2467041015625,-171.5350341796875,1324.9616668224335
1358.8799998760223,-29.5257568359375,-47.3126220703125,-171.5625,1324.9666666984558
1358.8849999904633,-29.5806884765625,-47.4114990234375,-171.5350341796875,1324.9716668128967
1358.8899998664856,-29.520263671875,-47.318115234375,-171.6778564453125,1324.976666688919
1358.8949999809265,-29.4158935546875,-47.252197265625,-171.8316650390625,1324.98166680336
1358.8999998569489,-29.432373046875,-47.3785400390625,-171.8426513671875,1324.9866666793823
1358.9049999713898,-29.4268798828125,-47.4554443359375,-171.903076171875,1324.9916667938232
1358.909999847412,-29.4158935546875,-47.515869140625,-171.9415283203125,1324.9966666698456
1358.914999961853,-29.3609619140625,-47.4884033203125,-172.0623779296875,1325.0016667842865
1358.9199998378754,-29.3499755859375,-47.515869140625,-172.11181640625,1325.0066666603088
1358.9249999523165,-29.322509765625,-47.4993896484375,-172.2052001953125,1325.01166677475
1358.9299998283386,-29.2730712890625,-47.515869140625,-172.2711181640625,1325.016666650772
1358.9349999427795,-29.2236328125,-47.5213623046875,-172.37548828125,1325.021666765213
1358.939999818802,-29.2401123046875,-47.5927734375,-172.386474609375,1325.0266666412356
1358.9449999332428,-29.24560546875,-47.603759765625,-172.4359130859375,1325.0316667556763
1358.9499998092651,-29.1851806640625,-47.5927734375,-172.540283203125,1325.0366666316986
1358.954999923706,-29.1522216796875,-47.6202392578125,-172.606201171875,1325.0416667461395
1358.9599997997284,-29.1522216796875,-47.6531982421875,-172.63916015625,1325.0466666221619
