t,x,y,z,time_from_sync
1761.479999780655,-6431,-1469,-520,1729.7116666237514
1761.4849998950958,-6435,-1468,-519,1729.7166667381923
1761.4899997711182,-6437,-1471,-521,1729.7216666142147
1761.494999885559,-6439,-1473,-524,1729.7266667286556
1761.5,-6440,-1473,-526,1729.7316668430965
1761.5049998760223,-6440,-1476,-527,1729.7366667191188
1761.5099999904633,-6438,-1475,-527,1729.7416668335597
1761.5149998664856,-6435,-1475,-526,1729.746666709582
1761.5199999809265,-6433,-1479,-525,1729.751666824023
1761.5249998569489,-6431,-1480,-524,1729.7566667000453
1761.5299999713898,-6428,-1481,-524,1729.7616668144863
1761.534999847412,-6428,-1482,-525,1729.7666666905086
1761.539999961853,-6429,-1482,-527,1729.7716668049495
1761.5449998378754,-6429,-1483,-528,1729.7766666809719
1761.5499999523165,-6429,-1483,-529,1729.781666795413
1761.5549998283386,-6429,-1484,-529,1729.7866666714351
1761.5599999427795,-6430,-1487,-528,1729.791666785876
1761.564999818802,-6431,-1491,-527,1729.7966666618986
1761.5699999332428,-6432,-1494,-526,1729.8016667763393
1761.5749998092651,-6433,-1498,-525,1729.8066666523616
1761.579999923706,-6434,-1501,-527,1729.8116667668025
1761.5849997997284,-6435,-1502,-530,1729.8166666428249
1761.5899999141693,-6436,-1502,-534,1729.8216667572658
1761.5949997901917,-6436,-1503,-538,1729.8266666332881
1761.5999999046326,-6436,-1505,-541,1729.831666747729
1761.604999780655,-6436,-1510,-541,1729.8366666237514
1761.6099998950958,-6435,-1518,-540,1729.8416667381923
1761.6149997711182,-6435,-1524,-538,1729.8466666142147
1761.619999885559,-6437,-1524,-537,1729.8516667286556
1761.625,-6436,-1521,-537,1729.8566668430965
1761.6299998760223,-6437,-1516,-539,1729.8616667191188
1761.6349999904633,-6438,-1511,-540,1729.8666668335597
1761.6399998664856,-6436,-1508,-540,1729.871666709582
1761.6449999809265,-6436,-1508,-540,1729.876666824023
1761.6499998569489,-6434,-1505,-539,1729.8816667000453
1761.6549999713898,-6433,-1503,-540,1729.8866668144863
1761.659999847412,-6431,-1502,-540,1729.8916666905086
1761.664999961853,-6429,-1501,-541,1729.8966668049495
1761.6699998378754,-6428,-1502,-541,1729.9016666809719
1761.6749999523165,-6429,-1503,-540,1729.906666795413
1761.6799998283386,-6431,-1503,-540,1729.9116666714351
1761.6849999427795,-6431,-1502,-541,1729.916666785876
1761.689999818802,-6432,-1501,-538,1729.9216666618986
1761.6949999332428,-6430,-1503,-537,1729.9266667763393
1761.6999998092651,-6430,-1503,-537,1729.9316666523616
1761.704999923706,-6429,-1505,-536,1729.9366667668025
1761.7099997997284,-6428,-1506,-537,1729.9416666428249
1761.7149999141693,-6429,-1505,-537,1729.9466667572658
1761.7199997901917,-6428,-1501,-539,1729.9516666332881
1761.7249999046326,-6431,-1496,-539,1729.956666747729
1761.729999780655,-6434,-1493,-538,1729.9616666237514
1761.7349998950958,-6434,-1490,-537,1729.9666667381923
1761.7399997711182,-6436,-1492,-535,1729.9716666142147
1761.744999885559,-6436,-1493,-534,1729.9766667286556
1761.75,-6435,-1495,-536,1729.9816668430965
1761.7549998760223,-6433,-1496,-537,1729.9866667191188
1761.7599999904633,-6432,-1499,-538,1729.9916668335597
1761.7649998664856,-6432,-1498,-540,1729.996666709582
1761.7699999809265,-6432,-1497,-541,1730.001666824023
1761.7749998569489,-6432,-1497,-542,1730.0066667000453
1761.7799999713898,-6432,-1500,-545,1730.0116668144863
1761.784999847412,-6429,-1506,-547,1730.0166666905086
1761.789999961853,-6427,-1510,-549,1730.0216668049495
1761.7949998378754,-6426,-1512,-552,1730.0266666809719
1761.7999999523165,-6424,-1514,-553,1730.031666795413
1761.8049998283386,-6423,-1514,-555,1730.0366666714351
1761.8099999427795,-6423,-1514,-557,1730.041666785876
1761.814999818802,-6425,-1513,-560,1730.0466666618986
1761.8199999332428,-6426,-1512,-564,1730.0516667763393
1761.8249998092651,-6426,-1513,-568,1730.0566666523616
1761.829999923706,-6426,-1512,-571,1730.0616667668025
1761.8349997997284,-6427,-1509,-573,1730.0666666428249
1761.8399999141693,-6429,-1509,-576,1730.0716667572658
1761.8449997901917,-6431,-1511,-577,1730.0766666332881
1761.8499999046326,-6433,-1511,-577,1730.081666747729
1761.854999780655,-6432,-1512,-576,1730.0866666237514
1761.8599998950958,-6429,-1514,-578,1730.0916667381923
1761.8649997711182,-6427,-1514,-579,1730.0966666142147
1761.869999885559,-6424,-1508,-579,1730.1016667286556
1761.875,-6424,-1502,-580,1730.1066668430965
1761.8799998760223,-6423,-1497,-579,1730.1116667191188
1761.8849999904633,-6425,-1492,-578,1730.1166668335597
1761.8899998664856,-6427,-1488,-575,1730.121666709582
1761.8949999809265,-6429,-1482,-575,1730.126666824023
1761.8999998569489,-6429,-1476,-575,1730.1316667000453
1761.9049999713898,-6429,-1472,-575,1730.1366668144863
1761.909999847412,-6430,-1467,-576,1730.1416666905086
1761.914999961853,-6429,-1464,-578,1730.1466668049495
1761.9199998378754,-6428,-1461,-578,1730.1516666809719
1761.9249999523165,-6425,-1452,-578,1730.156666795413
1761.9299998283386,-6424,-1449,-579,1730.1616666714351
1761.9349999427795,-6424,-1449,-578,1730.166666785876
1761.939999818802,-6425,-1451,-578,1730.1716666618986
1761.9449999332428,-6427,-1452,-576,1730.1766667763393
1761.9499998092651,-6427,-1452,-574,1730.1816666523616
1761.954999923706,-6426,-1451,-575,1730.1866667668025
1761.9599997997284,-6424,-1451,-576,1730.1916666428249
1761.9649999141693,-6420,-1456,-579,1730.1966667572658
1761.9699997901917,-6416,-1462,-582,1730.2016666332881
1761.9749999046326,-6411,-1467,-585,1730.206666747729
1761.979999780655,-6410,-1468,-588,1730.2116666237514
1761.9849998950958,-6410,-1470,-590,1730.2166667381923
1761.9899997711182,-6410,-1467,-591,1730.2216666142147
1761.994999885559,-6411,-1466,-591,1730.2266667286556
1762.0,-6412,-1467,-589,1730.2316668430965
1762.0049998760223,-6414,-1466,-589,1730.2366667191188
1762.0099999904633,-6416,-1460,-587,1730.2416668335597
1762.0149998664856,-6418,-1453,-584,1730.246666709582
1762.0199999809265,-6418,-1448,-582,1730.251666824023
1762.0249998569489,-6417,-1447,-582,1730.2566667000453
1762.0299999713898,-6416,-1448,-582,1730.2616668144863
1762.034999847412,-6417,-1445,-583,1730.2666666905086
1762.039999961853,-6418,-1441,-584,1730.2716668049495
1762.0449998378754,-6419,-1435,-585,1730.2766666809719
1762.0499999523165,-6419,-1425,-585,1730.281666795413
1762.0549998283386,-6416,-1413,-584,1730.2866666714351
1762.0599999427795,-6413,-1405,-583,1730.291666785876
1762.064999818802,-6412,-1395,-582,1730.2966666618986
1762.0699999332428,-6410,-1391,-582,1730.3016667763393
1762.0749998092651,-6409,-1394,-581,1730.3066666523616
1762.079999923706,-6409,-1397,-581,1730.3116667668025
1762.0849997997284,-6407,-1400,-579,1730.3166666428249
1762.0899999141693,-6406,-1405,-578,1730.3216667572658
1762.0949997901917,-6406,-1407,-574,1730.3266666332881
1762.0999999046326,-6407,-1404,-573,1730.331666747729
1762.104999780655,-6407,-1400,-573,1730.3366666237514
1762.1099998950958,-6407,-1398,-572,1730.3416667381923
1762.1149997711182,-6407,-1395,-572,1730.3466666142147
1762.119999885559,-6406,-1391,-572,1730.3516667286556
1762.125,-6405,-1389,-571,1730.3566668430965
1762.1299998760223,-6405,-1385,-571,1730.3616667191188
1762.1349999904633,-6405,-1379,-569,1730.3666668335597
1762.1399998664856,-6407,-1379,-567,1730.371666709582
1762.1449999809265,-6410,-1378,-563,1730.376666824023
1762.1499998569489,-6411,-1374,-560,1730.3816667000453
1762.1549999713898,-6413,-1369,-559,1730.3866668144863
1762.159999847412,-6415,-1363,-558,1730.3916666905086
1762.164999961853,-6418,-1359,-559,1730.3966668049495
1762.1699998378754,-6421,-1357,-562,1730.4016666809719
1762.1749999523165,-6423,-1357,-566,1730.406666795413
1762.1799998283386,-6425,-1353,-569,1730.4116666714351
1762.1849999427795,-6426,-1351,-571,1730.416666785876
1762.189999818802,-6426,-1346,-572,1730.4216666618986
1762.1949999332428,-6425,-1342,-575,1730.4266667763393
1762.1999998092651,-6426,-1334,-576,1730.4316666523616
1762.204999923706,-6427,-1327,-577,1730.4366667668025
1762.2099997997284,-6429,-1318,-577,1730.4416666428249
1762.2149999141693,-6431,-1314,-575,1730.4466667572658
1762.2199997901917,-6433,-1313,-573,1730.4516666332881
1762.2249999046326,-6432,-1315,-571,1730.456666747729
1762.229999780655,-6430,-1318,-570,1730.4616666237514
1762.2349998950958,-6429,-1320,-569,1730.4666667381923
1762.2399997711182,-6428,-1322,-565,1730.4716666142147
1762.244999885559,-6427,-1321,-564,1730.4766667286556
1762.25,-6427,-1319,-563,1730.4816668430965
1762.2549998760223,-6425,-1319,-562,1730.4866667191188
1762.2599999904633,-6425,-1320,-564,1730.4916668335597
1762.2649998664856,-6425,-1324,-563,1730.496666709582
1762.2699999809265,-6425,-1322,-564,1730.501666824023
1762.2749998569489,-6427,-1318,-561,1730.5066667000453
1762.2799999713898,-6429,-1312,-559,1730.5116668144863
1762.284999847412,-6430,-1302,-558,1730.5166666905086
1762.289999961853,-6431,-1297,-555,1730.5216668049495
1762.2949998378754,-6429,-1294,-555,1730.5266666809719
1762.2999999523165,-6428,-1292,-554,1730.531666795413
1762.3049998283386,-6428,-1292,-554,1730.5366666714351
1762.3099999427795,-6427,-1289,-556,1730.541666785876
1762.314999818802,-6428,-1286,-557,1730.5466666618986
1762.3199999332428,-6431,-1281,-556,1730.5516667763393
1762.3249998092651,-6434,-1277,-555,1730.5566666523616
1762.329999923706,-6438,-1271,-553,1730.5616667668025
1762.3349997997284,-6441,-1265,-550,1730.5666666428249
1762.3399999141693,-6443,-1258,-548,1730.5716667572658
1762.3449997901917,-6443,-1256,-547,1730.5766666332881
1762.3499999046326,-6445,-1253,-547,1730.581666747729
1762.354999780655,-6445,-1251,-547,1730.5866666237514
1762.3599998950958,-6447,-1250,-547,1730.5916667381923
1762.3649997711182,-6448,-1247,-547,1730.5966666142147
1762.369999885559,-6448,-1244,-545,1730.6016667286556
1762.375,-6447,-1241,-545,1730.6066668430965
1762.3799998760223,-6444,-1240,-544,1730.6116667191188
1762.3849999904633,-6440,-1236,-542,1730.6166668335597
1762.3899998664856,-6438,-1232,-540,1730.621666709582
1762.3949999809265,-6438,-1226,-538,1730.626666824023
1762.3999998569489,-6442,-1218,-536,1730.6316667000453
1762.4049999713898,-6446,-1210,-535,1730.6366668144863
1762.409999847412,-6451,-1204,-534,1730.6416666905086
1762.414999961853,-6454,-1201,-532,1730.6466668049495
1762.4199998378754,-6454,-1196,-530,1730.6516666809719
1762.4249999523165,-6456,-1193,-528,1730.656666795413
1762.4299998283386,-6456,-1192,-525,1730.6616666714351
1762.4349999427795,-6457,-1192,-523,1730.666666785876
1762.439999818802,-6458,-1191,-520,1730.6716666618986
1762.4449999332428,-6458,-1190,-516,1730.6766667763393
1762.4499998092651,-6457,-1187,-514,1730.6816666523616
1762.454999923706,-6457,-1187,-512,1730.6866667668025
1762.4599997997284,-6458,-1187,-512,1730.6916666428249
1762.4649999141693,-6461,-1185,-509,1730.6966667572658
1762.4699997901917,-6463,-1179,-505,1730.7016666332881
1762.4749999046326,-6465,-1172,-501,1730.706666747729
1762.479999780655,-6466,-1166,-497,1730.7116666237514
1762.4849998950958,-6467,-1166,-492,1730.7166667381923
1762.4899997711182,-6468,-1170,-489,1730.7216666142147
1762.494999885559,-6471,-1175,-488,1730.7266667286556
1762.5,-6475,-1181,-488,1730.7316668430965
1762.5049998760223,-6478,-1182,-488,1730.7366667191188
1762.5099999904633,-6478,-1182,-488,1730.7416668335597
1762.5149998664856,-6478,-1180,-487,1730.746666709582
1762.5199999809265,-6478,-1178,-486,1730.751666824023
1762.5249998569489,-6478,-1174,-484,1730.7566667000453
1762.5299999713898,-6478,-1166,-483,1730.7616668144863
1762.534999847412,-6477,-1158,-483,1730.7666666905086
1762.539999961853,-6476,-1149,-484,1730.7716668049495
1762.5449998378754,-6475,-1141,-485,1730.7766666809719
1762.5499999523165,-6476,-1135,-486,1730.781666795413
1762.5549998283386,-6477,-1131,-485,1730.7866666714351
1762.5599999427795,-6481,-1129,-481,1730.791666785876
1762.564999818802,-6486,-1124,-477,1730.7966666618986
1762.5699999332428,-6488,-1123,-475,1730.8016667763393
1762.5749998092651,-6490,-1121,-473,1730.8066666523616
1762.579999923706,-6489,-1116,-472,1730.8116667668025
1762.5849997997284,-6488,-1111,-471,1730.8166666428249
1762.5899999141693,-6487,-1105,-470,1730.8216667572658
1762.5949997901917,-6488,-1099,-468,1730.8266666332881
1762.5999999046326,-6487,-1093,-466,1730.831666747729
1762.604999780655,-6488,-1087,-465,1730.8366666237514
1762.6099998950958,-6489,-1082,-464,1730.8416667381923
1762.6149997711182,-6490,-1075,-462,1730.8466666142147
1762.619999885559,-6492,-1067,-459,1730.8516667286556
1762.625,-6494,-1063,-458,1730.8566668430965
1762.6299998760223,-6496,-1060,-456,1730.8616667191188
1762.6349999904633,-6498,-1061,-454,1730.8666668335597
1762.6399998664856,-6501,-1062,-454,1730.871666709582
1762.6449999809265,-6504,-1063,-450,1730.876666824023
1762.6499998569489,-6505,-1059,-446,1730.8816667000453
1762.6549999713898,-6507,-1055,-443,1730.8866668144863
1762.659999847412,-6507,-1054,-440,1730.8916666905086
1762.664999961853,-6508,-1049,-441,1730.8966668049495
1762.6699998378754,-6511,-1047,-440,1730.9016666809719
1762.6749999523165,-6512,-1043,-439,1730.906666795413
1762.6799998283386,-6513,-1040,-436,1730.9116666714351
1762.6849999427795,-6514,-1040,-431,1730.916666785876
1762.689999818802,-6515,-1038,-426,1730.9216666618986
1762.6949999332428,-6515,-1037,-423,1730.9266667763393
1762.6999998092651,-6516,-1031,-420,1730.9316666523616
1762.704999923706,-6517,-1021,-419,1730.9366667668025
1762.7099997997284,-6515,-1012,-418,1730.9416666428249
1762.7149999141693,-6514,-1003,-418,1730.9466667572658
1762.7199997901917,-6513,-999,-418,1730.9516666332881
1762.7249999046326,-6515,-994,-417,1730.956666747729
1762.729999780655,-6516,-990,-416,1730.9616666237514
1762.7349998950958,-6519,-986,-415,1730.9666667381923
1762.7399997711182,-6521,-983,-413,1730.9716666142147
1762.744999885559,-6522,-982,-411,1730.9766667286556
1762.75,-6523,-982,-406,1730.9816668430965
1762.7549998760223,-6523,-981,-400,1730.9866667191188
1762.7599999904633,-6524,-979,-396,1730.9916668335597
1762.7649998664856,-6526,-972,-393,1730.996666709582
1762.7699999809265,-6529,-961,-392,1731.001666824023
1762.7749998569489,-6532,-952,-392,1731.0066667000453
1762.7799999713898,-6534,-943,-390,1731.0116668144863
1762.784999847412,-6535,-937,-387,1731.0166666905086
1762.789999961853,-6534,-931,-384,1731.0216668049495
1762.7949998378754,-6533,-925,-384,1731.0266666809719
1762.7999999523165,-6531,-919,-384,1731.031666795413
1762.8049998283386,-6530,-918,-385,1731.0366666714351
1762.8099999427795,-6529,-915,-384,1731.041666785876
1762.814999818802,-6528,-912,-384,1731.0466666618986
1762.8199999332428,-6529,-911,-383,1731.0516667763393
1762.8249998092651,-6531,-906,-382,1731.0566666523616
1762.829999923706,-6534,-900,-381,1731.0616667668025
1762.8349997997284,-6537,-897,-379,1731.0666666428249
1762.8399999141693,-6541,-892,-376,1731.0716667572658
1762.8449997901917,-6544,-891,-374,1731.0766666332881
1762.8499999046326,-6546,-888,-371,1731.081666747729
1762.854999780655,-6549,-886,-368,1731.0866666237514
1762.8599998950958,-6550,-884,-366,1731.0916667381923
1762.8649997711182,-6552,-881,-364,1731.0966666142147
1762.869999885559,-6554,-878,-361,1731.1016667286556
1762.875,-6556,-875,-361,1731.1066668430965
1762.8799998760223,-6558,-873,-360,1731.1116667191188
1762.8849999904633,-6558,-874,-357,1731.1166668335597
1762.8899998664856,-6558,-874,-355,1731.121666709582
1762.8949999809265,-6557,-869,-351,1731.126666824023
1762.8999998569489,-6556,-864,-347,1731.1316667000453
1762.9049999713898,-6556,-858,-344,1731.1366668144863
1762.909999847412,-6556,-854,-339,1731.1416666905086
1762.914999961853,-6556,-850,-334,1731.1466668049495
1762.9199998378754,-6557,-850,-330,1731.1516666809719
1762.9249999523165,-6558,-847,-326,1731.156666795413
1762.9299998283386,-6559,-844,-325,1731.1616666714351
1762.9349999427795,-6561,-845,-323,1731.166666785876
1762.939999818802,-6563,-847,-319,1731.1716666618986
1762.9449999332428,-6565,-847,-316,1731.1766667763393
1762.9499998092651,-6567,-847,-313,1731.1816666523616
1762.954999923706,-6569,-843,-312,1731.1866667668025
1762.9599997997284,-6569,-839,-313,1731.1916666428249
1762.9649999141693,-6569,-837,-312,1731.1966667572658
1762.9699997901917,-6568,-834,-311,1731.2016666332881
1762.9749999046326,-6566,-831,-308,1731.206666747729
1762.979999780655,-6566,-832,-302,1731.2116666237514
1762.9849998950958,-6567,-830,-298,1731.2166667381923
1762.9899997711182,-6570,-828,-294,1731.2216666142147
1762.994999885559,-6572,-826,-291,1731.2266667286556
1763.0,-6575,-821,-291,1731.2316668430965
1763.0049998760223,-6577,-819,-290,1731.2366667191188
1763.0099999904633,-6579,-821,-289,1731.2416668335597
1763.0149998664856,-6581,-820,-287,1731.246666709582
1763.0199999809265,-6582,-818,-284,1731.251666824023
1763.0249998569489,-6582,-814,-282,1731.2566667000453
1763.0299999713898,-6583,-807,-280,1731.2616668144863
1763.034999847412,-6583,-802,-278,1731.2666666905086
1763.039999961853,-6586,-799,-276,1731.2716668049495
1763.0449998378754,-6587,-800,-274,1731.2766666809719
1763.0499999523165,-6587,-800,-271,1731.281666795413
1763.0549998283386,-6587,-798,-268,1731.2866666714351
1763.0599999427795,-6587,-795,-265,1731.291666785876
1763.064999818802,-6587,-794,-259,1731.2966666618986
1763.0699999332428,-6588,-794,-255,1731.3016667763393
1763.0749998092651,-6589,-793,-249,1731.3066666523616
1763.079999923706,-6591,-794,-245,1731.3116667668025
1763.0849997997284,-6593,-791,-241,1731.3166666428249
1763.0899999141693,-6595,-789,-237,1731.3216667572658
1763.0949997901917,-6598,-791,-233,1731.3266666332881
1763.0999999046326,-6601,-791,-230,1731.331666747729
1763.104999780655,-6604,-792,-229,1731.3366666237514
1763.1099998950958,-6607,-793,-227,1731.3416667381923
1763.1149997711182,-6608,-791,-225,1731.3466666142147
1763.119999885559,-6609,-789,-223,1731.3516667286556
1763.125,-6608,-787,-220,1731.3566668430965
1763.1299998760223,-6608,-784,-218,1731.3616667191188
1763.1349999904633,-6609,-783,-215,1731.3666668335597
1763.1399998664856,-6612,-781,-211,1731.371666709582
1763.1449999809265,-6613,-779,-210,1731.376666824023
1763.1499998569489,-6614,-773,-207,1731.3816667000453
1763.1549999713898,-6614,-769,-204,1731.3866668144863
1763.159999847412,-6615,-767,-200,1731.3916666905086
1763.164999961853,-6615,-771,-195,1731.3966668049495
1763.1699998378754,-6614,-775,-191,1731.4016666809719
1763.1749999523165,-6613,-780,-187,1731.406666795413
1763.1799998283386,-6612,-783,-184,1731.4116666714351
1763.1849999427795,-6614,-781,-182,1731.416666785876
1763.189999818802,-6616,-779,-179,1731.4216666618986
1763.1949999332428,-6619,-778,-177,1731.4266667763393
1763.1999998092651,-6621,-775,-177,1731.4316666523616
1763.204999923706,-6620,-775,-175,1731.4366667668025
1763.2099997997284,-6619,-772,-173,1731.4416666428249
1763.2149999141693,-6618,-768,-170,1731.4466667572658
1763.2199997901917,-6618,-763,-167,1731.4516666332881
1763.2249999046326,-6618,-755,-163,1731.456666747729
1763.229999780655,-6618,-749,-160,1731.4616666237514
1763.2349998950958,-6618,-747,-159,1731.4666667381923
1763.2399997711182,-6620,-748,-159,1731.4716666142147
1763.244999885559,-6621,-751,-160,1731.4766667286556
1763.25,-6622,-754,-164,1731.4816668430965
1763.2549998760223,-6624,-758,-166,1731.4866667191188
1763.2599999904633,-6624,-760,-168,1731.4916668335597
1763.2649998664856,-6623,-761,-169,1731.496666709582
1763.2699999809265,-6622,-762,-170,1731.501666824023
1763.2749998569489,-6623,-760,-166,1731.5066667000453
1763.2799999713898,-6625,-763,-162,1731.5116668144863
1763.284999847412,-6628,-764,-159,1731.5166666905086
1763.289999961853,-6631,-766,-155,1731.5216668049495
1763.2949998378754,-6633,-769,-151,1731.5266666809719
1763.2999999523165,-6635,-771,-149,1731.531666795413
1763.3049998283386,-6635,-773,-146,1731.5366666714351
1763.3099999427795,-6637,-775,-142,1731.541666785876
1763.314999818802,-6637,-777,-140,1731.5466666618986
1763.3199999332428,-6639,-780,-137,1731.5516667763393
1763.3249998092651,-6640,-782,-134,1731.5566666523616
1763.329999923706,-6641,-786,-132,1731.5616667668025
1763.3349997997284,-6642,-789,-130,1731.5666666428249
1763.3399999141693,-6643,-793,-129,1731.5716667572658
1763.3449997901917,-6643,-797,-129,1731.5766666332881
1763.3499999046326,-6643,-799,-128,1731.581666747729
1763.354999780655,-6643,-799,-128,1731.5866666237514
1763.3599998950958,-6645,-795,-128,1731.5916667381923
1763.3649997711182,-6644,-793,-127,1731.5966666142147
1763.369999885559,-6645,-789,-125,1731.6016667286556
1763.375,-6646,-789,-120,1731.6066668430965
1763.3799998760223,-6649,-791,-117,1731.6116667191188
1763.3849999904633,-6653,-794,-115,1731.6166668335597
1763.3899998664856,-6656,-799,-115,1731.621666709582
1763.3949999809265,-6657,-803,-116,1731.626666824023
1763.3999998569489,-6656,-806,-118,1731.6316667000453
1763.4049999713898,-6654,-811,-118,1731.6366668144863
1763.409999847412,-6652,-814,-118,1731.6416666905086
1763.414999961853,-6650,-817,-115,1731.6466668049495
1763.4199998378754,-6650,-818,-112,1731.6516666809719
1763.4249999523165,-6649,-816,-111,1731.656666795413
1763.4299998283386,-6649,-817,-110,1731.6616666714351
1763.4349999427795,-6649,-818,-112,1731.666666785876
1763.439999818802,-6650,-822,-112,1731.6716666618986
1763.4449999332428,-6651,-827,-112,1731.6766667763393
1763.4499998092651,-6653,-827,-112,1731.6816666523616
1763.454999923706,-6654,-824,-112,1731.6866667668025
1763.4599997997284,-6654,-821,-111,1731.6916666428249
1763.4649999141693,-6654,-818,-111,1731.6966667572658
1763.4699997901917,-6653,-816,-110,1731.7016666332881
1763.4749999046326,-6652,-814,-108,1731.706666747729
1763.479999780655,-6649,-814,-106,1731.7116666237514
1763.4849998950958,-6647,-813,-105,1731.7166667381923
1763.4899997711182,-6645,-815,-106,1731.7216666142147
1763.494999885559,-6643,-817,-107,1731.7266667286556
1763.5,-6643,-822,-108,1731.7316668430965
1763.5049998760223,-6642,-824,-111,1731.7366667191188
1763.5099999904633,-6642,-830,-113,1731.7416668335597
1763.5149998664856,-6642,-835,-115,1731.746666709582
1763.5199999809265,-6644,-838,-117,1731.751666824023
1763.5249998569489,-6645,-838,-119,1731.7566667000453
1763.5299999713898,-6645,-837,-121,1731.7616668144863
1763.534999847412,-6647,-837,-122,1731.7666666905086
1763.539999961853,-6648,-834,-125,1731.7716668049495
1763.5449998378754,-6649,-836,-127,1731.7766666809719
1763.5499999523165,-6650,-837,-129,1731.781666795413
1763.5549998283386,-6648,-843,-132,1731.7866666714351
1763.5599999427795,-6647,-849,-135,1731.791666785876
1763.564999818802,-6646,-855,-137,1731.7966666618986
1763.5699999332428,-6646,-862,-139,1731.8016667763393
1763.5749998092651,-6648,-861,-138,1731.8066666523616
1763.579999923706,-6648,-864,-137,1731.8116667668025
1763.5849997997284,-6647,-868,-137,1731.8166666428249
1763.5899999141693,-6644,-873,-137,1731.8216667572658
1763.5949997901917,-6641,-882,-139,1731.8266666332881
1763.5999999046326,-6639,-887,-139,1731.831666747729
1763.604999780655,-6637,-888,-139,1731.8366666237514
1763.6099998950958,-6634,-887,-140,1731.8416667381923
1763.6149997711182,-6632,-885,-140,1731.8466666142147
1763.619999885559,-6630,-886,-141,1731.8516667286556
1763.625,-6629,-890,-144,1731.8566668430965
1763.6299998760223,-6629,-895,-146,1731.8616667191188
1763.6349999904633,-6628,-894,-147,1731.8666668335597
1763.6399998664856,-6626,-892,-148,1731.871666709582
1763.6449999809265,-6626,-891,-147,1731.876666824023
1763.6499998569489,-6627,-896,-147,1731.8816667000453
1763.6549999713898,-6626,-903,-149,1731.8866668144863
1763.659999847412,-6625,-909,-152,1731.8916666905086
1763.664999961853,-6623,-915,-155,1731.8966668049495
1763.6699998378754,-6622,-921,-158,1731.9016666809719
1763.6749999523165,-6622,-924,-161,1731.906666795413
1763.6799998283386,-6623,-924,-164,1731.9116666714351
1763.6849999427795,-6623,-920,-168,1731.916666785876
1763.689999818802,-6624,-917,-174,1731.9216666618986
1763.6949999332428,-6621,-913,-181,1731.9266667763393
1763.6999998092651,-6617,-912,-187,1731.9316666523616
1763.704999923706,-6614,-914,-192,1731.9366667668025
1763.7099997997284,-6611,-915,-196,1731.9416666428249
1763.7149999141693,-6611,-915,-200,1731.9466667572658
1763.7199997901917,-6611,-915,-203,1731.9516666332881
1763.7249999046326,-6611,-914,-207,1731.956666747729
1763.729999780655,-6609,-915,-210,1731.9616666237514
1763.7349998950958,-6608,-919,-212,1731.9666667381923
1763.7399997711182,-6605,-922,-213,1731.9716666142147
1763.744999885559,-6604,-927,-215,1731.9766667286556
1763.75,-6603,-933,-218,1731.9816668430965
1763.7549998760223,-6603,-939,-222,1731.9866667191188
1763.7599999904633,-6602,-944,-227,1731.9916668335597
1763.7649998664856,-6602,-949,-230,1731.996666709582
1763.7699999809265,-6603,-956,-231,1732.001666824023
1763.7749998569489,-6603,-960,-233,1732.0066667000453
1763.7799999713898,-6603,-969,-236,1732.0116668144863
1763.784999847412,-6602,-975,-240,1732.0166666905086
1763.789999961853,-6601,-984,-244,1732.0216668049495
1763.7949998378754,-6599,-992,-248,1732.0266666809719
1763.7999999523165,-6598,-996,-252,1732.031666795413
1763.8049998283386,-6597,-998,-255,1732.0366666714351
1763.8099999427795,-6597,-999,-259,1732.041666785876
1763.814999818802,-6598,-1000,-264,1732.0466666618986
1763.8199999332428,-6598,-1002,-270,1732.0516667763393
1763.8249998092651,-6596,-1004,-276,1732.0566666523616
1763.829999923706,-6594,-1006,-281,1732.0616667668025
1763.8349997997284,-6592,-1012,-284,1732.0666666428249
1763.8399999141693,-6589,-1018,-286,1732.0716667572658
1763.8449997901917,-6588,-1023,-289,1732.0766666332881
1763.8499999046326,-6586,-1028,-295,1732.081666747729
1763.854999780655,-6584,-1029,-301,1732.0866666237514
1763.8599998950958,-6581,-1032,-308,1732.0916667381923
1763.8649997711182,-6579,-1031,-314,1732.0966666142147
1763.869999885559,-6576,-1029,-319,1732.1016667286556
1763.875,-6573,-1029,-323,1732.1066668430965
1763.8799998760223,-6573,-1030,-326,1732.1116667191188
1763.8849999904633,-6573,-1032,-329,1732.1166668335597
1763.8899998664856,-6573,-1036,-334,1732.121666709582
1763.8949999809265,-6572,-1041,-336,1732.126666824023
1763.8999998569489,-6569,-1044,-340,1732.1316667000453
1763.9049999713898,-6565,-1050,-343,1732.1366668144863
1763.909999847412,-6561,-1052,-348,1732.1416666905086
1763.914999961853,-6557,-1056,-354,1732.1466668049495
1763.9199998378754,-6553,-1064,-359,1732.1516666809719
1763.9249999523165,-6549,-1065,-364,1732.156666795413
1763.9299998283386,-6546,-1065,-367,1732.1616666714351
1763.9349999427795,-6542,-1063,-369,1732.166666785876
1763.939999818802,-6541,-1061,-371,1732.1716666618986
1763.9449999332428,-6539,-1062,-374,1732.1766667763393
1763.9499998092651,-6537,-1065,-379,1732.1816666523616
1763.954999923706,-6535,-1070,-384,1732.1866667668025
1763.9599997997284,-6534,-1075,-389,1732.1916666428249
1763.9649999141693,-6532,-1082,-392,1732.1966667572658
1763.9699997901917,-6530,-1089,-394,1732.2016666332881
1763.9749999046326,-6528,-1093,-394,1732.206666747729
