t,x,y,z,time_from_sync
1240.954999923706,-5057,-5810,-3545,1207.0416667461395
1240.9599997997284,-5056,-5809,-3538,1207.0466666221619
1240.9649999141693,-5055,-5808,-3534,1207.0516667366028
1240.9699997901917,-5055,-5808,-3530,1207.0566666126251
1240.9749999046326,-5055,-5807,-3529,1207.061666727066
1240.979999780655,-5053,-5804,-3531,1207.0666666030884
1240.9849998950958,-5054,-5803,-3530,1207.0716667175293
1240.9899997711182,-5056,-5800,-3530,1207.0766665935516
1240.994999885559,-5059,-5797,-3528,1207.0816667079926
1241.0,-5061,-5796,-3531,1207.0866668224335
1241.0049998760223,-5063,-5794,-3536,1207.0916666984558
1241.0099999904633,-5065,-5793,-3545,1207.0966668128967
1241.0149998664856,-5065,-5793,-3551,1207.101666688919
1241.0199999809265,-5067,-5793,-3550,1207.10666680336
1241.0249998569489,-5067,-5793,-3547,1207.1116666793823
1241.0299999713898,-5067,-5794,-3542,1207.1166667938232
1241.034999847412,-5066,-5795,-3537,1207.1216666698456
1241.039999961853,-5066,-5794,-3538,1207.1266667842865
1241.0449998378754,-5065,-5794,-3540,1207.1316666603088
1241.0499999523165,-5065,-5793,-3542,1207.13666677475
1241.0549998283386,-5066,-5793,-3546,1207.141666650772
1241.0599999427795,-5068,-5794,-3547,1207.146666765213
1241.064999818802,-5068,-5793,-3546,1207.1516666412356
1241.0699999332428,-5068,-5792,-3547,1207.1566667556763
1241.0749998092651,-5069,-5790,-3545,1207.1616666316986
1241.079999923706,-5070,-5788,-3543,1207.1666667461395
1241.0849997997284,-5070,-5788,-3542,1207.1716666221619
1241.0899999141693,-5070,-5788,-3540,1207.1766667366028
1241.0949997901917,-5071,-5787,-3543,1207.1816666126251
1241.0999999046326,-5071,-5786,-3544,1207.186666727066
1241.104999780655,-5073,-5786,-3543,1207.1916666030884
1241.1099998950958,-5072,-5786,-3543,1207.1966667175293
1241.1149997711182,-5072,-5786,-3542,1207.2016665935516
1241.119999885559,-5072,-5786,-3543,1207.2066667079926
1241.125,-5073,-5785,-3545,1207.2116668224335
1241.1299998760223,-5075,-5785,-3547,1207.2166666984558
1241.1349999904633,-5075,-5782,-3542,1207.2216668128967
1241.1399998664856,-5074,-5780,-3537,1207.226666688919
1241.1449999809265,-5073,-5781,-3532,1207.23166680336
1241.1499998569489,-5071,-5779,-3530,1207.2366666793823
1241.1549999713898,-5072,-5779,-3530,1207.2416667938232
1241.159999847412,-5073,-5779,-3530,1207.2466666698456
1241.164999961853,-5073,-5777,-3529,1207.2516667842865
1241.1699998378754,-5074,-5776,-3527,1207.2566666603088
1241.1749999523165,-5074,-5777,-3528,1207.26166677475
1241.1799998283386,-5075,-5779,-3526,1207.266666650772
1241.1849999427795,-5078,-5781,-3526,1207.271666765213
1241.189999818802,-5079,-5783,-3526,1207.2766666412356
1241.1949999332428,-5079,-5786,-3530,1207.2816667556763
1241.1999998092651,-5079,-5789,-3532,1207.2866666316986
1241.204999923706,-5077,-5789,-3532,1207.2916667461395
1241.2099997997284,-5075,-5787,-3532,1207.2966666221619
1241.2149999141693,-5075,-5786,-3532,1207.3016667366028
1241.2199997901917,-5074,-5784,-3529,1207.3066666126251
1241.2249999046326,-5073,-5780,-3534,1207.311666727066
1241.229999780655,-5073,-5779,-3537,1207.3166666030884
1241.2349998950958,-5073,-5776,-3542,1207.3216667175293
1241.2399997711182,-5073,-5774,-3541,1207.3266665935516
1241.244999885559,-5073,-5773,-3537,1207.3316667079926
1241.25,-5071,-5770,-3534,1207.3366668224335
1241.2549998760223,-5071,-5768,-3532,1207.3416666984558
1241.2599999904633,-5070,-5768,-3533,1207.3466668128967
1241.2649998664856,-5070,-5768,-3537,1207.351666688919
1241.2699999809265,-5070,-5767,-3540,1207.35666680336
1241.2749998569489,-5071,-5767,-3541,1207.3616666793823
1241.2799999713898,-5072,-5765,-3541,1207.3666667938232
1241.284999847412,-5073,-5764,-3539,1207.3716666698456
1241.289999961853,-5074,-5762,-3540,1207.3766667842865
1241.2949998378754,-5074,-5759,-3543,1207.3816666603088
1241.2999999523165,-5074,-5758,-3548,1207.38666677475
1241.3049998283386,-5074,-5756,-3556,1207.391666650772
1241.3099999427795,-5074,-5756,-3559,1207.396666765213
1241.314999818802,-5074,-5755,-3563,1207.4016666412356
1241.3199999332428,-5074,-5756,-3567,1207.4066667556763
1241.3249998092651,-5073,-5756,-3567,1207.4116666316986
1241.329999923706,-5073,-5756,-3568,1207.4166667461395
1241.3349997997284,-5073,-5757,-3567,1207.4216666221619
1241.3399999141693,-5072,-5758,-3565,1207.4266667366028
1241.3449997901917,-5071,-5759,-3564,1207.4316666126251
1241.3499999046326,-5070,-5760,-3562,1207.436666727066
1241.354999780655,-5069,-5759,-3563,1207.4416666030884
1241.3599998950958,-5070,-5759,-3564,1207.4466667175293
1241.3649997711182,-5069,-5758,-3565,1207.4516665935516
1241.369999885559,-5070,-5758,-3567,1207.4566667079926
1241.375,-5070,-5757,-3567,1207.4616668224335
1241.3799998760223,-5070,-5756,-3567,1207.4666666984558
1241.3849999904633,-5071,-5754,-3567,1207.4716668128967
1241.3899998664856,-5070,-5753,-3564,1207.476666688919
1241.3949999809265,-5070,-5753,-3564,1207.48166680336
1241.3999998569489,-5070,-5753,-3561,1207.4866666793823
1241.4049999713898,-5070,-5755,-3560,1207.4916667938232
1241.409999847412,-5070,-5755,-3559,1207.4966666698456
1241.414999961853,-5071,-5756,-3557,1207.5016667842865
1241.4199998378754,-5071,-5756,-3555,1207.5066666603088
1241.4249999523165,-5071,-5753,-3552,1207.51166677475
1241.4299998283386,-5071,-5753,-3550,1207.516666650772
1241.4349999427795,-5070,-5752,-3548,1207.521666765213
1241.439999818802,-5068,-5748,-3549,1207.5266666412356
1241.4449999332428,-5068,-5745,-3549,1207.5316667556763
1241.4499998092651,-5068,-5742,-3548,1207.5366666316986
1241.454999923706,-5069,-5741,-3548,1207.5416667461395
1241.4599997997284,-5071,-5740,-3546,1207.5466666221619
1241.4649999141693,-5072,-5739,-3544,1207.5516667366028
1241.4699997901917,-5072,-5737,-3548,1207.5566666126251
1241.4749999046326,-5073,-5736,-3546,1207.561666727066
1241.479999780655,-5073,-5736,-3545,1207.5666666030884
1241.4849998950958,-5071,-5735,-3541,1207.5716667175293
1241.4899997711182,-5070,-5734,-3536,1207.5766665935516
1241.494999885559,-5070,-5735,-3530,1207.5816667079926
1241.5,-5069,-5736,-3527,1207.5866668224335
1241.5049998760223,-5071,-5737,-3528,1207.5916666984558
1241.5099999904633,-5072,-5736,-3531,1207.5966668128967
1241.5149998664856,-5072,-5734,-3535,1207.601666688919
1241.5199999809265,-5073,-5733,-3538,1207.60666680336
1241.5249998569489,-5072,-5734,-3541,1207.6116666793823
1241.5299999713898,-5072,-5734,-3545,1207.6166667938232
1241.534999847412,-5072,-5734,-3548,1207.6216666698456
1241.539999961853,-5073,-5733,-3549,1207.6266667842865
1241.5449998378754,-5073,-5732,-3549,1207.6316666603088
1241.5499999523165,-5075,-5732,-3547,1207.63666677475
1241.5549998283386,-5076,-5732,-3542,1207.641666650772
1241.5599999427795,-5077,-5733,-3541,1207.646666765213
1241.564999818802,-5077,-5734,-3538,1207.6516666412356
1241.5699999332428,-5076,-5735,-3535,1207.6566667556763
1241.5749998092651,-5076,-5737,-3541,1207.6616666316986
1241.579999923706,-5075,-5738,-3545,1207.6666667461395
1241.5849997997284,-5074,-5737,-3549,1207.6716666221619
1241.5899999141693,-5074,-5737,-3550,1207.6766667366028
1241.5949997901917,-5075,-5739,-3547,1207.6816666126251
1241.5999999046326,-5077,-5740,-3543,1207.686666727066
1241.604999780655,-5078,-5745,-3539,1207.6916666030884
1241.6099998950958,-5079,-5747,-3541,1207.6966667175293
1241.6149997711182,-5081,-5749,-3540,1207.7016665935516
1241.619999885559,-5081,-5751,-3538,1207.7066667079926
1241.625,-5083,-5750,-3533,1207.7116668224335
1241.6299998760223,-5085,-5750,-3528,1207.7166666984558
1241.6349999904633,-5086,-5748,-3526,1207.7216668128967
1241.6399998664856,-5087,-5745,-3525,1207.726666688919
1241.6449999809265,-5086,-5743,-3528,1207.73166680336
1241.6499998569489,-5085,-5742,-3527,1207.7366666793823
1241.6549999713898,-5083,-5741,-3530,1207.7416667938232
1241.659999847412,-5082,-5741,-3533,1207.7466666698456
1241.664999961853,-5080,-5744,-3535,1207.7516667842865
1241.6699998378754,-5078,-5745,-3538,1207.7566666603088
1241.6749999523165,-5076,-5747,-3539,1207.76166677475
1241.6799998283386,-5074,-5748,-3539,1207.766666650772
1241.6849999427795,-5073,-5747,-3538,1207.771666765213
1241.689999818802,-5073,-5745,-3536,1207.7766666412356
1241.6949999332428,-5072,-5745,-3533,1207.7816667556763
1241.6999998092651,-5072,-5742,-3534,1207.7866666316986
1241.704999923706,-5073,-5740,-3533,1207.7916667461395
1241.7099997997284,-5076,-5738,-3535,1207.7966666221619
1241.7149999141693,-5077,-5737,-3537,1207.8016667366028
1241.7199997901917,-5078,-5737,-3539,1207.8066666126251
1241.7249999046326,-5078,-5736,-3539,1207.811666727066
1241.729999780655,-5076,-5735,-3537,1207.8166666030884
1241.7349998950958,-5077,-5735,-3534,1207.8216667175293
1241.7399997711182,-5078,-5737,-3531,1207.8266665935516
1241.744999885559,-5080,-5738,-3533,1207.8316667079926
1241.75,-5081,-5741,-3537,1207.8366668224335
1241.7549998760223,-5083,-5746,-3542,1207.8416666984558
1241.7599999904633,-5084,-5749,-3547,1207.8466668128967
1241.7649998664856,-5086,-5752,-3545,1207.851666688919
1241.7699999809265,-5087,-5754,-3540,1207.85666680336
1241.7749998569489,-5088,-5755,-3535,1207.8616666793823
1241.7799999713898,-5088,-5757,-3529,1207.8666667938232
1241.784999847412,-5088,-5759,-3525,1207.8716666698456
1241.789999961853,-5088,-5760,-3521,1207.8766667842865
1241.7949998378754,-5089,-5761,-3520,1207.8816666603088
1241.7999999523165,-5090,-5759,-3518,1207.88666677475
1241.8049998283386,-5094,-5756,-3518,1207.891666650772
1241.8099999427795,-5096,-5753,-3518,1207.896666765213
1241.814999818802,-5097,-5751,-3518,1207.9016666412356
1241.8199999332428,-5097,-5751,-3520,1207.9066667556763
1241.8249998092651,-5096,-5753,-3520,1207.9116666316986
1241.829999923706,-5094,-5755,-3517,1207.9166667461395
1241.8349997997284,-5092,-5756,-3517,1207.9216666221619
1241.8399999141693,-5092,-5756,-3515,1207.9266667366028
1241.8449997901917,-5092,-5757,-3514,1207.9316666126251
1241.8499999046326,-5094,-5756,-3518,1207.936666727066
1241.854999780655,-5093,-5758,-3519,1207.9416666030884
1241.8599998950958,-5094,-5758,-3520,1207.9466667175293
1241.8649997711182,-5094,-5758,-3519,1207.9516665935516
1241.869999885559,-5094,-5757,-3517,1207.9566667079926
1241.875,-5094,-5756,-3520,1207.9616668224335
1241.8799998760223,-5095,-5756,-3521,1207.9666666984558
1241.8849999904633,-5095,-5756,-3520,1207.9716668128967
1241.8899998664856,-5095,-5758,-3521,1207.976666688919
1241.8949999809265,-5095,-5761,-3518,1207.98166680336
1241.8999998569489,-5095,-5762,-3515,1207.9866666793823
1241.9049999713898,-5094,-5764,-3512,1207.9916667938232
1241.909999847412,-5093,-5765,-3511,1207.9966666698456
1241.914999961853,-5093,-5766,-3513,1208.0016667842865
1241.9199998378754,-5093,-5766,-3516,1208.0066666603088
1241.9249999523165,-5094,-5767,-3518,1208.01166677475
1241.9299998283386,-5096,-5767,-3515,1208.016666650772
1241.9349999427795,-5098,-5767,-3512,1208.021666765213
1241.939999818802,-5099,-5768,-3511,1208.0266666412356
1241.9449999332428,-5099,-5768,-3510,1208.0316667556763
1241.9499998092651,-5097,-5767,-3512,1208.0366666316986
1241.954999923706,-5095,-5766,-3515,1208.0416667461395
1241.9599997997284,-5093,-5766,-3518,1208.0466666221619
1241.9649999141693,-5092,-5765,-3520,1208.0516667366028
1241.9699997901917,-5091,-5764,-3521,1208.0566666126251
1241.9749999046326,-5091,-5764,-3520,1208.061666727066
1241.979999780655,-5091,-5766,-3522,1208.0666666030884
1241.9849998950958,-5090,-5768,-3523,1208.0716667175293
1241.9899997711182,-5090,-5769,-3521,1208.0766665935516
1241.994999885559,-5091,-5769,-3520,1208.0816667079926
1242.0,-5089,-5769,-3515,1208.0866668224335
1242.0049998760223,-5088,-5769,-3512,1208.0916666984558
1242.0099999904633,-5086,-5769,-3510,1208.0966668128967
1242.0149998664856,-5085,-5770,-3504,1208.101666688919
1242.0199999809265,-5085,-5772,-3497,1208.10666680336
1242.0249998569489,-5086,-5775,-3492,1208.1116666793823
1242.0299999713898,-5086,-5778,-3490,1208.1166667938232
1242.034999847412,-5083,-5781,-3489,1208.1216666698456
1242.039999961853,-5081,-5783,-3493,1208.1266667842865
1242.0449998378754,-5079,-5784,-3495,1208.1316666603088
1242.0499999523165,-5078,-5783,-3496,1208.13666677475
1242.0549998283386,-5078,-5782,-3497,1208.141666650772
1242.0599999427795,-5078,-5782,-3496,1208.146666765213
1242.064999818802,-5079,-5783,-3498,1208.1516666412356
1242.0699999332428,-5079,-5786,-3501,1208.1566667556763
1242.0749998092651,-5080,-5789,-3505,1208.1616666316986
1242.079999923706,-5079,-5789,-3508,1208.1666667461395
1242.0849997997284,-5077,-5789,-3507,1208.1716666221619
1242.0899999141693,-5077,-5790,-3505,1208.1766667366028
1242.0949997901917,-5076,-5790,-3502,1208.1816666126251
1242.0999999046326,-5075,-5792,-3502,1208.186666727066
1242.104999780655,-5077,-5795,-3499,1208.1916666030884
1242.1099998950958,-5079,-5798,-3501,1208.1966667175293
1242.1149997711182,-5081,-5802,-3504,1208.2016665935516
1242.119999885559,-5083,-5805,-3505,1208.2066667079926
1242.125,-5084,-5808,-3505,1208.2116668224335
1242.1299998760223,-5085,-5809,-3501,1208.2166666984558
1242.1349999904633,-5085,-5811,-3497,1208.2216668128967
1242.1399998664856,-5085,-5811,-3489,1208.226666688919
1242.1449999809265,-5086,-5811,-3480,1208.23166680336
1242.1499998569489,-5086,-5811,-3475,1208.2366666793823
1242.1549999713898,-5086,-5810,-3473,1208.2416667938232
1242.159999847412,-5086,-5809,-3470,1208.2466666698456
1242.164999961853,-5086,-5809,-3469,1208.2516667842865
1242.1699998378754,-5086,-5811,-3466,1208.2566666603088
1242.1749999523165,-5087,-5813,-3464,1208.26166677475
1242.1799998283386,-5089,-5815,-3464,1208.266666650772
1242.1849999427795,-5091,-5817,-3464,1208.271666765213
1242.189999818802,-5095,-5821,-3467,1208.2766666412356
1242.1949999332428,-5098,-5825,-3469,1208.2816667556763
1242.1999998092651,-5098,-5830,-3467,1208.2866666316986
1242.204999923706,-5098,-5834,-3469,1208.2916667461395
1242.2099997997284,-5097,-5837,-3470,1208.2966666221619
1242.2149999141693,-5093,-5840,-3473,1208.3016667366028
1242.2199997901917,-5089,-5842,-3475,1208.3066666126251
1242.2249999046326,-5086,-5844,-3473,1208.311666727066
1242.229999780655,-5086,-5846,-3468,1208.3166666030884
1242.2349998950958,-5087,-5849,-3462,1208.3216667175293
1242.2399997711182,-5088,-5851,-3453,1208.3266665935516
1242.244999885559,-5090,-5854,-3444,1208.3316667079926
1242.25,-5089,-5857,-3440,1208.3366668224335
1242.2549998760223,-5090,-5859,-3437,1208.3416666984558
1242.2599999904633,-5091,-5859,-3434,1208.3466668128967
1242.2649998664856,-5092,-5860,-3433,1208.351666688919
1242.2699999809265,-5093,-5860,-3432,1208.35666680336
1242.2749998569489,-5093,-5862,-3431,1208.3616666793823
1242.2799999713898,-5094,-5866,-3430,1208.3666667938232
1242.284999847412,-5093,-5869,-3428,1208.3716666698456
1242.289999961853,-5092,-5871,-3425,1208.3766667842865
1242.2949998378754,-5090,-5873,-3420,1208.3816666603088
1242.2999999523165,-5089,-5875,-3416,1208.38666677475
1242.3049998283386,-5088,-5877,-3413,1208.391666650772
1242.3099999427795,-5085,-5879,-3411,1208.396666765213
1242.314999818802,-5082,-5883,-3408,1208.4016666412356
1242.3199999332428,-5077,-5886,-3404,1208.4066667556763
1242.3249998092651,-5075,-5889,-3400,1208.4116666316986
1242.329999923706,-5073,-5892,-3396,1208.4166667461395
1242.3349997997284,-5073,-5895,-3394,1208.4216666221619
1242.3399999141693,-5074,-5897,-3390,1208.4266667366028
1242.3449997901917,-5074,-5899,-3389,1208.4316666126251
1242.3499999046326,-5073,-5901,-3392,1208.436666727066
1242.354999780655,-5073,-5903,-3393,1208.4416666030884
1242.3599998950958,-5073,-5904,-3395,1208.4466667175293
1242.3649997711182,-5074,-5906,-3394,1208.4516665935516
1242.369999885559,-5075,-5905,-3392,1208.4566667079926
1242.375,-5076,-5904,-3388,1208.4616668224335
1242.3799998760223,-5078,-5903,-3386,1208.4666666984558
1242.3849999904633,-5080,-5901,-3383,1208.4716668128967
1242.3899998664856,-5084,-5900,-3379,1208.476666688919
1242.3949999809265,-5086,-5900,-3376,1208.48166680336
1242.3999998569489,-5087,-5900,-3372,1208.4866666793823
1242.4049999713898,-5089,-5899,-3371,1208.4916667938232
1242.409999847412,-5090,-5896,-3373,1208.4966666698456
1242.414999961853,-5092,-5892,-3371,1208.5016667842865
1242.4199998378754,-5095,-5887,-3369,1208.5066666603088
1242.4249999523165,-5098,-5885,-3369,1208.51166677475
1242.4299998283386,-5100,-5882,-3368,1208.516666650772
1242.4349999427795,-5104,-5879,-3369,1208.521666765213
1242.439999818802,-5105,-5877,-3369,1208.5266666412356
1242.4449999332428,-5106,-5875,-3371,1208.5316667556763
1242.4499998092651,-5107,-5873,-3372,1208.5366666316986
1242.454999923706,-5109,-5871,-3369,1208.5416667461395
1242.4599997997284,-5111,-5868,-3370,1208.5466666221619
1242.4649999141693,-5115,-5865,-3371,1208.5516667366028
1242.4699997901917,-5120,-5862,-3370,1208.5566666126251
1242.4749999046326,-5123,-5860,-3373,1208.561666727066
1242.479999780655,-5127,-5860,-3373,1208.5666666030884
1242.4849998950958,-5128,-5861,-3370,1208.5716667175293
1242.4899997711182,-5128,-5862,-3370,1208.5766665935516
1242.494999885559,-5129,-5861,-3367,1208.5816667079926
1242.5,-5129,-5860,-3364,1208.5866668224335
1242.5049998760223,-5130,-5859,-3357,1208.5916666984558
1242.5099999904633,-5130,-5860,-3350,1208.5966668128967
1242.5149998664856,-5131,-5863,-3347,1208.601666688919
1242.5199999809265,-5132,-5868,-3348,1208.60666680336
1242.5249998569489,-5135,-5872,-3350,1208.6116666793823
1242.5299999713898,-5137,-5875,-3350,1208.6166667938232
1242.534999847412,-5135,-5879,-3349,1208.6216666698456
1242.539999961853,-5134,-5881,-3351,1208.6266667842865
1242.5449998378754,-5132,-5884,-3352,1208.6316666603088
1242.5499999523165,-5130,-5887,-3353,1208.63666677475
1242.5549998283386,-5130,-5888,-3353,1208.641666650772
1242.5599999427795,-5132,-5890,-3351,1208.646666765213
1242.564999818802,-5133,-5892,-3348,1208.6516666412356
1242.5699999332428,-5132,-5892,-3347,1208.6566667556763
1242.5749998092651,-5132,-5893,-3348,1208.6616666316986
1242.579999923706,-5131,-5893,-3348,1208.6666667461395
1242.5849997997284,-5131,-5894,-3352,1208.6716666221619
1242.5899999141693,-5132,-5899,-3356,1208.6766667366028
1242.5949997901917,-5131,-5903,-3359,1208.6816666126251
1242.5999999046326,-5130,-5906,-3359,1208.686666727066
1242.604999780655,-5128,-5910,-3357,1208.6916666030884
1242.6099998950958,-5127,-5911,-3355,1208.6966667175293
1242.6149997711182,-5126,-5910,-3351,1208.7016665935516
1242.619999885559,-5127,-5910,-3349,1208.7066667079926
1242.625,-5128,-5910,-3348,1208.7116668224335
1242.6299998760223,-5131,-5910,-3346,1208.7166666984558
1242.6349999904633,-5133,-5911,-3343,1208.7216668128967
1242.6399998664856,-5136,-5910,-3341,1208.726666688919
1242.6449999809265,-5137,-5909,-3340,1208.73166680336
1242.6499998569489,-5137,-5908,-3341,1208.7366666793823
1242.6549999713898,-5135,-5907,-3345,1208.7416667938232
1242.659999847412,-5133,-5906,-3345,1208.7466666698456
1242.664999961853,-5132,-5906,-3343,1208.7516667842865
1242.6699998378754,-5133,-5904,-3337,1208.7566666603088
1242.6749999523165,-5135,-5902,-3327,1208.76166677475
1242.6799998283386,-5138,-5900,-3317,1208.766666650772
1242.6849999427795,-5139,-5898,-3311,1208.771666765213
1242.689999818802,-5140,-5895,-3311,1208.7766666412356
1242.6949999332428,-5141,-5891,-3310,1208.7816667556763
1242.6999998092651,-5142,-5888,-3315,1208.7866666316986
1242.704999923706,-5143,-5882,-3319,1208.7916667461395
1242.7099997997284,-5147,-5876,-3317,1208.7966666221619
1242.7149999141693,-5150,-5871,-3311,1208.8016667366028
1242.7199997901917,-5153,-5865,-3308,1208.8066666126251
1242.7249999046326,-5154,-5861,-3303,1208.811666727066
1242.729999780655,-5155,-5857,-3300,1208.8166666030884
1242.7349998950958,-5156,-5852,-3301,1208.8216667175293
1242.7399997711182,-5159,-5848,-3302,1208.8266665935516
1242.744999885559,-5161,-5843,-3300,1208.8316667079926
1242.75,-5163,-5838,-3298,1208.8366668224335
1242.7549998760223,-5166,-5833,-3294,1208.8416666984558
1242.7599999904633,-5169,-5828,-3289,1208.8466668128967
1242.7649998664856,-5172,-5823,-3285,1208.851666688919
1242.7699999809265,-5176,-5817,-3283,1208.85666680336
1242.7749998569489,-5179,-5810,-3276,1208.8616666793823
1242.7799999713898,-5181,-5801,-3274,1208.8666667938232
1242.784999847412,-5183,-5793,-3271,1208.8716666698456
1242.789999961853,-5186,-5787,-3266,1208.8766667842865
1242.7949998378754,-5191,-5782,-3261,1208.8816666603088
1242.7999999523165,-5194,-5778,-3253,1208.88666677475
1242.8049998283386,-5197,-5776,-3245,1208.891666650772
1242.8099999427795,-5200,-5774,-3238,1208.896666765213
1242.814999818802,-5203,-5774,-3236,1208.9016666412356
1242.8199999332428,-5204,-5772,-3235,1208.9066667556763
1242.8249998092651,-5207,-5771,-3240,1208.9116666316986
1242.829999923706,-5211,-5767,-3244,1208.9166667461395
1242.8349997997284,-5214,-5763,-3245,1208.9216666221619
1242.8399999141693,-5217,-5758,-3250,1208.9266667366028
1242.8449997901917,-5220,-5753,-3257,1208.9316666126251
1242.8499999046326,-5220,-5750,-3262,1208.936666727066
1242.854999780655,-5222,-5746,-3266,1208.9416666030884
1242.8599998950958,-5222,-5743,-3265,1208.9466667175293
1242.8649997711182,-5222,-5740,-3262,1208.9516665935516
1242.869999885559,-5222,-5736,-3262,1208.9566667079926
1242.875,-5223,-5734,-3262,1208.9616668224335
1242.8799998760223,-5225,-5732,-3264,1208.9666666984558
1242.8849999904633,-5226,-5730,-3263,1208.9716668128967
1242.8899998664856,-5229,-5729,-3261,1208.976666688919
1242.8949999809265,-5229,-5729,-3256,1208.98166680336
1242.8999998569489,-5232,-5730,-3255,1208.9866666793823
1242.9049999713898,-5233,-5733,-3255,1208.9916667938232
1242.909999847412,-5233,-5735,-3256,1208.9966666698456
1242.914999961853,-5234,-5736,-3255,1209.0016667842865
1242.9199998378754,-5232,-5736,-3253,1209.0066666603088
1242.9249999523165,-5232,-5734,-3253,1209.01166677475
1242.9299998283386,-5232,-5732,-3251,1209.016666650772
1242.9349999427795,-5232,-5731,-3250,1209.021666765213
1242.939999818802,-5231,-5729,-3250,1209.0266666412356
1242.9449999332428,-5231,-5728,-3247,1209.0316667556763
1242.9499998092651,-5230,-5729,-3248,1209.0366666316986
1242.954999923706,-5229,-5730,-3245,1209.0416667461395
1242.9599997997284,-5230,-5731,-3244,1209.0466666221619
1242.9649999141693,-5232,-5732,-3245,1209.0516667366028
1242.9699997901917,-5234,-5733,-3246,1209.0566666126251
1242.9749999046326,-5236,-5736,-3245,1209.061666727066
1242.979999780655,-5237,-5738,-3243,1209.0666666030884
1242.9849998950958,-5238,-5740,-3240,1209.0716667175293
1242.9899997711182,-5238,-5740,-3236,1209.0766665935516
1242.994999885559,-5239,-5739,-3231,1209.0816667079926
1243.0,-5237,-5736,-3230,1209.0866668224335
1243.0049998760223,-5235,-5735,-3228,1209.0916666984558
1243.0099999904633,-5232,-5736,-3230,1209.0966668128967
1243.0149998664856,-5230,-5738,-3232,1209.101666688919
1243.0199999809265,-5227,-5742,-3232,1209.10666680336
1243.0249998569489,-5224,-5747,-3233,1209.1116666793823
1243.0299999713898,-5221,-5752,-3236,1209.1166667938232
1243.034999847412,-5218,-5755,-3238,1209.1216666698456
1243.039999961853,-5217,-5759,-3237,1209.1266667842865
1243.0449998378754,-5216,-5760,-3237,1209.1316666603088
1243.0499999523165,-5217,-5761,-3232,1209.13666677475
1243.0549998283386,-5217,-5762,-3229,1209.141666650772
1243.0599999427795,-5218,-5762,-3227,1209.146666765213
1243.064999818802,-5218,-5764,-3224,1209.1516666412356
1243.0699999332428,-5216,-5765,-3224,1209.1566667556763
1243.0749998092651,-5214,-5767,-3224,1209.1616666316986
1243.079999923706,-5213,-5769,-3225,1209.1666667461395
1243.0849997997284,-5212,-5769,-3227,1209.1716666221619
1243.0899999141693,-5211,-5769,-3227,1209.1766667366028
1243.0949997901917,-5211,-5771,-3229,1209.1816666126251
1243.0999999046326,-5210,-5773,-3232,1209.186666727066
1243.104999780655,-5210,-5776,-3233,1209.1916666030884
1243.1099998950958,-5210,-5780,-3233,1209.1966667175293
1243.1149997711182,-5210,-5780,-3232,1209.2016665935516
1243.119999885559,-5211,-5781,-3229,1209.2066667079926
1243.125,-5212,-5783,-3227,1209.2116668224335
1243.1299998760223,-5211,-5784,-3227,1209.2166666984558
1243.1349999904633,-5209,-5787,-3226,1209.2216668128967
1243.1399998664856,-5206,-5790,-3224,1209.226666688919
1243.1449999809265,-5205,-5791,-3218,1209.23166680336
1243.1499998569489,-5205,-5792,-3213,1209.2366666793823
1243.1549999713898,-5206,-5793,-3207,1209.2416667938232
1243.159999847412,-5208,-5793,-3205,1209.2466666698456
1243.164999961853,-5209,-5792,-3202,1209.2516667842865
1243.1699998378754,-5210,-5792,-3200,1209.2566666603088
1243.1749999523165,-5208,-5792,-3202,1209.26166677475
1243.1799998283386,-5206,-5792,-3199,1209.266666650772
1243.1849999427795,-5204,-5793,-3199,1209.271666765213
1243.189999818802,-5201,-5795,-3201,1209.2766666412356
1243.1949999332428,-5199,-5796,-3198,1209.2816667556763
1243.1999998092651,-5199,-5799,-3196,1209.2866666316986
1243.204999923706,-5198,-5803,-3191,1209.2916667461395
1243.2099997997284,-5198,-5807,-3187,1209.2966666221619
1243.2149999141693,-5196,-5812,-3184,1209.3016667366028
1243.2199997901917,-5194,-5815,-3185,1209.3066666126251
1243.2249999046326,-5194,-5820,-3188,1209.311666727066
1243.229999780655,-5193,-5825,-3191,1209.3166666030884
1243.2349998950958,-5191,-5828,-3196,1209.3216667175293
1243.2399997711182,-5189,-5831,-3199,1209.3266665935516
1243.244999885559,-5186,-5833,-3202,1209.3316667079926
1243.25,-5185,-5836,-3205,1209.3366668224335
1243.2549998760223,-5184,-5840,-3208,1209.3416666984558
1243.2599999904633,-5184,-5846,-3210,1209.3466668128967
1243.2649998664856,-5181,-5852,-3210,1209.351666688919
1243.2699999809265,-5180,-5857,-3208,1209.35666680336
1243.2749998569489,-5179,-5863,-3211,1209.3616666793823
1243.2799999713898,-5178,-5867,-3211,1209.3666667938232
1243.284999847412,-5176,-5873,-3211,1209.3716666698456
1243.289999961853,-5175,-5878,-3212,1209.3766667842865
1243.2949998378754,-5171,-5886,-3211,1209.3816666603088
1243.2999999523165,-5167,-5895,-3210,1209.38666677475
1243.3049998283386,-5163,-5902,-3209,1209.391666650772
1243.3099999427795,-5157,-5911,-3210,1209.396666765213
1243.314999818802,-5153,-5921,-3213,1209.4016666412356
1243.3199999332428,-5149,-5930,-3218,1209.4066667556763
1243.3249998092651,-5147,-5940,-3225,1209.4116666316986
1243.329999923706,-5144,-5949,-3226,1209.4166667461395
