t,x,y,z,time_from_sync
1756.2349998950958,-230,123,-398,1738.633333325386
1756.244999885559,-230,123,-400,1738.6433333158493
1756.2549998760223,-230,123,-401,1738.6533333063126
1756.2649998664856,-230,125,-398,1738.6633332967758
1756.2750000953674,-230,126,-397,1738.6733335256577
1756.2850000858307,-230,125,-399,1738.683333516121
1756.295000076294,-230,124,-400,1738.6933335065842
1756.3050000667572,-230,124,-400,1738.7033334970474
1756.3150000572205,-231,124,-400,1738.7133334875107
1756.3250000476835,-231,123,-401,1738.7233334779737
1756.335000038147,-231,124,-401,1738.7333334684372
1756.3450000286102,-231,125,-398,1738.7433334589005
1756.3550000190735,-231,127,-396,1738.7533334493637
1756.3650000095367,-231,127,-398,1738.763333439827
1756.375,-231,127,-400,1738.7733334302902
1756.3849999904633,-231,126,-400,1738.7833334207535
1756.3949999809265,-231,126,-401,1738.7933334112167
1756.4049999713898,-231,126,-401,1738.80333340168
1756.414999961853,-231,126,-401,1738.8133333921432
1756.4249999523165,-231,128,-399,1738.8233333826067
1756.4349999427795,-231,129,-397,1738.8333333730698
1756.4449999332428,-231,130,-399,1738.843333363533
1756.454999923706,-232,129,-400,1738.8533333539963
1756.4649999141693,-232,129,-401,1738.8633333444595
1756.4749999046326,-232,129,-402,1738.8733333349228
1756.4849998950958,-232,129,-403,1738.883333325386
1756.494999885559,-232,131,-400,1738.8933333158493
1756.5049998760223,-232,132,-398,1738.9033333063126
1756.5149998664856,-232,131,-400,1738.9133332967758
1756.5250000953674,-232,131,-401,1738.9233335256577
1756.5350000858307,-232,131,-401,1738.933333516121
1756.545000076294,-232,131,-402,1738.9433335065842
1756.5550000667572,-232,131,-402,1738.9533334970474
1756.5650000572205,-231,130,-403,1738.9633334875107
1756.5750000476835,-231,131,-400,1738.9733334779737
1756.585000038147,-231,132,-399,1738.9833334684372
1756.5950000286102,-232,132,-400,1738.9933334589005
1756.6050000190735,-232,131,-402,1739.0033334493637
1756.6150000095367,-233,131,-403,1739.013333439827
1756.625,-233,130,-403,1739.0233334302902
1756.6349999904633,-233,130,-404,1739.0333334207535
1756.6449999809265,-233,129,-405,1739.0433334112167
1756.6549999713898,-234,132,-402,1739.05333340168
1756.664999961853,-234,133,-399,1739.0633333921432
1756.6749999523165,-234,133,-400,1739.0733333826067
1756.6849999427795,-234,133,-401,1739.0833333730698
1756.6949999332428,-234,133,-403,1739.093333363533
1756.704999923706,-234,132,-403,1739.1033333539963
1756.7149999141693,-234,132,-403,1739.1133333444595
1756.7249999046326,-235,132,-404,1739.1233333349228
1756.7349998950958,-235,133,-401,1739.133333325386
1756.744999885559,-235,134,-399,1739.1433333158493
1756.7549998760223,-235,134,-400,1739.1533333063126
1756.7649998664856,-235,134,-401,1739.1633332967758
1756.7750000953674,-236,134,-402,1739.1733335256577
1756.7850000858307,-236,134,-403,1739.183333516121
1756.795000076294,-236,134,-404,1739.1933335065842
1756.8050000667572,-235,135,-401,1739.2033334970474
1756.8150000572205,-235,136,-399,1739.2133334875107
1756.8250000476835,-235,135,-400,1739.2233334779737
1756.835000038147,-235,135,-401,1739.2333334684372
1756.8450000286102,-235,134,-402,1739.2433334589005
1756.8550000190735,-235,134,-403,1739.2533334493637
1756.8650000095367,-235,134,-403,1739.263333439827
1756.875,-236,134,-404,1739.2733334302902
1756.8849999904633,-236,136,-402,1739.2833334207535
1756.8949999809265,-236,137,-400,1739.2933334112167
1756.9049999713898,-236,136,-401,1739.30333340168
1756.914999961853,-236,136,-403,1739.3133333921432
1756.9249999523165,-236,136,-404,1739.3233333826067
1756.9349999427795,-236,135,-405,1739.3333333730698
1756.9449999332428,-236,135,-405,1739.343333363533
1756.954999923706,-237,135,-405,1739.3533333539963
1756.9649999141693,-237,136,-402,1739.3633333444595
1756.9749999046326,-237,137,-401,1739.3733333349228
1756.9849998950958,-237,136,-402,1739.383333325386
1756.994999885559,-237,135,-403,1739.3933333158493
1757.0049998760223,-237,135,-403,1739.4033333063126
1757.0149998664856,-237,134,-404,1739.4133332967758
1757.0250000953674,-237,133,-404,1739.4233335256577
1757.0350000858307,-238,133,-404,1739.433333516121
1757.045000076294,-238,135,-402,1739.4433335065842
1757.0550000667572,-237,136,-400,1739.4533334970474
1757.0650000572205,-237,136,-401,1739.4633334875107
1757.0750000476835,-237,135,-402,1739.4733334779737
1757.085000038147,-238,134,-403,1739.4833334684372
1757.0950000286102,-238,134,-403,1739.4933334589005
1757.1050000190735,-238,134,-403,1739.5033334493637
1757.1150000095367,-238,136,-401,1739.513333439827
1757.125,-238,138,-399,1739.5233334302902
1757.1299998760223,-238,139,-396,1739.5283333063126
1757.1349999904633,-238,138,-396,1739.5333334207535
1757.1500000953674,-238,137,-396,1739.5483335256577
1757.1600000858307,-238,137,-398,1739.558333516121
1757.170000076294,-238,136,-400,1739.5683335065842
1757.1800000667572,-238,135,-401,1739.5783334970474
1757.1900000572205,-239,136,-399,1739.5883334875107
1757.2000000476835,-239,137,-398,1739.5983334779737
1757.210000038147,-239,136,-400,1739.6083334684372
1757.2200000286102,-239,135,-401,1739.6183334589005
1757.2300000190735,-239,134,-402,1739.6283334493637
1757.2400000095367,-239,134,-402,1739.638333439827
1757.25,-239,133,-404,1739.6483334302902
1757.2599999904633,-239,133,-405,1739.6583334207535
1757.2699999809265,-239,135,-402,1739.6683334112167
1757.2799999713898,-239,135,-400,1739.67833340168
1757.289999961853,-239,135,-401,1739.6883333921432
1757.2999999523165,-239,134,-402,1739.6983333826067
1757.3099999427795,-239,134,-403,1739.7083333730698
1757.3199999332428,-239,134,-404,1739.718333363533
1757.329999923706,-240,134,-405,1739.7283333539963
1757.3399999141693,-240,133,-405,1739.7383333444595
1757.3499999046326,-240,134,-402,1739.7483333349228
1757.3599998950958,-240,135,-400,1739.758333325386
1757.369999885559,-240,135,-401,1739.7683333158493
1757.3799998760223,-240,134,-402,1739.7783333063126
1757.3899998664856,-240,133,-403,1739.7883332967758
1757.4000000953674,-240,133,-404,1739.7983335256577
1757.4100000858307,-240,133,-404,1739.808333516121
1757.420000076294,-240,134,-401,1739.8183335065842
1757.4300000667572,-240,135,-399,1739.8283334970474
1757.4400000572205,-240,134,-401,1739.8383334875107
1757.4500000476835,-240,134,-401,1739.8483334779737
1757.460000038147,-240,134,-402,1739.8583334684372
1757.4700000286102,-240,133,-403,1739.8683334589005
1757.4800000190735,-241,133,-404,1739.8783334493637
1757.4900000095367,-241,133,-405,1739.888333439827
1757.5,-241,134,-402,1739.8983334302902
1757.5099999904633,-240,135,-400,1739.9083334207535
1757.5199999809265,-240,135,-402,1739.9183334112167
1757.5299999713898,-241,135,-403,1739.92833340168
1757.539999961853,-241,134,-404,1739.9383333921432
1757.5499999523165,-241,134,-404,1739.9483333826067
1757.5599999427795,-241,134,-404,1739.9583333730698
1757.5699999332428,-242,133,-405,1739.968333363533
1757.579999923706,-242,135,-403,1739.9783333539963
1757.5899999141693,-242,136,-401,1739.9883333444595
1757.5999999046326,-242,135,-402,1739.9983333349228
1757.6099998950958,-242,134,-404,1740.008333325386
1757.619999885559,-242,134,-405,1740.0183333158493
1757.6299998760223,-242,133,-406,1740.0283333063126
1757.6399998664856,-242,133,-406,1740.0383332967758
1757.6500000953674,-242,133,-406,1740.0483335256577
1757.6600000858307,-242,134,-403,1740.058333516121
1757.670000076294,-242,134,-401,1740.0683335065842
1757.6800000667572,-242,134,-402,1740.0783334970474
1757.6900000572205,-241,133,-403,1740.0883334875107
1757.7000000476835,-241,133,-404,1740.0983334779737
1757.710000038147,-242,132,-404,1740.1083334684372
1757.7200000286102,-242,132,-405,1740.1183334589005
1757.7300000190735,-242,132,-406,1740.1283334493637
1757.7400000095367,-242,134,-402,1740.138333439827
1757.75,-241,135,-401,1740.1483334302902
1757.7599999904633,-241,134,-402,1740.1583334207535
1757.7699999809265,-241,134,-402,1740.1683334112167
1757.7799999713898,-242,134,-403,1740.17833340168
1757.789999961853,-242,134,-404,1740.1883333921432
1757.7999999523165,-243,133,-404,1740.1983333826067
1757.8099999427795,-242,134,-402,1740.2083333730698
1757.8199999332428,-242,135,-401,1740.218333363533
1757.829999923706,-242,134,-403,1740.2283333539963
1757.8399999141693,-242,134,-404,1740.2383333444595
1757.8499999046326,-242,133,-405,1740.2483333349228
1757.8599998950958,-242,133,-406,1740.258333325386
1757.869999885559,-242,133,-406,1740.2683333158493
1757.8799998760223,-243,132,-406,1740.2783333063126
1757.8899998664856,-242,134,-404,1740.2883332967758
1757.9000000953674,-242,135,-402,1740.2983335256577
1757.9100000858307,-242,134,-403,1740.308333516121
1757.920000076294,-242,134,-404,1740.3183335065842
1757.9300000667572,-242,134,-405,1740.3283334970474
1757.9400000572205,-242,134,-406,1740.3383334875107
1757.9500000476835,-242,133,-407,1740.3483334779737
1757.960000038147,-242,134,-408,1740.3583334684372
1757.9700000286102,-242,135,-404,1740.3683334589005
1757.9800000190735,-241,136,-402,1740.3783334493637
1757.9900000095367,-241,136,-403,1740.388333439827
1758.0,-242,135,-405,1740.3983334302902
1758.0099999904633,-241,135,-406,1740.4083334207535
1758.0199999809265,-241,134,-407,1740.4183334112167
1758.0299999713898,-241,134,-408,1740.42833340168
1758.039999961853,-241,134,-408,1740.4383333921432
1758.0499999523165,-241,136,-405,1740.4483333826067
1758.0599999427795,-241,137,-403,1740.4583333730698
1758.0699999332428,-241,136,-404,1740.468333363533
1758.079999923706,-241,136,-405,1740.4783333539963
1758.0899999141693,-241,136,-406,1740.4883333444595
1758.0999999046326,-241,136,-407,1740.4983333349228
1758.1099998950958,-242,136,-407,1740.508333325386
1758.119999885559,-242,137,-404,1740.5183333158493
1758.1299998760223,-242,139,-402,1740.5283333063126
1758.1349999904633,-242,140,-399,1740.5333334207535
1758.1399998664856,-242,140,-399,1740.5383332967758
1758.1549999713898,-241,140,-400,1740.55333340168
1758.164999961853,-241,139,-401,1740.5633333921432
1758.1749999523165,-241,139,-402,1740.5733333826067
1758.1849999427795,-242,138,-403,1740.5833333730698
1758.1949999332428,-242,140,-400,1740.593333363533
1758.204999923706,-241,141,-400,1740.6033333539963
1758.2149999141693,-241,140,-402,1740.6133333444595
1758.2249999046326,-242,140,-403,1740.6233333349228
1758.2349998950958,-242,140,-405,1740.633333325386
1758.244999885559,-243,139,-405,1740.6433333158493
1758.2549998760223,-243,139,-406,1740.6533333063126
1758.2649998664856,-243,140,-407,1740.6633332967758
1758.2750000953674,-243,141,-404,1740.6733335256577
1758.2850000858307,-243,142,-402,1740.683333516121
1758.295000076294,-243,142,-403,1740.6933335065842
1758.3050000667572,-243,141,-404,1740.7033334970474
1758.3150000572205,-243,141,-405,1740.7133334875107
1758.3250000476835,-242,141,-406,1740.7233334779737
1758.335000038147,-242,141,-406,1740.7333334684372
1758.3450000286102,-242,141,-407,1740.7433334589005
1758.3550000190735,-241,143,-404,1740.7533334493637
1758.3650000095367,-241,144,-402,1740.763333439827
1758.375,-241,143,-404,1740.7733334302902
1758.3849999904633,-241,143,-405,1740.7833334207535
1758.3949999809265,-241,143,-406,1740.7933334112167
1758.4049999713898,-242,142,-407,1740.80333340168
1758.414999961853,-242,142,-407,1740.8133333921432
1758.4249999523165,-241,144,-404,1740.8233333826067
1758.4349999427795,-241,145,-403,1740.8333333730698
1758.4449999332428,-241,145,-405,1740.843333363533
1758.454999923706,-241,144,-406,1740.8533333539963
1758.4649999141693,-242,144,-407,1740.8633333444595
1758.4749999046326,-242,144,-408,1740.8733333349228
1758.4849998950958,-242,145,-408,1740.883333325386
1758.494999885559,-242,145,-409,1740.8933333158493
1758.5049998760223,-243,147,-405,1740.9033333063126
1758.5149998664856,-242,148,-403,1740.9133332967758
1758.5250000953674,-242,147,-404,1740.9233335256577
1758.5350000858307,-242,147,-405,1740.933333516121
1758.545000076294,-242,147,-407,1740.9433335065842
1758.5550000667572,-242,147,-409,1740.9533334970474
1758.5650000572205,-242,147,-410,1740.9633334875107
1758.5750000476835,-243,147,-410,1740.9733334779737
1758.585000038147,-243,148,-407,1740.9833334684372
1758.5950000286102,-242,149,-405,1740.9933334589005
1758.6050000190735,-242,148,-406,1741.0033334493637
1758.6150000095367,-243,147,-407,1741.013333439827
1758.625,-243,147,-408,1741.0233334302902
1758.6349999904633,-243,146,-409,1741.0333334207535
1758.6449999809265,-243,146,-409,1741.0433334112167
1758.6549999713898,-243,146,-409,1741.05333340168
1758.664999961853,-243,147,-406,1741.0633333921432
1758.6749999523165,-242,148,-404,1741.0733333826067
1758.6849999427795,-242,148,-405,1741.0833333730698
1758.6949999332428,-242,148,-406,1741.093333363533
1758.704999923706,-242,149,-407,1741.1033333539963
1758.7149999141693,-242,149,-408,1741.1133333444595
1758.7249999046326,-242,148,-409,1741.1233333349228
1758.7349998950958,-242,150,-406,1741.133333325386
1758.744999885559,-242,151,-404,1741.1433333158493
1758.7549998760223,-242,150,-406,1741.1533333063126
1758.7649998664856,-242,150,-407,1741.1633332967758
1758.7750000953674,-242,149,-408,1741.1733335256577
1758.7850000858307,-242,149,-409,1741.183333516121
1758.795000076294,-242,149,-409,1741.1933335065842
1758.8050000667572,-242,149,-410,1741.2033334970474
1758.8150000572205,-241,150,-407,1741.2133334875107
1758.8250000476835,-241,152,-405,1741.2233334779737
1758.835000038147,-241,151,-406,1741.2333334684372
1758.8450000286102,-241,150,-407,1741.2433334589005
1758.8550000190735,-242,150,-408,1741.2533334493637
1758.8650000095367,-242,149,-408,1741.263333439827
1758.875,-242,149,-409,1741.2733334302902
1758.8849999904633,-242,149,-409,1741.2833334207535
1758.8949999809265,-241,150,-407,1741.2933334112167
1758.9049999713898,-241,151,-405,1741.30333340168
1758.914999961853,-242,150,-407,1741.3133333921432
1758.9249999523165,-242,150,-408,1741.3233333826067
1758.9349999427795,-242,149,-409,1741.3333333730698
1758.9449999332428,-242,149,-410,1741.343333363533
1758.954999923706,-242,149,-411,1741.3533333539963
1758.9649999141693,-242,149,-412,1741.3633333444595
1758.9749999046326,-241,151,-409,1741.3733333349228
1758.9849998950958,-241,152,-407,1741.383333325386
1758.994999885559,-240,151,-408,1741.3933333158493
1759.0049998760223,-241,150,-409,1741.4033333063126
1759.0149998664856,-241,150,-409,1741.4133332967758
1759.0250000953674,-241,149,-410,1741.4233335256577
1759.0350000858307,-241,149,-410,1741.433333516121
1759.045000076294,-241,150,-407,1741.4433335065842
1759.0550000667572,-240,150,-404,1741.4533334970474
1759.0650000572205,-240,149,-405,1741.4633334875107
1759.0750000476835,-240,148,-406,1741.4733334779737
1759.085000038147,-240,148,-407,1741.4833334684372
1759.0950000286102,-240,148,-408,1741.4933334589005
1759.1050000190735,-240,148,-408,1741.5033334493637
1759.1150000095367,-240,148,-409,1741.513333439827
1759.125,-240,149,-406,1741.5233334302902
1759.1349999904633,-239,149,-404,1741.5333334207535
1759.1399998664856,-239,150,-401,1741.5383332967758
1759.1449999809265,-239,150,-401,1741.5433334112167
1759.164999961853,-238,148,-401,1741.5633333921432
1759.1749999523165,-237,147,-401,1741.5733333826067
1759.1849999427795,-237,147,-403,1741.5833333730698
1759.1949999332428,-237,147,-404,1741.593333363533
1759.204999923706,-237,147,-402,1741.6033333539963
1759.2149999141693,-237,148,-400,1741.6133333444595
1759.2249999046326,-237,148,-402,1741.6233333349228
1759.2349998950958,-238,148,-404,1741.633333325386
1759.244999885559,-238,148,-405,1741.6433333158493
1759.2549998760223,-238,147,-406,1741.6533333063126
1759.2649998664856,-238,147,-406,1741.6633332967758
1759.2750000953674,-238,147,-407,1741.6733335256577
1759.2850000858307,-238,148,-405,1741.683333516121
1759.295000076294,-238,148,-403,1741.6933335065842
1759.3050000667572,-237,146,-404,1741.7033334970474
1759.3150000572205,-237,145,-405,1741.7133334875107
1759.3250000476835,-237,144,-406,1741.7233334779737
1759.335000038147,-238,144,-407,1741.7333334684372
1759.3450000286102,-238,143,-408,1741.7433334589005
1759.3550000190735,-238,145,-405,1741.7533334493637
1759.3650000095367,-238,145,-404,1741.763333439827
1759.375,-237,145,-405,1741.7733334302902
1759.3849999904633,-237,145,-406,1741.7833334207535
1759.3949999809265,-237,144,-407,1741.7933334112167
1759.4049999713898,-237,143,-407,1741.80333340168
1759.414999961853,-237,142,-407,1741.8133333921432
1759.4249999523165,-237,141,-407,1741.8233333826067
1759.4349999427795,-237,142,-404,1741.8333333730698
1759.4449999332428,-237,143,-402,1741.843333363533
1759.454999923706,-237,142,-404,1741.8533333539963
1759.4649999141693,-236,141,-405,1741.8633333444595
1759.4749999046326,-237,140,-406,1741.8733333349228
1759.4849998950958,-237,140,-406,1741.883333325386
1759.494999885559,-237,139,-407,1741.8933333158493
1759.5049998760223,-237,139,-408,1741.9033333063126
1759.5149998664856,-237,139,-405,1741.9133332967758
1759.5250000953674,-237,140,-403,1741.9233335256577
1759.5350000858307,-237,138,-405,1741.933333516121
1759.545000076294,-237,138,-406,1741.9433335065842
1759.5550000667572,-236,137,-406,1741.9533334970474
1759.5650000572205,-236,137,-406,1741.9633334875107
1759.5750000476835,-236,136,-407,1741.9733334779737
1759.585000038147,-236,135,-407,1741.9833334684372
1759.5950000286102,-236,137,-403,1741.9933334589005
1759.6050000190735,-235,137,-401,1742.0033334493637
1759.6150000095367,-235,136,-403,1742.013333439827
1759.625,-235,136,-403,1742.0233334302902
1759.6349999904633,-235,136,-404,1742.0333334207535
1759.6449999809265,-236,135,-405,1742.0433334112167
1759.6549999713898,-236,135,-405,1742.05333340168
1759.664999961853,-236,136,-402,1742.0633333921432
1759.6749999523165,-236,137,-401,1742.0733333826067
1759.6849999427795,-236,136,-402,1742.0833333730698
1759.6949999332428,-236,136,-403,1742.093333363533
1759.704999923706,-236,135,-404,1742.1033333539963
1759.7149999141693,-236,134,-404,1742.1133333444595
1759.7249999046326,-236,133,-405,1742.1233333349228
1759.7349998950958,-236,133,-406,1742.133333325386
1759.744999885559,-236,134,-403,1742.1433333158493
1759.7549998760223,-236,135,-401,1742.1533333063126
1759.7649998664856,-236,134,-401,1742.1633332967758
1759.7750000953674,-236,133,-402,1742.1733335256577
1759.7850000858307,-236,132,-404,1742.183333516121
1759.795000076294,-236,132,-404,1742.1933335065842
1759.8050000667572,-236,131,-405,1742.2033334970474
1759.8150000572205,-236,131,-405,1742.2133334875107
1759.8250000476835,-236,132,-402,1742.2233334779737
1759.835000038147,-236,133,-400,1742.2333334684372
1759.8450000286102,-236,132,-402,1742.2433334589005
1759.8550000190735,-236,131,-403,1742.2533334493637
1759.8650000095367,-236,131,-404,1742.263333439827
1759.875,-236,131,-405,1742.2733334302902
1759.8849999904633,-236,130,-405,1742.2833334207535
1759.8949999809265,-236,130,-405,1742.2933334112167
1759.9049999713898,-236,131,-401,1742.30333340168
1759.914999961853,-236,132,-399,1742.3133333921432
1759.9249999523165,-236,131,-400,1742.3233333826067
1759.9349999427795,-237,131,-401,1742.3333333730698
1759.9449999332428,-237,130,-401,1742.343333363533
1759.954999923706,-237,129,-402,1742.3533333539963
1759.9649999141693,-237,129,-403,1742.3633333444595
1759.9749999046326,-237,130,-401,1742.3733333349228
1759.9849998950958,-236,131,-399,1742.383333325386
1759.994999885559,-236,130,-400,1742.3933333158493
1760.0049998760223,-236,129,-402,1742.4033333063126
1760.0149998664856,-236,129,-402,1742.4133332967758
1760.0250000953674,-237,128,-403,1742.4233335256577
1760.0350000858307,-237,127,-404,1742.433333516121
1760.045000076294,-237,127,-404,1742.4433335065842
1760.0550000667572,-237,129,-402,1742.4533334970474
1760.0650000572205,-237,130,-400,1742.4633334875107
1760.0750000476835,-237,130,-401,1742.4733334779737
1760.085000038147,-237,130,-402,1742.4833334684372
1760.0950000286102,-236,129,-403,1742.4933334589005
1760.1050000190735,-237,129,-404,1742.5033334493637
1760.1150000095367,-237,128,-404,1742.513333439827
1760.125,-237,127,-405,1742.5233334302902
1760.1349999904633,-237,128,-402,1742.5333334207535
1760.1399998664856,-237,129,-400,1742.5383332967758
1760.1449999809265,-236,128,-399,1742.5433334112167
1760.1600000858307,-235,128,-398,1742.558333516121
1760.170000076294,-235,128,-399,1742.5683335065842
1760.1800000667572,-236,128,-400,1742.5783334970474
1760.1900000572205,-236,128,-401,1742.5883334875107
1760.2000000476835,-236,127,-401,1742.5983334779737
1760.210000038147,-236,128,-399,1742.6083334684372
1760.2200000286102,-236,129,-397,1742.6183334589005
1760.2300000190735,-237,128,-399,1742.6283334493637
1760.2400000095367,-237,128,-400,1742.638333439827
1760.25,-237,127,-401,1742.6483334302902
1760.2599999904633,-237,127,-402,1742.6583334207535
1760.2699999809265,-237,126,-403,1742.6683334112167
1760.2799999713898,-237,126,-403,1742.67833340168
1760.289999961853,-237,127,-400,1742.6883333921432
1760.2999999523165,-237,128,-398,1742.6983333826067
1760.3099999427795,-238,128,-399,1742.7083333730698
1760.3199999332428,-238,127,-401,1742.718333363533
1760.329999923706,-238,127,-402,1742.7283333539963
1760.3399999141693,-238,127,-403,1742.7383333444595
1760.3499999046326,-239,127,-404,1742.7483333349228
1760.3599998950958,-238,128,-401,1742.758333325386
1760.369999885559,-238,128,-399,1742.7683333158493
1760.3799998760223,-238,128,-400,1742.7783333063126
1760.3899998664856,-239,127,-401,1742.7883332967758
1760.4000000953674,-239,127,-402,1742.7983335256577
1760.4100000858307,-239,126,-403,1742.808333516121
1760.420000076294,-239,126,-404,1742.8183335065842
1760.4300000667572,-239,125,-404,1742.8283334970474
1760.4400000572205,-239,126,-401,1742.8383334875107
1760.4500000476835,-239,127,-399,1742.8483334779737
1760.460000038147,-239,127,-400,1742.8583334684372
1760.4700000286102,-239,126,-401,1742.8683334589005
1760.4800000190735,-239,125,-402,1742.8783334493637
1760.4900000095367,-239,125,-403,1742.888333439827
1760.5,-239,124,-402,1742.8983334302902
1760.5099999904633,-239,125,-403,1742.9083334207535
1760.5199999809265,-238,126,-400,1742.9183334112167
1760.5299999713898,-238,128,-398,1742.92833340168
1760.539999961853,-238,127,-399,1742.9383333921432
1760.5499999523165,-238,127,-400,1742.9483333826067
1760.5599999427795,-238,127,-401,1742.9583333730698
1760.5699999332428,-238,126,-402,1742.968333363533
1760.579999923706,-239,126,-402,1742.9783333539963
1760.5899999141693,-239,126,-402,1742.9883333444595
1760.5999999046326,-239,127,-400,1742.9983333349228
1760.6099998950958,-238,128,-398,1743.008333325386
1760.619999885559,-238,128,-399,1743.0183333158493
1760.6299998760223,-238,127,-400,1743.0283333063126
1760.6399998664856,-238,127,-401,1743.0383332967758
1760.6500000953674,-238,127,-401,1743.0483335256577
1760.6600000858307,-239,127,-402,1743.058333516121
1760.670000076294,-239,128,-399,1743.0683335065842
1760.6800000667572,-239,129,-397,1743.0783334970474
1760.6900000572205,-239,128,-399,1743.0883334875107
1760.7000000476835,-239,127,-400,1743.0983334779737
1760.710000038147,-239,127,-402,1743.1083334684372
1760.7200000286102,-239,127,-403,1743.1183334589005
1760.7300000190735,-240,127,-403,1743.1283334493637
1760.7400000095367,-240,127,-404,1743.138333439827
1760.75,-240,128,-401,1743.1483334302902
1760.7599999904633,-239,129,-399,1743.1583334207535
1760.7699999809265,-239,129,-400,1743.1683334112167
1760.7799999713898,-239,128,-402,1743.17833340168
1760.789999961853,-239,128,-403,1743.1883333921432
1760.7999999523165,-239,128,-403,1743.1983333826067
1760.8099999427795,-239,128,-404,1743.2083333730698
1760.8199999332428,-239,127,-404,1743.218333363533
1760.829999923706,-239,129,-402,1743.2283333539963
1760.8399999141693,-239,130,-400,1743.2383333444595
1760.8499999046326,-239,130,-401,1743.2483333349228
1760.8599998950958,-239,129,-402,1743.258333325386
1760.869999885559,-239,128,-403,1743.2683333158493
1760.8799998760223,-239,128,-403,1743.2783333063126
1760.8899998664856,-239,128,-404,1743.2883332967758
1760.9000000953674,-239,128,-404,1743.2983335256577
1760.9100000858307,-239,130,-401,1743.308333516121
1760.920000076294,-239,131,-399,1743.3183335065842
1760.9300000667572,-239,130,-400,1743.3283334970474
1760.9400000572205,-239,130,-401,1743.3383334875107
1760.9500000476835,-239,130,-402,1743.3483334779737
1760.960000038147,-239,130,-404,1743.3583334684372
1760.9700000286102,-239,130,-404,1743.3683334589005
1760.9800000190735,-238,131,-401,1743.3783334493637
1760.9900000095367,-238,132,-398,1743.388333439827
1761.0,-238,132,-399,1743.3983334302902
1761.0099999904633,-239,131,-400,1743.4083334207535
1761.0199999809265,-239,131,-401,1743.4183334112167
1761.0299999713898,-239,131,-402,1743.42833340168
1761.039999961853,-239,131,-403,1743.4383333921432
1761.0499999523165,-239,131,-404,1743.4483333826067
1761.0599999427795,-239,132,-401,1743.4583333730698
1761.0699999332428,-239,133,-399,1743.468333363533
1761.079999923706,-239,132,-400,1743.4783333539963
1761.0899999141693,-239,132,-401,1743.4883333444595
1761.0999999046326,-239,132,-402,1743.4983333349228
1761.1099998950958,-239,131,-403,1743.508333325386
1761.119999885559,-239,132,-403,1743.5183333158493
1761.1299998760223,-239,132,-404,1743.5283333063126
1761.1399998664856,-239,134,-401,1743.5383332967758
1761.1449999809265,-239,134,-400,1743.5433334112167
1761.1500000953674,-239,134,-399,1743.5483335256577
1761.164999961853,-239,135,-397,1743.5633333921432
1761.1749999523165,-238,135,-398,1743.5733333826067
1761.1849999427795,-239,134,-400,1743.5833333730698
1761.1949999332428,-239,134,-402,1743.593333363533
1761.204999923706,-239,134,-403,1743.6033333539963
1761.2149999141693,-239,135,-401,1743.6133333444595
1761.2249999046326,-239,136,-399,1743.6233333349228
1761.2349998950958,-239,136,-401,1743.633333325386
1761.244999885559,-239,136,-402,1743.6433333158493
1761.2549998760223,-239,136,-402,1743.6533333063126
1761.2649998664856,-239,135,-403,1743.6633332967758
1761.2750000953674,-239,135,-404,1743.6733335256577
1761.2850000858307,-239,136,-401,1743.683333516121
1761.295000076294,-239,137,-399,1743.6933335065842
1761.3050000667572,-239,137,-401,1743.7033334970474
1761.3150000572205,-239,136,-402,1743.7133334875107
1761.3250000476835,-239,136,-403,1743.7233334779737
1761.335000038147,-239,136,-404,1743.7333334684372
1761.3450000286102,-239,136,-404,1743.7433334589005
1761.3550000190735,-239,136,-405,1743.7533334493637
1761.3650000095367,-239,138,-402,1743.763333439827
1761.375,-238,139,-399,1743.7733334302902
1761.3849999904633,-238,138,-399,1743.7833334207535
1761.3949999809265,-238,137,-400,1743.7933334112167
1761.4049999713898,-238,137,-402,1743.80333340168
1761.414999961853,-238,137,-403,1743.8133333921432
1761.4249999523165,-239,136,-404,1743.8233333826067
1761.4349999427795,-239,136,-405,1743.8333333730698
1761.4449999332428,-239,138,-403,1743.843333363533
1761.454999923706,-239,138,-401,1743.8533333539963
1761.4649999141693,-239,138,-403,1743.8633333444595
1761.4749999046326,-239,138,-404,1743.8733333349228
1761.4849998950958,-240,138,-404,1743.883333325386
1761.494999885559,-240,138,-406,1743.8933333158493
1761.5049998760223,-240,138,-407,1743.9033333063126
1761.5149998664856,-240,138,-408,1743.9133332967758
1761.5250000953674,-240,139,-406,1743.9233335256577
1761.5350000858307,-240,140,-404,1743.933333516121
1761.545000076294,-240,139,-405,1743.9433335065842
1761.5550000667572,-240,139,-406,1743.9533334970474
1761.5650000572205,-241,138,-406,1743.9633334875107
1761.5750000476835,-241,138,-407,1743.9733334779737
1761.585000038147,-241,138,-407,1743.9833334684372
1761.5950000286102,-241,140,-404,1743.9933334589005
1761.6050000190735,-241,141,-403,1744.0033334493637
1761.6150000095367,-241,140,-404,1744.013333439827
1761.625,-241,139,-405,1744.0233334302902
1761.6349999904633,-241,139,-406,1744.0333334207535
1761.6449999809265,-240,139,-407,1744.0433334112167
1761.6549999713898,-240,139,-407,1744.05333340168
1761.664999961853,-240,138,-408,1744.0633333921432
1761.6749999523165,-240,140,-405,1744.0733333826067
1761.6849999427795,-240,141,-403,1744.0833333730698
1761.6949999332428,-240,141,-404,1744.093333363533
