t,x,y,z,time_from_sync
2167.920000076294,-547,320,-373,2150.318333506584
2167.930000066757,-547,320,-374,2150.3283334970474
2167.9400000572205,-547,320,-374,2150.3383334875107
2167.950000047684,-547,320,-375,2150.3483334779744
2167.960000038147,-547,322,-372,2150.358333468437
2167.9700000286102,-547,323,-369,2150.3683334589005
2167.980000019073,-547,323,-371,2150.3783334493633
2167.9900000095367,-547,323,-372,2150.388333439827
2168.0,-548,323,-372,2150.39833343029
2168.0099999904637,-548,323,-372,2150.408333420754
2168.0199999809265,-548,323,-372,2150.4183334112167
2168.0299999713898,-548,323,-373,2150.42833340168
2168.039999961853,-548,324,-370,2150.4383333921432
2168.0499999523163,-548,325,-368,2150.4483333826065
2168.0599999427795,-548,325,-369,2150.4583333730698
2168.069999933243,-548,325,-371,2150.468333363533
2168.079999923706,-548,325,-371,2150.4783333539963
2168.0899999141693,-548,325,-372,2150.4883333444595
2168.099999904633,-548,325,-373,2150.4983333349232
2168.109999895096,-548,324,-373,2150.508333325386
2168.119999885559,-548,326,-370,2150.5183333158493
2168.1299998760223,-548,327,-368,2150.5283333063126
2168.1399998664856,-547,327,-370,2150.538333296776
2168.1500000953674,-548,327,-370,2150.5483335256577
2168.1600000858307,-548,327,-371,2150.558333516121
2168.170000076294,-547,327,-372,2150.568333506584
2168.180000066757,-547,327,-373,2150.5783334970474
2168.1900000572205,-547,329,-371,2150.5883334875107
2168.200000047684,-547,330,-369,2150.5983334779744
2168.210000038147,-547,329,-370,2150.608333468437
2168.2200000286102,-547,329,-371,2150.6183334589005
2168.230000019073,-547,329,-372,2150.6283334493633
2168.2400000095367,-547,329,-373,2150.638333439827
2168.25,-548,329,-373,2150.64833343029
2168.2599999904637,-548,329,-374,2150.658333420754
2168.2699999809265,-548,331,-371,2150.6683334112167
2168.2799999713898,-547,332,-368,2150.67833340168
2168.289999961853,-547,332,-369,2150.6883333921432
2168.2999999523163,-547,331,-370,2150.6983333826065
2168.3099999427795,-547,331,-371,2150.7083333730698
2168.3150000572205,-548,333,-368,2150.7133334875107
2168.319999933243,-547,333,-367,2150.718333363533
2168.3399999141693,-547,333,-366,2150.7383333444595
2168.349999904633,-547,334,-362,2150.7483333349232
2168.359999895096,-547,335,-362,2150.758333325386
2168.369999885559,-547,335,-364,2150.7683333158493
2168.3799998760223,-547,335,-366,2150.7783333063126
2168.3899998664856,-547,335,-368,2150.788333296776
2168.4000000953674,-547,335,-369,2150.7983335256577
2168.4100000858307,-548,335,-370,2150.808333516121
2168.420000076294,-548,335,-371,2150.818333506584
2168.430000066757,-548,336,-368,2150.8283334970474
2168.4400000572205,-548,338,-366,2150.8383334875107
2168.450000047684,-548,337,-368,2150.8483334779744
2168.460000038147,-548,336,-369,2150.858333468437
2168.4700000286102,-549,336,-370,2150.8683334589005
2168.480000019073,-549,336,-371,2150.8783334493633
2168.4900000095367,-549,336,-371,2150.888333439827
2168.5,-550,336,-372,2150.89833343029
2168.5099999904637,-549,337,-369,2150.908333420754
2168.5199999809265,-549,338,-368,2150.9183334112167
2168.5299999713898,-549,338,-369,2150.92833340168
2168.539999961853,-549,337,-370,2150.9383333921432
2168.5499999523163,-550,337,-371,2150.9483333826065
2168.5599999427795,-549,337,-372,2150.9583333730698
2168.569999933243,-549,337,-372,2150.968333363533
2168.579999923706,-549,339,-368,2150.9783333539963
2168.5899999141693,-549,340,-366,2150.9883333444595
2168.599999904633,-549,339,-368,2150.9983333349232
2168.609999895096,-549,338,-368,2151.008333325386
2168.619999885559,-549,337,-369,2151.0183333158493
2168.6299998760223,-549,337,-370,2151.0283333063126
2168.6399998664856,-549,337,-371,2151.038333296776
2168.6500000953674,-549,337,-372,2151.0483335256577
2168.6600000858307,-548,339,-369,2151.058333516121
2168.670000076294,-548,340,-367,2151.068333506584
2168.680000066757,-548,339,-369,2151.0783334970474
2168.6900000572205,-548,338,-370,2151.0883334875107
2168.700000047684,-548,338,-371,2151.0983334779744
2168.710000038147,-548,337,-371,2151.108333468437
2168.7200000286102,-548,337,-372,2151.1183334589005
2168.730000019073,-547,337,-373,2151.1283334493633
2168.7400000095367,-547,338,-370,2151.138333439827
2168.75,-548,339,-368,2151.14833343029
2168.7599999904637,-548,339,-370,2151.158333420754
2168.7699999809265,-548,338,-371,2151.1683334112167
2168.7799999713898,-548,338,-371,2151.17833340168
2168.789999961853,-548,338,-372,2151.1883333921432
2168.7999999523163,-548,337,-373,2151.1983333826065
2168.8099999427795,-548,337,-373,2151.2083333730698
2168.819999933243,-548,339,-371,2151.218333363533
2168.829999923706,-548,340,-368,2151.2283333539963
2168.8399999141693,-548,339,-369,2151.2383333444595
2168.849999904633,-548,338,-370,2151.2483333349232
2168.859999895096,-548,337,-371,2151.258333325386
2168.869999885559,-548,337,-372,2151.2683333158493
2168.8799998760223,-548,336,-373,2151.2783333063126
2168.8899998664856,-548,338,-370,2151.288333296776
2168.9000000953674,-547,338,-368,2151.2983335256577
2168.9100000858307,-547,337,-370,2151.308333516121
2168.920000076294,-547,336,-371,2151.318333506584
2168.930000066757,-547,335,-372,2151.3283334970474
2168.9400000572205,-547,335,-373,2151.3383334875107
2168.950000047684,-548,335,-373,2151.3483334779744
2168.960000038147,-548,335,-373,2151.358333468437
2168.9700000286102,-548,337,-371,2151.3683334589005
2168.980000019073,-548,338,-369,2151.3783334493633
2168.9900000095367,-548,337,-370,2151.388333439827
2169.0,-548,336,-371,2151.39833343029
2169.0099999904637,-548,336,-372,2151.408333420754
2169.0199999809265,-548,336,-373,2151.4183334112167
2169.0299999713898,-548,335,-373,2151.42833340168
2169.039999961853,-548,334,-373,2151.4383333921432
2169.0499999523163,-548,335,-370,2151.4483333826065
2169.0599999427795,-548,336,-367,2151.4583333730698
2169.069999933243,-548,336,-369,2151.468333363533
2169.079999923706,-548,336,-370,2151.4783333539963
2169.0899999141693,-548,335,-371,2151.4883333444595
2169.099999904633,-548,335,-371,2151.4983333349232
2169.109999895096,-548,334,-372,2151.508333325386
2169.119999885559,-548,334,-372,2151.5183333158493
2169.1299998760223,-547,335,-370,2151.5283333063126
2169.1399998664856,-547,335,-368,2151.538333296776
2169.1500000953674,-547,335,-369,2151.5483335256577
2169.1600000858307,-548,334,-370,2151.558333516121
2169.170000076294,-548,334,-371,2151.568333506584
2169.180000066757,-548,334,-372,2151.5783334970474
2169.1900000572205,-548,333,-373,2151.5883334875107
2169.200000047684,-548,334,-370,2151.5983334779744
2169.210000038147,-547,335,-369,2151.608333468437
2169.2200000286102,-547,334,-370,2151.6183334589005
2169.230000019073,-548,334,-371,2151.6283334493633
2169.2400000095367,-548,333,-372,2151.638333439827
2169.25,-548,333,-373,2151.64833343029
2169.2599999904637,-548,333,-373,2151.658333420754
2169.2699999809265,-548,332,-373,2151.6683334112167
2169.2799999713898,-548,334,-370,2151.67833340168
2169.289999961853,-547,335,-368,2151.6883333921432
2169.2999999523163,-547,334,-370,2151.6983333826065
2169.3099999427795,-547,333,-371,2151.7083333730698
2169.3150000572205,-547,335,-369,2151.7133334875107
2169.319999933243,-546,335,-368,2151.718333363533
2169.3399999141693,-545,334,-367,2151.7383333444595
2169.349999904633,-546,334,-368,2151.7483333349232
2169.359999895096,-546,335,-367,2151.758333325386
2169.369999885559,-546,336,-366,2151.7683333158493
2169.3799998760223,-546,335,-368,2151.7783333063126
2169.3899998664856,-546,334,-369,2151.788333296776
2169.4000000953674,-546,334,-370,2151.7983335256577
2169.4100000858307,-547,333,-372,2151.808333516121
2169.420000076294,-547,333,-373,2151.818333506584
2169.430000066757,-547,333,-374,2151.8283334970474
2169.4400000572205,-547,334,-371,2151.8383334875107
2169.450000047684,-547,335,-369,2151.8483334779744
2169.460000038147,-546,334,-371,2151.858333468437
2169.4700000286102,-546,334,-372,2151.8683334589005
2169.480000019073,-546,333,-373,2151.8783334493633
2169.4900000095367,-547,333,-373,2151.888333439827
2169.5,-547,334,-374,2151.89833343029
2169.5099999904637,-547,335,-370,2151.908333420754
2169.5199999809265,-546,336,-368,2151.9183334112167
2169.5299999713898,-547,335,-369,2151.92833340168
2169.539999961853,-547,334,-371,2151.9383333921432
2169.5499999523163,-546,334,-372,2151.9483333826065
2169.5599999427795,-546,333,-373,2151.9583333730698
2169.569999933243,-547,333,-374,2151.968333363533
2169.579999923706,-546,333,-374,2151.9783333539963
2169.5899999141693,-546,334,-371,2151.9883333444595
2169.599999904633,-546,335,-369,2151.9983333349232
2169.609999895096,-546,334,-370,2152.008333325386
2169.619999885559,-546,334,-371,2152.0183333158493
2169.6299998760223,-546,333,-373,2152.0283333063126
2169.6399998664856,-546,333,-374,2152.038333296776
2169.6500000953674,-546,333,-375,2152.0483335256577
2169.6600000858307,-546,332,-375,2152.058333516121
2169.670000076294,-546,334,-373,2152.068333506584
2169.680000066757,-545,335,-371,2152.0783334970474
2169.6900000572205,-545,334,-372,2152.0883334875107
2169.700000047684,-545,334,-373,2152.0983334779744
2169.710000038147,-545,333,-374,2152.108333468437
2169.7200000286102,-545,333,-374,2152.1183334589005
2169.730000019073,-545,333,-374,2152.1283334493633
2169.7400000095367,-545,333,-374,2152.138333439827
2169.75,-545,335,-371,2152.14833343029
2169.7599999904637,-545,337,-368,2152.158333420754
2169.7699999809265,-545,337,-369,2152.1683334112167
2169.7799999713898,-545,337,-371,2152.17833340168
2169.789999961853,-546,337,-372,2152.1883333921432
2169.7999999523163,-546,337,-372,2152.1983333826065
2169.8099999427795,-546,337,-373,2152.2083333730698
2169.819999933243,-546,338,-370,2152.218333363533
2169.829999923706,-546,338,-367,2152.2283333539963
2169.8399999141693,-546,338,-369,2152.2383333444595
2169.849999904633,-546,337,-370,2152.2483333349232
2169.859999895096,-546,337,-371,2152.258333325386
2169.869999885559,-546,336,-371,2152.2683333158493
2169.8799998760223,-545,336,-372,2152.2783333063126
2169.8899998664856,-545,337,-373,2152.288333296776
2169.9000000953674,-545,338,-370,2152.2983335256577
2169.9100000858307,-545,340,-368,2152.308333516121
2169.920000076294,-545,340,-369,2152.318333506584
2169.930000066757,-545,340,-370,2152.3283334970474
2169.9400000572205,-546,339,-371,2152.3383334875107
2169.950000047684,-546,339,-372,2152.3483334779744
2169.960000038147,-546,339,-372,2152.358333468437
2169.9700000286102,-546,339,-372,2152.3683334589005
2169.980000019073,-546,341,-370,2152.3783334493633
2169.9900000095367,-546,342,-368,2152.388333439827
2170.0,-545,342,-369,2152.39833343029
2170.0099999904637,-546,341,-370,2152.408333420754
2170.0199999809265,-545,341,-371,2152.4183334112167
2170.0299999713898,-546,341,-372,2152.42833340168
2170.039999961853,-546,342,-373,2152.4383333921432
2170.0499999523163,-546,341,-373,2152.4483333826065
2170.0599999427795,-546,343,-370,2152.4583333730698
2170.069999933243,-546,344,-368,2152.468333363533
2170.079999923706,-545,344,-370,2152.4783333539963
2170.0899999141693,-545,344,-371,2152.4883333444595
2170.099999904633,-546,343,-371,2152.4983333349232
2170.109999895096,-545,343,-372,2152.508333325386
2170.119999885559,-545,343,-372,2152.5183333158493
2170.1299998760223,-545,344,-370,2152.5283333063126
2170.1399998664856,-545,346,-368,2152.538333296776
2170.1500000953674,-545,345,-369,2152.5483335256577
2170.1600000858307,-545,345,-370,2152.558333516121
2170.170000076294,-545,344,-371,2152.568333506584
2170.180000066757,-545,344,-372,2152.5783334970474
2170.1900000572205,-545,344,-373,2152.5883334875107
2170.200000047684,-545,344,-373,2152.5983334779744
2170.210000038147,-545,346,-370,2152.608333468437
2170.2200000286102,-545,346,-369,2152.6183334589005
2170.230000019073,-545,345,-370,2152.6283334493633
2170.2400000095367,-545,345,-371,2152.638333439827
2170.25,-545,344,-371,2152.64833343029
2170.2599999904637,-546,344,-372,2152.658333420754
2170.2699999809265,-546,344,-373,2152.6683334112167
2170.2799999713898,-545,344,-373,2152.67833340168
2170.289999961853,-546,345,-371,2152.6883333921432
2170.2999999523163,-545,347,-368,2152.6983333826065
2170.3099999427795,-545,347,-369,2152.7083333730698
2170.3150000572205,-545,348,-366,2152.7133334875107
2170.319999933243,-544,348,-366,2152.718333363533
2170.3399999141693,-544,347,-365,2152.7383333444595
2170.349999904633,-544,347,-366,2152.7483333349232
2170.359999895096,-544,347,-368,2152.758333325386
2170.369999885559,-544,348,-366,2152.7683333158493
2170.3799998760223,-544,348,-364,2152.7783333063126
2170.3899998664856,-544,347,-366,2152.788333296776
2170.4000000953674,-544,346,-367,2152.7983335256577
2170.4100000858307,-544,346,-369,2152.808333516121
2170.420000076294,-544,346,-369,2152.818333506584
2170.430000066757,-544,346,-370,2152.8283334970474
2170.4400000572205,-544,347,-367,2152.8383334875107
2170.450000047684,-544,348,-366,2152.8483334779744
2170.460000038147,-544,347,-367,2152.858333468437
2170.4700000286102,-545,347,-368,2152.8683334589005
2170.480000019073,-545,346,-369,2152.8783334493633
2170.4900000095367,-545,346,-370,2152.888333439827
2170.5,-546,345,-371,2152.89833343029
2170.5099999904637,-546,345,-371,2152.908333420754
2170.5199999809265,-546,346,-367,2152.9183334112167
2170.5299999713898,-545,348,-365,2152.92833340168
2170.539999961853,-546,347,-367,2152.9383333921432
2170.5499999523163,-546,347,-368,2152.9483333826065
2170.5599999427795,-546,347,-369,2152.9583333730698
2170.569999933243,-546,346,-370,2152.968333363533
2170.579999923706,-546,346,-371,2152.9783333539963
2170.5899999141693,-546,345,-372,2152.9883333444595
2170.599999904633,-545,347,-369,2152.9983333349232
2170.609999895096,-545,348,-367,2153.008333325386
2170.619999885559,-545,348,-368,2153.0183333158493
2170.6299998760223,-545,348,-369,2153.0283333063126
2170.6399998664856,-545,347,-370,2153.038333296776
2170.6500000953674,-545,347,-371,2153.0483335256577
2170.6600000858307,-545,347,-372,2153.058333516121
2170.670000076294,-545,346,-372,2153.068333506584
2170.680000066757,-545,347,-369,2153.0783334970474
2170.6900000572205,-544,348,-367,2153.0883334875107
2170.700000047684,-544,348,-368,2153.0983334779744
2170.710000038147,-543,347,-369,2153.108333468437
2170.7200000286102,-543,346,-371,2153.1183334589005
2170.730000019073,-544,346,-371,2153.1283334493633
2170.7400000095367,-544,345,-372,2153.138333439827
2170.75,-544,346,-369,2153.14833343029
2170.7599999904637,-544,347,-368,2153.158333420754
2170.7699999809265,-544,346,-369,2153.1683334112167
2170.7799999713898,-544,346,-370,2153.17833340168
2170.789999961853,-545,346,-371,2153.1883333921432
2170.7999999523163,-545,345,-372,2153.1983333826065
2170.8099999427795,-545,345,-372,2153.2083333730698
2170.819999933243,-545,344,-373,2153.218333363533
2170.829999923706,-545,345,-370,2153.2283333539963
2170.8399999141693,-545,346,-368,2153.2383333444595
2170.849999904633,-545,345,-369,2153.2483333349232
2170.859999895096,-545,345,-370,2153.258333325386
2170.869999885559,-545,344,-371,2153.2683333158493
2170.8799998760223,-546,344,-372,2153.2783333063126
2170.8899998664856,-546,343,-372,2153.288333296776
2170.9000000953674,-545,343,-372,2153.2983335256577
2170.9100000858307,-545,344,-370,2153.308333516121
2170.920000076294,-545,344,-368,2153.318333506584
2170.930000066757,-544,344,-369,2153.3283334970474
2170.9400000572205,-544,344,-370,2153.3383334875107
2170.950000047684,-544,344,-372,2153.3483334779744
2170.960000038147,-544,343,-372,2153.358333468437
2170.9700000286102,-544,343,-373,2153.3683334589005
2170.980000019073,-545,343,-374,2153.3783334493633
2170.9900000095367,-545,345,-371,2153.388333439827
2171.0,-544,345,-368,2153.39833343029
2171.0099999904637,-545,344,-370,2153.408333420754
2171.0199999809265,-545,343,-371,2153.4183334112167
2171.0299999713898,-545,343,-373,2153.42833340168
2171.039999961853,-545,342,-373,2153.4383333921432
2171.0499999523163,-546,342,-374,2153.4483333826065
2171.0599999427795,-545,342,-375,2153.4583333730698
2171.069999933243,-545,344,-371,2153.468333363533
2171.079999923706,-545,344,-369,2153.4783333539963
2171.0899999141693,-545,344,-370,2153.4883333444595
2171.099999904633,-545,343,-372,2153.4983333349232
2171.109999895096,-545,343,-373,2153.508333325386
2171.119999885559,-545,343,-373,2153.5183333158493
2171.1299998760223,-546,342,-374,2153.5283333063126
2171.1399998664856,-546,344,-371,2153.538333296776
2171.1500000953674,-545,345,-369,2153.5483335256577
2171.1600000858307,-545,344,-370,2153.558333516121
2171.170000076294,-545,343,-371,2153.568333506584
2171.180000066757,-545,342,-372,2153.5783334970474
2171.1900000572205,-546,342,-372,2153.5883334875107
2171.200000047684,-546,342,-373,2153.5983334779744
2171.210000038147,-545,341,-373,2153.608333468437
2171.2200000286102,-545,343,-370,2153.6183334589005
2171.230000019073,-545,344,-367,2153.6283334493633
2171.2400000095367,-545,343,-369,2153.638333439827
2171.25,-545,342,-370,2153.64833343029
2171.2599999904637,-545,342,-371,2153.658333420754
2171.2699999809265,-546,341,-372,2153.6683334112167
2171.2799999713898,-546,341,-372,2153.67833340168
2171.289999961853,-546,341,-372,2153.6883333921432
2171.2999999523163,-546,343,-369,2153.6983333826065
2171.3099999427795,-546,345,-367,2153.7083333730698
2171.3150000572205,-546,346,-365,2153.7133334875107
2171.319999933243,-545,346,-364,2153.718333363533
2171.3399999141693,-544,346,-364,2153.7383333444595
2171.349999904633,-545,345,-365,2153.7483333349232
2171.359999895096,-545,344,-367,2153.758333325386
2171.369999885559,-545,344,-369,2153.7683333158493
2171.3799998760223,-546,345,-367,2153.7783333063126
2171.3899998664856,-546,346,-366,2153.788333296776
2171.4000000953674,-546,345,-367,2153.7983335256577
2171.4100000858307,-546,344,-368,2153.808333516121
2171.420000076294,-547,344,-369,2153.818333506584
2171.430000066757,-547,344,-370,2153.8283334970474
2171.4400000572205,-547,344,-370,2153.8383334875107
2171.450000047684,-547,346,-367,2153.8483334779744
2171.460000038147,-546,347,-364,2153.858333468437
2171.4700000286102,-546,346,-366,2153.8683334589005
2171.480000019073,-547,346,-368,2153.8783334493633
2171.4900000095367,-547,345,-369,2153.888333439827
2171.5,-547,345,-370,2153.89833343029
2171.5099999904637,-547,345,-370,2153.908333420754
2171.5199999809265,-547,344,-371,2153.9183334112167
2171.5299999713898,-547,346,-368,2153.92833340168
2171.539999961853,-547,347,-366,2153.9383333921432
2171.5499999523163,-546,346,-368,2153.9483333826065
2171.5599999427795,-546,346,-369,2153.9583333730698
2171.569999933243,-546,345,-369,2153.968333363533
2171.579999923706,-547,345,-370,2153.9783333539963
2171.5899999141693,-547,345,-371,2153.9883333444595
2171.599999904633,-547,345,-372,2153.9983333349232
2171.609999895096,-547,346,-369,2154.008333325386
2171.619999885559,-547,348,-368,2154.0183333158493
2171.6299998760223,-546,347,-369,2154.0283333063126
2171.6399998664856,-546,347,-369,2154.038333296776
2171.6500000953674,-546,346,-369,2154.0483335256577
2171.6600000858307,-547,346,-370,2154.058333516121
2171.670000076294,-547,345,-371,2154.068333506584
2171.680000066757,-547,345,-371,2154.0783334970474
2171.6900000572205,-547,346,-369,2154.0883334875107
2171.700000047684,-546,347,-367,2154.0983334779744
2171.710000038147,-545,347,-369,2154.108333468437
2171.7200000286102,-545,346,-370,2154.1183334589005
2171.730000019073,-545,346,-371,2154.1283334493633
2171.7400000095367,-545,346,-372,2154.138333439827
2171.75,-546,346,-373,2154.14833343029
2171.7599999904637,-546,348,-370,2154.158333420754
2171.7699999809265,-545,349,-368,2154.1683334112167
2171.7799999713898,-545,348,-369,2154.17833340168
2171.789999961853,-546,347,-370,2154.1883333921432
2171.7999999523163,-546,347,-371,2154.1983333826065
2171.8099999427795,-545,346,-372,2154.2083333730698
2171.819999933243,-545,346,-372,2154.218333363533
2171.829999923706,-545,346,-373,2154.2283333539963
2171.8399999141693,-545,347,-370,2154.2383333444595
2171.849999904633,-545,348,-368,2154.2483333349232
2171.859999895096,-545,348,-369,2154.258333325386
2171.869999885559,-545,348,-370,2154.2683333158493
2171.8799998760223,-545,347,-371,2154.2783333063126
2171.8899998664856,-545,347,-371,2154.288333296776
2171.9000000953674,-545,347,-372,2154.2983335256577
2171.9100000858307,-545,346,-373,2154.308333516121
2171.920000076294,-545,348,-370,2154.318333506584
2171.930000066757,-545,349,-367,2154.3283334970474
2171.9400000572205,-545,348,-368,2154.3383334875107
2171.950000047684,-545,348,-368,2154.3483334779744
2171.960000038147,-545,348,-369,2154.358333468437
2171.9700000286102,-545,347,-370,2154.3683334589005
2171.980000019073,-546,347,-371,2154.3783334493633
2171.9900000095367,-546,348,-371,2154.388333439827
2172.0,-546,349,-368,2154.39833343029
2172.0099999904637,-546,350,-365,2154.408333420754
2172.0199999809265,-546,350,-366,2154.4183334112167
2172.0299999713898,-547,349,-367,2154.42833340168
2172.039999961853,-547,349,-368,2154.4383333921432
2172.0499999523163,-547,349,-369,2154.4483333826065
2172.0599999427795,-547,349,-370,2154.4583333730698
2172.069999933243,-546,350,-368,2154.468333363533
2172.079999923706,-545,351,-367,2154.4783333539963
2172.0899999141693,-545,350,-368,2154.4883333444595
2172.099999904633,-546,350,-369,2154.4983333349232
2172.109999895096,-545,349,-371,2154.508333325386
2172.119999885559,-544,349,-372,2154.5183333158493
2172.1299998760223,-544,349,-372,2154.5283333063126
2172.1399998664856,-545,349,-372,2154.538333296776
2172.1500000953674,-544,350,-369,2154.5483335256577
2172.1600000858307,-544,350,-368,2154.558333516121
2172.170000076294,-544,349,-369,2154.568333506584
2172.180000066757,-544,349,-370,2154.5783334970474
2172.1900000572205,-544,349,-371,2154.5883334875107
2172.200000047684,-544,348,-371,2154.5983334779744
2172.210000038147,-544,349,-372,2154.608333468437
2172.2200000286102,-545,349,-372,2154.6183334589005
2172.230000019073,-544,351,-369,2154.6283334493633
2172.2400000095367,-544,351,-367,2154.638333439827
2172.25,-544,350,-369,2154.64833343029
2172.2599999904637,-544,350,-370,2154.658333420754
2172.2699999809265,-544,349,-371,2154.6683334112167
2172.2799999713898,-544,348,-372,2154.67833340168
2172.289999961853,-544,348,-373,2154.6883333921432
2172.2999999523163,-544,347,-373,2154.6983333826065
2172.3099999427795,-544,349,-370,2154.7083333730698
2172.3150000572205,-543,349,-368,2154.7133334875107
2172.319999933243,-543,349,-367,2154.718333363533
2172.3399999141693,-542,349,-366,2154.7383333444595
2172.349999904633,-542,349,-366,2154.7483333349232
2172.359999895096,-543,349,-368,2154.758333325386
2172.369999885559,-543,349,-369,2154.7683333158493
2172.3799998760223,-543,348,-370,2154.7783333063126
2172.3899998664856,-543,348,-370,2154.788333296776
2172.4000000953674,-543,347,-370,2154.7983335256577
2172.4100000858307,-542,346,-372,2154.808333516121
2172.420000076294,-543,346,-373,2154.818333506584
2172.430000066757,-543,346,-373,2154.8283334970474
2172.4400000572205,-544,346,-375,2154.8383334875107
2172.450000047684,-544,347,-375,2154.8483334779744
2172.460000038147,-544,347,-376,2154.858333468437
2172.4700000286102,-544,346,-374,2154.8683334589005
2172.480000019073,-544,345,-375,2154.8783334493633
2172.4900000095367,-543,344,-375,2154.888333439827
2172.5,-544,344,-375,2154.89833343029
2172.5099999904637,-544,344,-375,2154.908333420754
2172.5199999809265,-544,343,-375,2154.9183334112167
2172.5299999713898,-544,344,-375,2154.92833340168
2172.539999961853,-544,344,-375,2154.9383333921432
2172.5499999523163,-542,344,-374,2154.9483333826065
2172.5599999427795,-543,344,-375,2154.9583333730698
2172.569999933243,-543,345,-375,2154.968333363533
2172.579999923706,-543,344,-375,2154.9783333539963
2172.5899999141693,-543,344,-376,2154.9883333444595
2172.599999904633,-544,344,-376,2154.9983333349232
2172.609999895096,-544,343,-376,2155.008333325386
2172.619999885559,-543,344,-376,2155.0183333158493
2172.6299998760223,-543,343,-374,2155.0283333063126
2172.6399998664856,-543,342,-375,2155.038333296776
2172.6500000953674,-543,342,-376,2155.0483335256577
2172.6600000858307,-543,341,-376,2155.058333516121
2172.670000076294,-544,341,-376,2155.068333506584
2172.680000066757,-543,341,-376,2155.0783334970474
2172.6900000572205,-544,341,-376,2155.0883334875107
2172.700000047684,-543,341,-375,2155.0983334779744
2172.710000038147,-543,342,-375,2155.108333468437
2172.7200000286102,-543,342,-375,2155.1183334589005
2172.730000019073,-543,341,-374,2155.1283334493633
2172.7400000095367,-543,341,-375,2155.138333439827
2172.75,-543,341,-375,2155.14833343029
2172.7599999904637,-543,341,-375,2155.158333420754
2172.7699999809265,-543,341,-376,2155.1683334112167
2172.7799999713898,-543,341,-374,2155.17833340168
2172.789999961853,-543,342,-375,2155.1883333921432
2172.7999999523163,-543,341,-374,2155.1983333826065
2172.8099999427795,-544,341,-374,2155.2083333730698
2172.819999933243,-544,340,-375,2155.218333363533
2172.829999923706,-544,340,-375,2155.2283333539963
2172.8399999141693,-544,340,-375,2155.2383333444595
2172.849999904633,-544,340,-375,2155.2483333349232
2172.859999895096,-544,340,-373,2155.258333325386
2172.869999885559,-544,339,-374,2155.2683333158493
2172.8799998760223,-544,339,-374,2155.2783333063126
2172.8899998664856,-544,338,-374,2155.288333296776
2172.9000000953674,-544,339,-375,2155.2983335256577
2172.9100000858307,-545,339,-375,2155.308333516121
2172.920000076294,-545,339,-375,2155.318333506584
2172.930000066757,-545,339,-375,2155.3283334970474
2172.9400000572205,-545,340,-372,2155.3383334875107
2172.950000047684,-545,340,-373,2155.3483334779744
2172.960000038147,-545,339,-373,2155.358333468437
2172.9700000286102,-545,339,-374,2155.3683334589005
2172.980000019073,-545,339,-374,2155.3783334493633
2172.9900000095367,-545,338,-375,2155.388333439827
2173.0,-545,337,-375,2155.39833343029
2173.0099999904637,-545,337,-373,2155.408333420754
2173.0199999809265,-545,337,-374,2155.4183334112167
2173.0299999713898,-545,337,-375,2155.42833340168
2173.039999961853,-545,337,-375,2155.4383333921432
2173.0499999523163,-545,337,-375,2155.4483333826065
2173.0599999427795,-545,337,-375,2155.4583333730698
2173.069999933243,-544,337,-375,2155.468333363533
2173.079999923706,-544,336,-375,2155.4783333539963
2173.0899999141693,-544,337,-373,2155.4883333444595
2173.099999904633,-544,337,-374,2155.4983333349232
2173.109999895096,-543,337,-375,2155.508333325386
2173.119999885559,-543,337,-374,2155.5183333158493
2173.1299998760223,-544,336,-375,2155.5283333063126
2173.1399998664856,-544,336,-375,2155.538333296776
2173.1500000953674,-544,335,-376,2155.5483335256577
2173.1600000858307,-544,335,-376,2155.558333516121
2173.170000076294,-543,335,-374,2155.568333506584
2173.180000066757,-543,335,-375,2155.5783334970474
2173.1900000572205,-543,335,-374,2155.5883334875107
2173.200000047684,-543,334,-375,2155.5983334779744
2173.210000038147,-543,335,-375,2155.608333468437
2173.2200000286102,-543,335,-376,2155.6183334589005
2173.230000019073,-543,334,-376,2155.6283334493633
2173.2400000095367,-544,335,-377,2155.638333439827
2173.25,-544,335,-375,2155.64833343029
2173.2599999904637,-544,335,-375,2155.658333420754
2173.2699999809265,-544,335,-376,2155.6683334112167
2173.2799999713898,-544,335,-377,2155.67833340168
2173.289999961853,-544,334,-376,2155.6883333921432
2173.2999999523163,-544,334,-376,2155.6983333826065
2173.3099999427795,-544,334,-377,2155.7083333730698
2173.3150000572205,-544,334,-376,2155.7133334875107
2173.319999933243,-543,334,-375,2155.718333363533
2173.335000038147,-543,335,-372,2155.733333468437
2173.3450000286102,-542,335,-373,2155.7433334589005
2173.355000019073,-542,335,-374,2155.7533334493633
2173.3650000095367,-543,334,-374,2155.763333439827
2173.375,-543,334,-375,2155.77333343029
2173.3849999904637,-543,336,-373,2155.783333420754
2173.3949999809265,-543,337,-371,2155.7933334112167
2173.4049999713898,-543,336,-372,2155.80333340168
2173.414999961853,-543,336,-374,2155.8133333921432
2173.4249999523163,-544,336,-374,2155.8233333826065
2173.4349999427795,-544,335,-375,2155.8333333730698
2173.444999933243,-544,335,-375,2155.843333363533
2173.454999923706,-544,335,-376,2155.8533333539963
2173.4649999141693,-544,336,-372,2155.8633333444595
2173.474999904633,-544,338,-370,2155.8733333349232
2173.484999895096,-544,337,-371,2155.883333325386
2173.494999885559,-544,336,-372,2155.8933333158493
