t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2528.8349997997284,0.865234375,-0.2392578125,0.51904296875,2494.921666622162,2494.9200000762944,1.6665458674651745
2528.8399999141693,0.75,-0.2607421875,0.54541015625,2494.926666736603,2494.9249999523163,1.6667842864990234
2528.844999790192,0.6376953125,-0.19873046875,0.6337890625,2494.9316666126256,2494.930000066757,1.6665458683746692
2528.849999904633,0.59375,-0.2216796875,0.72509765625,2494.9366667270665,2494.9349999427795,1.6667842869537708
2528.854999780655,0.62939453125,-0.31884765625,0.79443359375,2494.9416666030884,2494.9400000572205,1.6665458679199219
2528.859999895096,0.70068359375,-0.345703125,0.7099609375,2494.9466667175293,2494.9450001716614,1.6665458679199219
2528.864999771118,0.75634765625,-0.23193359375,0.5498046875,2494.951666593552,2494.950000047684,1.6665458679199219
2528.869999885559,0.7802734375,-0.11865234375,0.45166015625,2494.956666707993,2494.955000162125,1.6665458679199219
2528.875,0.80615234375,-0.2421875,0.552734375,2494.961666822433,2494.960000038147,1.666784286044276
2528.8799998760223,0.58251953125,-0.33935546875,0.61083984375,2494.966666698456,2494.965000152588,1.6665458679199219
2528.884999990464,0.56005859375,-0.21435546875,0.7255859375,2494.971666812897,2494.9700000286102,1.6667842869537708
2528.8899998664856,0.6396484375,-0.17333984375,0.8056640625,2494.976666688919,2494.975000143051,1.6665458679199219
2528.8949999809265,0.66845703125,-0.26416015625,0.7333984375,2494.98166680336,2494.980000019073,1.6667842869537708
2528.899999856949,0.7998046875,-0.25634765625,0.53466796875,2494.9866666793823,2494.9850001335144,1.6665458679199219
2528.9049999713898,0.82763671875,-0.19580078125,0.46875,2494.9916667938232,2494.990000009537,1.666784286044276
2528.909999847412,0.77783203125,-0.18505859375,0.5302734375,2494.9966666698456,2494.9950001239777,1.6665458679199219
2528.914999961853,0.6796875,-0.22607421875,0.62109375,2495.0016667842865,2495.0,1.6667842864990234
2528.919999837876,0.62548828125,-0.26611328125,0.75390625,2495.0066666603093,2495.005000114441,1.6665458683746692
2528.9249999523163,0.63623046875,-0.29248046875,0.82568359375,2495.0116667747498,2495.0099999904637,1.666784286044276
2528.9299998283386,0.57958984375,-0.27783203125,0.6083984375,2495.016666650772,2495.015000104904,1.6665458679199219
2528.9349999427795,0.7451171875,-0.115234375,0.5556640625,2495.021666765213,2495.0199999809265,1.6667842864990234
2528.939999818802,0.88916015625,-0.18359375,0.54736328125,2495.026666641236,2495.0250000953674,1.6665458683746692
2528.944999933243,0.95654296875,-0.3125,0.5703125,2495.0316667556763,2495.0299999713898,1.6667842864990234
2528.949999809265,0.73388671875,-0.23876953125,0.599609375,2495.0366666316986,2495.0350000858307,1.6665458679199219
2528.954999923706,0.62939453125,-0.17919921875,0.716796875,2495.0416667461395,2495.039999961853,1.6667842864990234
2528.9599997997284,0.62158203125,-0.2421875,0.8212890625,2495.046666622162,2495.0450000762944,1.6665458674651745
2528.9649999141693,0.7470703125,-0.357421875,0.849609375,2495.051666736603,2495.0499999523163,1.6667842864990234
2528.969999790192,0.86376953125,-0.3720703125,0.75830078125,2495.0566666126256,2495.055000066757,1.6665458683746692
2528.974999904633,0.85400390625,-0.27978515625,0.52294921875,2495.0616667270665,2495.0599999427795,1.6667842869537708
2528.979999780655,0.833984375,-0.18115234375,0.50732421875,2495.0666666030884,2495.0650000572205,1.6665458679199219
2528.984999895096,0.740234375,-0.22509765625,0.62744140625,2495.0716667175293,2495.0700001716614,1.6665458679199219
2528.989999771118,0.779296875,-0.29052734375,0.828125,2495.076666593552,2495.075000047684,1.6665458679199219
2528.994999885559,0.69775390625,-0.3173828125,0.8427734375,2495.081666707993,2495.080000162125,1.6665458679199219
2529.0,0.61669921875,-0.27099609375,0.7158203125,2495.086666822433,2495.085000038147,1.666784286044276
2529.0049998760223,0.7666015625,-0.13330078125,0.64599609375,2495.091666698456,2495.090000152588,1.6665458679199219
2529.009999990464,0.86962890625,-0.23828125,0.6025390625,2495.096666812897,2495.0950000286102,1.6667842869537708
2529.0149998664856,0.87451171875,-0.3232421875,0.56982421875,2495.101666688919,2495.100000143051,1.6665458679199219
2529.0199999809265,0.87744140625,-0.2314453125,0.58935546875,2495.10666680336,2495.105000019073,1.6667842869537708
2529.024999856949,0.78369140625,-0.18310546875,0.701171875,2495.1116666793823,2495.1100001335144,1.6665458679199219
2529.0299999713898,0.7158203125,-0.3525390625,0.79541015625,2495.1166667938232,2495.115000009537,1.666784286044276
2529.034999847412,0.6240234375,-0.3681640625,0.73291015625,2495.1216666698456,2495.1200001239777,1.6665458679199219
2529.039999961853,0.65966796875,-0.2158203125,0.6630859375,2495.1266667842865,2495.125,1.6667842864990234
2529.044999837876,0.86669921875,-0.1328125,0.6494140625,2495.1316666603093,2495.130000114441,1.6665458683746692
2529.0499999523163,0.88232421875,-0.27880859375,0.58154296875,2495.1366667747498,2495.1349999904637,1.666784286044276
2529.0549998283386,0.74658203125,-0.203125,0.568359375,2495.141666650772,2495.140000104904,1.6665458679199219
2529.0599999427795,0.6796875,-0.107421875,0.66455078125,2495.146666765213,2495.1449999809265,1.6667842864990234
2529.064999818802,0.6435546875,-0.21630859375,0.76611328125,2495.151666641236,2495.1500000953674,1.6665458683746692
2529.069999933243,0.75,-0.34814453125,0.80419921875,2495.1566667556763,2495.1549999713898,1.6667842864990234
2529.074999809265,0.787109375,-0.31787109375,0.701171875,2495.1616666316986,2495.1600000858307,1.6665458679199219
2529.079999923706,0.87060546875,-0.18603515625,0.56787109375,2495.1666667461395,2495.164999961853,1.6667842864990234
2529.0849997997284,0.86572265625,-0.18701171875,0.529296875,2495.171666622162,2495.1700000762944,1.6665458674651745
2529.0899999141693,0.794921875,-0.216796875,0.57861328125,2495.176666736603,2495.1749999523163,1.6667842864990234
2529.094999790192,0.736328125,-0.21484375,0.6650390625,2495.1816666126256,2495.180000066757,1.6665458683746692
2529.099999904633,0.734375,-0.17333984375,0.78466796875,2495.1866667270665,2495.1849999427795,1.6667842869537708
2529.104999780655,0.68896484375,-0.26806640625,0.7265625,2495.1916666030884,2495.1900000572205,1.6665458679199219
2529.109999895096,0.7216796875,-0.259765625,0.62109375,2495.1966667175293,2495.1950001716614,1.6665458679199219
2529.114999771118,0.78125,-0.17529296875,0.5634765625,2495.201666593552,2495.200000047684,1.6665458679199219
2529.119999885559,0.87646484375,-0.18408203125,0.5634765625,2495.206666707993,2495.205000162125,1.6665458679199219
2529.125,0.80810546875,-0.24609375,0.578125,2495.211666822433,2495.210000038147,1.666784286044276
2529.1299998760223,0.7646484375,-0.17236328125,0.7353515625,2495.216666698456,2495.215000152588,1.6665458679199219
2529.134999990464,0.67431640625,-0.2373046875,0.76904296875,2495.221666812897,2495.2200000286102,1.6667842869537708
2529.1399998664856,0.6328125,-0.26171875,0.74951171875,2495.226666688919,2495.225000143051,1.6665458679199219
2529.1449999809265,0.6767578125,-0.2109375,0.65087890625,2495.23166680336,2495.230000019073,1.6667842869537708
2529.149999856949,0.8759765625,-0.15087890625,0.6162109375,2495.2366666793823,2495.2350001335144,1.6665458679199219
2529.1549999713898,0.8623046875,-0.2216796875,0.51220703125,2495.2416667938232,2495.240000009537,1.666784286044276
2529.159999847412,0.8310546875,-0.18212890625,0.53857421875,2495.2466666698456,2495.2450001239777,1.6665458679199219
2529.164999961853,0.73974609375,-0.1533203125,0.62109375,2495.2516667842865,2495.25,1.6667842864990234
2529.169999837876,0.63818359375,-0.20361328125,0.71337890625,2495.2566666603093,2495.255000114441,1.6665458683746692
2529.1749999523163,0.69140625,-0.244140625,0.78515625,2495.2616667747498,2495.2599999904637,1.666784286044276
2529.1799998283386,0.69970703125,-0.234375,0.6376953125,2495.266666650772,2495.265000104904,1.6665458679199219
2529.1849999427795,0.82470703125,-0.16796875,0.5546875,2495.271666765213,2495.2699999809265,1.6667842864990234
2529.189999818802,0.86474609375,-0.181640625,0.51806640625,2495.276666641236,2495.2750000953674,1.6665458683746692
2529.194999933243,0.78271484375,-0.2314453125,0.5244140625,2495.2816667556763,2495.2799999713898,1.6667842864990234
2529.199999809265,0.7099609375,-0.1982421875,0.5732421875,2495.2866666316986,2495.2850000858307,1.6665458679199219
2529.204999923706,0.6484375,-0.14208984375,0.7021484375,2495.2916667461395,2495.289999961853,1.6667842864990234
2529.2099997997284,0.65625,-0.2412109375,0.7578125,2495.296666622162,2495.2950000762944,1.6665458674651745
2529.2149999141693,0.67529296875,-0.24560546875,0.72900390625,2495.301666736603,2495.2999999523163,1.6667842864990234
2529.219999790192,0.65283203125,-0.12109375,0.59814453125,2495.3066666126256,2495.305000066757,1.6665458683746692
2529.224999904633,0.8955078125,-0.1279296875,0.556640625,2495.3116667270665,2495.3099999427795,1.6667842869537708
2529.229999780655,0.822265625,-0.279296875,0.51123046875,2495.3166666030884,2495.3150000572205,1.6665458679199219
2529.234999895096,0.689453125,-0.22998046875,0.51220703125,2495.3216667175293,2495.3200001716614,1.6665458679199219
2529.239999771118,0.67041015625,-0.12158203125,0.6435546875,2495.326666593552,2495.325000047684,1.6665458679199219
2529.244999885559,0.63818359375,-0.23388671875,0.783203125,2495.331666707993,2495.330000162125,1.6665458679199219
2529.25,0.66552734375,-0.30126953125,0.71875,2495.336666822433,2495.335000038147,1.666784286044276
2529.2549998760223,0.72705078125,-0.0712890625,0.54248046875,2495.341666698456,2495.340000152588,1.6665458679199219
2529.259999990464,0.8671875,-0.07958984375,0.49853515625,2495.346666812897,2495.3450000286102,1.6667842869537708
2529.2649998664856,0.8330078125,-0.2216796875,0.482421875,2495.351666688919,2495.350000143051,1.6665458679199219
2529.2699999809265,0.67919921875,-0.24755859375,0.515625,2495.35666680336,2495.355000019073,1.6667842869537708
2529.274999856949,0.623046875,-0.1865234375,0.64453125,2495.3616666793823,2495.3600001335144,1.6665458679199219
2529.2799999713898,0.63427734375,-0.20263671875,0.81103515625,2495.3666667938232,2495.365000009537,1.666784286044276
2529.284999847412,0.6962890625,-0.29052734375,0.79296875,2495.3716666698456,2495.3700001239777,1.6665458679199219
2529.289999961853,0.7578125,-0.2568359375,0.6689453125,2495.3766667842865,2495.375,1.6667842864990234
2529.294999837876,0.890625,-0.1337890625,0.60693359375,2495.3816666603093,2495.380000114441,1.6665458683746692
2529.2999999523163,0.865234375,-0.20947265625,0.5166015625,2495.3866667747498,2495.3849999904637,1.666784286044276
2529.3049998283386,0.857421875,-0.171875,0.59716796875,2495.391666650772,2495.390000104904,1.6665458679199219
2529.3099999427795,0.71484375,-0.1640625,0.66796875,2495.396666765213,2495.3949999809265,1.6667842864990234
2529.314999818802,0.6708984375,-0.20654296875,0.72607421875,2495.401666641236,2495.4000000953674,1.6665458683746692
2529.319999933243,0.63037109375,-0.24462890625,0.7099609375,2495.4066667556763,2495.4049999713898,1.6667842864990234
2529.324999809265,0.8232421875,-0.21826171875,0.708984375,2495.4116666316986,2495.4100000858307,1.6665458679199219
2529.329999923706,1.00146484375,-0.17626953125,0.68408203125,2495.4166667461395,2495.414999961853,1.6667842864990234
2529.3349997997284,0.9013671875,-0.2333984375,0.578125,2495.421666622162,2495.4200000762944,1.6665458674651745
2529.3399999141693,0.8330078125,-0.20703125,0.59765625,2495.426666736603,2495.4249999523163,1.6667842864990234
2529.344999790192,0.68701171875,-0.1708984375,0.66162109375,2495.4316666126256,2495.430000066757,1.6665458683746692
2529.349999904633,0.6826171875,-0.1826171875,0.79052734375,2495.4366667270665,2495.4349999427795,1.6667842869537708
2529.354999780655,0.7314453125,-0.24755859375,0.8369140625,2495.4416666030884,2495.4400000572205,1.6665458679199219
2529.359999895096,0.78076171875,-0.2236328125,0.74560546875,2495.4466667175293,2495.4450001716614,1.6665458679199219
2529.364999771118,0.91845703125,-0.158203125,0.66552734375,2495.451666593552,2495.450000047684,1.6665458679199219
2529.369999885559,0.89404296875,-0.193359375,0.5537109375,2495.456666707993,2495.455000162125,1.6665458679199219
2529.375,0.78466796875,-0.18505859375,0.54150390625,2495.461666822433,2495.460000038147,1.666784286044276
2529.3799998760223,0.82568359375,-0.15771484375,0.70263671875,2495.466666698456,2495.465000152588,1.6665458679199219
2529.384999990464,0.77294921875,-0.23388671875,0.83203125,2495.471666812897,2495.4700000286102,1.6667842869537708
2529.3899998664856,0.75927734375,-0.26708984375,0.826171875,2495.476666688919,2495.475000143051,1.6665458679199219
2529.3949999809265,0.732421875,-0.203125,0.7177734375,2495.48166680336,2495.480000019073,1.6667842869537708
2529.399999856949,0.90283203125,-0.15283203125,0.630859375,2495.4866666793823,2495.4850001335144,1.6665458679199219
2529.4049999713898,1.01025390625,-0.26806640625,0.64013671875,2495.4916667938232,2495.490000009537,1.666784286044276
2529.409999847412,0.890625,-0.296875,0.62841796875,2495.4966666698456,2495.4950001239777,1.6665458679199219
2529.414999961853,0.7822265625,-0.12060546875,0.64892578125,2495.5016667842865,2495.5,1.6667842864990234
2529.419999837876,0.71533203125,-0.05029296875,0.7421875,2495.5066666603093,2495.505000114441,1.6665458683746692
2529.4249999523163,0.68115234375,-0.20703125,0.78857421875,2495.5116667747498,2495.5099999904637,1.666784286044276
2529.4299998283386,0.75048828125,-0.29443359375,0.77734375,2495.516666650772,2495.515000104904,1.6665458679199219
2529.4349999427795,0.7568359375,-0.19677734375,0.64111328125,2495.521666765213,2495.5199999809265,1.6667842864990234
2529.439999818802,0.96044921875,-0.0986328125,0.64013671875,2495.526666641236,2495.5250000953674,1.6665458683746692
2529.444999933243,0.87646484375,-0.16455078125,0.56103515625,2495.5316667556763,2495.5299999713898,1.6667842864990234
2529.449999809265,0.8212890625,-0.228515625,0.630859375,2495.5366666316986,2495.5350000858307,1.6665458679199219
2529.454999923706,0.77880859375,-0.25244140625,0.703125,2495.5416667461395,2495.539999961853,1.6667842864990234
2529.4599997997284,0.7138671875,-0.26025390625,0.8017578125,2495.546666622162,2495.5450000762944,1.6665458674651745
2529.4649999141693,0.7294921875,-0.21826171875,0.77587890625,2495.551666736603,2495.5499999523163,1.6667842864990234
2529.469999790192,0.7548828125,-0.154296875,0.7041015625,2495.5566666126256,2495.555000066757,1.6665458683746692
2529.474999904633,0.8955078125,-0.15966796875,0.60498046875,2495.5616667270665,2495.5599999427795,1.6667842869537708
2529.479999780655,0.8466796875,-0.21240234375,0.5205078125,2495.5666666030884,2495.5650000572205,1.6665458679199219
2529.484999895096,0.7998046875,-0.154296875,0.6044921875,2495.5716667175293,2495.5700001716614,1.6665458679199219
2529.489999771118,0.7177734375,-0.1962890625,0.67529296875,2495.576666593552,2495.575000047684,1.6665458679199219
2529.494999885559,0.64208984375,-0.22802734375,0.7509765625,2495.581666707993,2495.580000162125,1.6665458679199219
2529.5,0.75146484375,-0.23046875,0.81005859375,2495.586666822433,2495.585000038147,1.666784286044276
2529.5049998760223,0.81396484375,-0.25244140625,0.75146484375,2495.591666698456,2495.590000152588,1.6665458679199219
2529.509999990464,0.85546875,-0.1787109375,0.603515625,2495.596666812897,2495.5950000286102,1.6667842869537708
2529.5149998664856,0.85107421875,-0.10986328125,0.53564453125,2495.601666688919,2495.600000143051,1.6665458679199219
2529.5199999809265,0.8193359375,-0.11328125,0.57470703125,2495.60666680336,2495.605000019073,1.6667842869537708
2529.524999856949,0.79541015625,-0.24365234375,0.69677734375,2495.6116666793823,2495.6100001335144,1.6665458679199219
2529.5299999713898,0.71435546875,-0.2890625,0.72119140625,2495.6166667938232,2495.615000009537,1.666784286044276
2529.534999847412,0.76513671875,-0.2587890625,0.775390625,2495.6216666698456,2495.6200001239777,1.6665458679199219
2529.539999961853,0.77294921875,-0.2255859375,0.72119140625,2495.6266667842865,2495.625,1.6667842864990234
2529.544999837876,0.76806640625,-0.20263671875,0.625,2495.6316666603093,2495.630000114441,1.6665458683746692
2529.5499999523163,0.8486328125,-0.150390625,0.59912109375,2495.6366667747498,2495.6349999904637,1.666784286044276
2529.5549998283386,0.84033203125,-0.1123046875,0.5947265625,2495.641666650772,2495.640000104904,1.6665458679199219
2529.5599999427795,0.775390625,-0.10888671875,0.62255859375,2495.646666765213,2495.6449999809265,1.6667842864990234
2529.564999818802,0.712890625,-0.18896484375,0.67626953125,2495.651666641236,2495.6500000953674,1.6665458683746692
2529.569999933243,0.68017578125,-0.31103515625,0.74462890625,2495.6566667556763,2495.6549999713898,1.6667842864990234
2529.574999809265,0.7451171875,-0.27880859375,0.70556640625,2495.6616666316986,2495.6600000858307,1.6665458679199219
2529.579999923706,0.75244140625,-0.14990234375,0.6337890625,2495.6666667461395,2495.664999961853,1.6667842864990234
2529.5849997997284,0.81494140625,-0.1357421875,0.595703125,2495.671666622162,2495.6700000762944,1.6665458674651745
2529.5899999141693,0.7783203125,-0.193359375,0.54248046875,2495.676666736603,2495.6749999523163,1.6667842864990234
2529.594999790192,0.76904296875,-0.16162109375,0.572265625,2495.6816666126256,2495.680000066757,1.6665458683746692
2529.599999904633,0.72900390625,-0.181640625,0.73779296875,2495.6866667270665,2495.6849999427795,1.6667842869537708
2529.604999780655,0.69775390625,-0.23974609375,0.78369140625,2495.6916666030884,2495.6900000572205,1.6665458679199219
2529.609999895096,0.74365234375,-0.236328125,0.7197265625,2495.6966667175293,2495.6950001716614,1.6665458679199219
2529.614999771118,0.75634765625,-0.24951171875,0.6240234375,2495.701666593552,2495.700000047684,1.6665458679199219
2529.619999885559,0.91650390625,-0.23193359375,0.62646484375,2495.706666707993,2495.705000162125,1.6665458679199219
2529.625,0.90283203125,-0.21533203125,0.63671875,2495.711666822433,2495.710000038147,1.666784286044276
2529.6299998760223,0.7822265625,-0.15087890625,0.603515625,2495.716666698456,2495.715000152588,1.6665458679199219
2529.634999990464,0.65771484375,-0.095703125,0.6083984375,2495.721666812897,2495.7200000286102,1.6667842869537708
2529.6399998664856,0.67529296875,-0.158203125,0.716796875,2495.726666688919,2495.725000143051,1.6665458679199219
2529.6449999809265,0.6982421875,-0.283203125,0.72705078125,2495.73166680336,2495.730000019073,1.6667842869537708
2529.649999856949,0.7197265625,-0.18603515625,0.666015625,2495.7366666793823,2495.7350001335144,1.6665458679199219
2529.6549999713898,0.83251953125,-0.14453125,0.6298828125,2495.7416667938232,2495.740000009537,1.666784286044276
2529.659999847412,0.91796875,-0.19287109375,0.62646484375,2495.7466666698456,2495.7450001239777,1.6665458679199219
2529.664999961853,0.93994140625,-0.1943359375,0.66748046875,2495.7516667842865,2495.75,1.6667842864990234
2529.669999837876,0.8671875,-0.19482421875,0.69189453125,2495.7566666603093,2495.755000114441,1.6665458683746692
2529.6749999523163,0.68212890625,-0.19287109375,0.73828125,2495.7616667747498,2495.7599999904637,1.666784286044276
2529.6799998283386,0.7216796875,-0.20068359375,0.77001953125,2495.766666650772,2495.765000104904,1.6665458679199219
2529.6849999427795,0.77685546875,-0.22705078125,0.7529296875,2495.771666765213,2495.7699999809265,1.6667842864990234
2529.689999818802,0.85302734375,-0.27294921875,0.73388671875,2495.776666641236,2495.7750000953674,1.6665458683746692
2529.694999933243,0.91259765625,-0.259765625,0.65576171875,2495.7816667556763,2495.7799999713898,1.6667842864990234
2529.699999809265,0.7822265625,-0.171875,0.5419921875,2495.7866666316986,2495.7850000858307,1.6665458679199219
2529.704999923706,0.80810546875,-0.0703125,0.58837890625,2495.7916667461395,2495.789999961853,1.6667842864990234
2529.7099997997284,0.83935546875,-0.140625,0.7080078125,2495.796666622162,2495.7950000762944,1.6665458674651745
2529.7149999141693,0.72509765625,-0.28466796875,0.7548828125,2495.801666736603,2495.7999999523163,1.6667842864990234
2529.719999790192,0.72216796875,-0.2373046875,0.75244140625,2495.8066666126256,2495.805000066757,1.6665458683746692
2529.724999904633,0.7939453125,-0.1552734375,0.69384765625,2495.8116667270665,2495.8099999427795,1.6667842869537708
2529.729999780655,0.904296875,-0.21240234375,0.68994140625,2495.8166666030884,2495.8150000572205,1.6665458679199219
2529.734999895096,0.88623046875,-0.25830078125,0.62109375,2495.8216667175293,2495.8200001716614,1.6665458679199219
2529.739999771118,0.8271484375,-0.171875,0.630859375,2495.826666593552,2495.825000047684,1.6665458679199219
2529.744999885559,0.8642578125,-0.154296875,0.68408203125,2495.831666707993,2495.830000162125,1.6665458679199219
2529.75,0.7197265625,-0.30859375,0.712890625,2495.836666822433,2495.835000038147,1.666784286044276
2529.7549998760223,0.685546875,-0.20751953125,0.6787109375,2495.841666698456,2495.840000152588,1.6665458679199219
2529.759999990464,0.73779296875,-0.115234375,0.69970703125,2495.846666812897,2495.8450000286102,1.6667842869537708
2529.7649998664856,0.91064453125,-0.193359375,0.72998046875,2495.851666688919,2495.850000143051,1.6665458679199219
2529.7699999809265,0.908203125,-0.294921875,0.66650390625,2495.85666680336,2495.855000019073,1.6667842869537708
2529.774999856949,0.85546875,-0.13037109375,0.607421875,2495.8616666793823,2495.8600001335144,1.6665458679199219
2529.7799999713898,0.78662109375,-0.10791015625,0.6357421875,2495.8666667938232,2495.865000009537,1.666784286044276
2529.784999847412,0.7431640625,-0.24609375,0.740234375,2495.8716666698456,2495.8700001239777,1.6665458679199219
2529.789999961853,0.681640625,-0.3310546875,0.74169921875,2495.8766667842865,2495.875,1.6667842864990234
2529.794999837876,0.71826171875,-0.2158203125,0.69775390625,2495.8816666603093,2495.880000114441,1.6665458683746692
2529.7999999523163,0.8408203125,-0.12158203125,0.658203125,2495.8866667747498,2495.8849999904637,1.666784286044276
2529.8049998283386,0.82177734375,-0.2578125,0.5908203125,2495.891666650772,2495.890000104904,1.6665458679199219
2529.8099999427795,0.7490234375,-0.20556640625,0.56396484375,2495.896666765213,2495.8949999809265,1.6667842864990234
2529.814999818802,0.79931640625,-0.11962890625,0.6748046875,2495.901666641236,2495.9000000953674,1.6665458683746692
2529.819999933243,0.7587890625,-0.21630859375,0.7412109375,2495.9066667556763,2495.9049999713898,1.6667842864990234
2529.824999809265,0.6572265625,-0.30615234375,0.7001953125,2495.9116666316986,2495.9100000858307,1.6665458679199219
2529.829999923706,0.6982421875,-0.1484375,0.63525390625,2495.9166667461395,2495.914999961853,1.6667842864990234
2529.8349997997284,0.8427734375,-0.17138671875,0.63134765625,2495.921666622162,2495.9200000762944,1.6665458674651745
2529.8399999141693,0.84619140625,-0.2626953125,0.5966796875,2495.926666736603,2495.9249999523163,1.6667842864990234
2529.844999790192,0.7861328125,-0.2021484375,0.54736328125,2495.9316666126256,2495.930000066757,1.6665458683746692
2529.849999904633,0.69775390625,-0.07958984375,0.58154296875,2495.9366667270665,2495.9349999427795,1.6667842869537708
2529.854999780655,0.72314453125,-0.1455078125,0.71533203125,2495.9416666030884,2495.9400000572205,1.6665458679199219
2529.859999895096,0.69287109375,-0.333984375,0.75927734375,2495.9466667175293,2495.9450001716614,1.6665458679199219
2529.864999771118,0.66650390625,-0.2705078125,0.654296875,2495.951666593552,2495.950000047684,1.6665458679199219
2529.869999885559,0.7138671875,-0.095703125,0.57861328125,2495.956666707993,2495.955000162125,1.6665458679199219
2529.875,0.79443359375,-0.16064453125,0.58154296875,2495.961666822433,2495.960000038147,1.666784286044276
2529.8799998760223,0.83544921875,-0.28076171875,0.599609375,2495.966666698456,2495.965000152588,1.6665458679199219
2529.884999990464,0.775390625,-0.212890625,0.64501953125,2495.971666812897,2495.9700000286102,1.6667842869537708
2529.8899998664856,0.74609375,-0.1787109375,0.68408203125,2495.976666688919,2495.975000143051,1.6665458679199219
2529.8949999809265,0.654296875,-0.20654296875,0.69140625,2495.98166680336,2495.980000019073,1.6667842869537708
2529.899999856949,0.60693359375,-0.2216796875,0.69970703125,2495.9866666793823,2495.9850001335144,1.6665458679199219
2529.9049999713898,0.68896484375,-0.21923828125,0.65771484375,2495.9916667938232,2495.990000009537,1.666784286044276
2529.909999847412,0.84912109375,-0.1552734375,0.66552734375,2495.9966666698456,2495.9950001239777,1.6665458679199219
2529.914999961853,0.86328125,-0.1845703125,0.5458984375,2496.0016667842865,2496.0,1.6667842864990234
2529.919999837876,0.740234375,-0.1591796875,0.47021484375,2496.0066666603093,2496.005000114441,1.6665458683746692
2529.9249999523163,0.7705078125,-0.12646484375,0.63525390625,2496.0116667747498,2496.0099999904637,1.666784286044276
2529.9299998283386,0.75830078125,-0.28564453125,0.75537109375,2496.016666650772,2496.015000104904,1.6665458679199219
2529.9349999427795,0.65234375,-0.3115234375,0.74072265625,2496.021666765213,2496.0199999809265,1.6667842864990234
2529.939999818802,0.66162109375,-0.16259765625,0.6640625,2496.026666641236,2496.0250000953674,1.6665458683746692
2529.944999933243,0.736328125,-0.1044921875,0.623046875,2496.0316667556763,2496.0299999713898,1.6667842864990234
2529.949999809265,0.857421875,-0.2490234375,0.57177734375,2496.0366666316986,2496.0350000858307,1.6665458679199219
2529.954999923706,0.81591796875,-0.2216796875,0.56787109375,2496.0416667461395,2496.039999961853,1.6667842864990234
2529.9599997997284,0.7333984375,-0.197265625,0.5869140625,2496.046666622162,2496.0450000762944,1.6665458674651745
2529.9649999141693,0.7109375,-0.19677734375,0.62890625,2496.051666736603,2496.0499999523163,1.6667842864990234
2529.969999790192,0.67724609375,-0.22021484375,0.685546875,2496.0566666126256,2496.055000066757,1.6665458683746692
2529.974999904633,0.728515625,-0.22900390625,0.7119140625,2496.0616667270665,2496.0599999427795,1.6667842869537708
2529.979999780655,0.6728515625,-0.19482421875,0.63427734375,2496.0666666030884,2496.0650000572205,1.6665458679199219
2529.984999895096,0.7470703125,-0.13525390625,0.59765625,2496.0716667175293,2496.0700001716614,1.6665458679199219
2529.989999771118,0.857421875,-0.13525390625,0.61181640625,2496.076666593552,2496.075000047684,1.6665458679199219
2529.994999885559,0.8193359375,-0.2197265625,0.5908203125,2496.081666707993,2496.080000162125,1.6665458679199219
2530.0,0.76220703125,-0.173828125,0.66845703125,2496.086666822433,2496.085000038147,1.666784286044276
2530.0049998760223,0.7998046875,-0.23291015625,0.599609375,2496.091666698456,2496.090000152588,1.6665458679199219
2530.009999990464,0.80126953125,-0.19677734375,0.52294921875,2496.096666812897,2496.0950000286102,1.6667842869537708
2530.0149998664856,0.74169921875,-0.1123046875,0.5234375,2496.101666688919,2496.100000143051,1.6665458679199219
2530.0199999809265,0.84521484375,-0.17236328125,0.705078125,2496.10666680336,2496.105000019073,1.6667842869537708
2530.024999856949,0.6904296875,-0.33203125,0.71728515625,2496.1116666793823,2496.1100001335144,1.6665458679199219
2530.0299999713898,0.73095703125,-0.21044921875,0.7021484375,2496.1166667938232,2496.115000009537,1.666784286044276
2530.034999847412,0.734375,-0.12109375,0.6533203125,2496.1216666698456,2496.1200001239777,1.6665458679199219
2530.039999961853,0.77587890625,-0.19775390625,0.634765625,2496.1266667842865,2496.125,1.6667842864990234
2530.044999837876,0.91259765625,-0.2685546875,0.673828125,2496.1316666603093,2496.130000114441,1.6665458683746692
2530.0499999523163,0.85986328125,-0.22265625,0.65234375,2496.1366667747498,2496.1349999904637,1.666784286044276
2530.0549998283386,0.83251953125,-0.140625,0.65234375,2496.141666650772,2496.140000104904,1.6665458679199219
2530.0599999427795,0.7333984375,-0.14208984375,0.65673828125,2496.146666765213,2496.1449999809265,1.6667842864990234
2530.064999818802,0.669921875,-0.25146484375,0.671875,2496.151666641236,2496.1500000953674,1.6665458683746692
2530.069999933243,0.8017578125,-0.2626953125,0.74658203125,2496.1566667556763,2496.1549999713898,1.6667842864990234
2530.074999809265,0.7578125,-0.21875,0.671875,2496.1616666316986,2496.1600000858307,1.6665458679199219
2530.079999923706,0.7841796875,-0.15478515625,0.57373046875,2496.1666667461395,2496.164999961853,1.6667842864990234
2530.0849997997284,0.83349609375,-0.12060546875,0.58154296875,2496.171666622162,2496.1700000762944,1.6665458674651745
2530.0899999141693,0.8447265625,-0.1328125,0.61669921875,2496.176666736603,2496.1749999523163,1.6667842864990234
2530.094999790192,0.75,-0.17626953125,0.62890625,2496.1816666126256,2496.180000066757,1.6665458683746692
