t,x,y,z,time_from_sync
2243.919999837876,-6236,-1042,5706,2212.151666680972
2243.9249999523163,-6239,-1041,5705,2212.1566667954125
2243.9299998283386,-6242,-1044,5704,2212.161666671435
2243.9349999427795,-6245,-1048,5703,2212.166666785876
2243.939999818802,-6247,-1049,5701,2212.171666661898
2243.944999933243,-6246,-1046,5698,2212.176666776339
2243.949999809265,-6247,-1042,5697,2212.1816666523614
2243.954999923706,-6245,-1039,5696,2212.1866667668023
2243.9599997997284,-6247,-1036,5694,2212.1916666428247
2243.9649999141693,-6250,-1036,5692,2212.1966667572656
2243.969999790192,-6252,-1037,5690,2212.2016666332884
2243.974999904633,-6253,-1039,5686,2212.2066667477293
2243.979999780655,-6252,-1043,5683,2212.211666623751
2243.984999895096,-6251,-1051,5679,2212.216666738192
2243.989999771118,-6250,-1057,5676,2212.2216666142144
2243.994999885559,-6251,-1064,5674,2212.2266667286553
2244.0,-6250,-1061,5674,2212.2316668430963
2244.0049998760223,-6250,-1064,5673,2212.2366667191186
2244.0099999904637,-6249,-1068,5670,2212.24166683356
2244.0149998664856,-6250,-1069,5667,2212.246666709582
2244.0199999809265,-6251,-1070,5665,2212.251666824023
2244.024999856949,-6251,-1067,5665,2212.256666700045
2244.0299999713898,-6249,-1064,5665,2212.261666814486
2244.034999847412,-6247,-1065,5665,2212.2666666905084
2244.039999961853,-6245,-1064,5664,2212.2716668049493
2244.044999837876,-6243,-1067,5661,2212.276666680972
2244.0499999523163,-6243,-1066,5659,2212.2816667954125
2244.0549998283386,-6243,-1063,5658,2212.286666671435
2244.0599999427795,-6245,-1057,5659,2212.291666785876
2244.064999818802,-6247,-1047,5660,2212.296666661898
2244.069999933243,-6249,-1040,5661,2212.301666776339
2244.074999809265,-6253,-1035,5662,2212.3066666523614
2244.079999923706,-6254,-1035,5661,2212.3116667668023
2244.0849997997284,-6255,-1040,5660,2212.3166666428247
2244.0899999141693,-6257,-1046,5660,2212.3216667572656
2244.094999790192,-6257,-1052,5659,2212.3266666332884
2244.099999904633,-6258,-1058,5660,2212.3316667477293
2244.104999780655,-6259,-1063,5659,2212.336666623751
2244.109999895096,-6258,-1065,5659,2212.341666738192
2244.114999771118,-6256,-1069,5658,2212.3466666142144
2244.119999885559,-6255,-1069,5658,2212.3516667286553
2244.125,-6253,-1072,5656,2212.3566668430963
2244.1299998760223,-6253,-1075,5652,2212.3616667191186
2244.1349999904637,-6254,-1077,5648,2212.36666683356
2244.1399998664856,-6257,-1074,5645,2212.371666709582
2244.1449999809265,-6259,-1072,5643,2212.376666824023
2244.149999856949,-6262,-1070,5641,2212.381666700045
2244.1549999713898,-6264,-1064,5642,2212.386666814486
2244.159999847412,-6265,-1060,5641,2212.3916666905084
2244.164999961853,-6266,-1055,5641,2212.3966668049493
2244.169999837876,-6267,-1050,5640,2212.401666680972
2244.1749999523163,-6268,-1051,5636,2212.4066667954125
2244.1799998283386,-6268,-1053,5634,2212.411666671435
2244.1849999427795,-6267,-1056,5630,2212.416666785876
2244.189999818802,-6266,-1055,5627,2212.421666661898
2244.194999933243,-6264,-1055,5625,2212.426666776339
2244.199999809265,-6266,-1054,5624,2212.4316666523614
2244.204999923706,-6269,-1057,5624,2212.4366667668023
2244.2099997997284,-6274,-1059,5622,2212.4416666428247
2244.2149999141693,-6276,-1064,5620,2212.4466667572656
2244.219999790192,-6276,-1071,5619,2212.4516666332884
2244.224999904633,-6275,-1076,5618,2212.4566667477293
2244.229999780655,-6272,-1078,5616,2212.461666623751
2244.234999895096,-6270,-1078,5614,2212.466666738192
2244.239999771118,-6270,-1076,5610,2212.4716666142144
2244.244999885559,-6271,-1074,5607,2212.4766667286553
2244.25,-6273,-1070,5606,2212.4816668430963
2244.2549998760223,-6276,-1070,5605,2212.4866667191186
2244.2599999904637,-6276,-1067,5607,2212.49166683356
2244.2649998664856,-6276,-1066,5610,2212.496666709582
2244.2699999809265,-6275,-1066,5613,2212.501666824023
2244.274999856949,-6276,-1064,5613,2212.506666700045
2244.2799999713898,-6277,-1063,5612,2212.511666814486
2244.284999847412,-6279,-1061,5612,2212.5166666905084
2244.289999961853,-6281,-1061,5611,2212.5216668049493
2244.294999837876,-6282,-1064,5612,2212.526666680972
2244.2999999523163,-6285,-1066,5612,2212.5316667954125
2244.3049998283386,-6286,-1068,5611,2212.536666671435
2244.3099999427795,-6287,-1067,5611,2212.541666785876
2244.314999818802,-6286,-1065,5612,2212.546666661898
2244.319999933243,-6285,-1064,5612,2212.551666776339
2244.324999809265,-6281,-1062,5610,2212.5566666523614
2244.329999923706,-6278,-1062,5608,2212.5616667668023
2244.3349997997284,-6276,-1062,5606,2212.5666666428247
2244.3399999141693,-6276,-1067,5605,2212.5716667572656
2244.344999790192,-6277,-1075,5607,2212.5766666332884
2244.349999904633,-6277,-1082,5608,2212.5816667477293
2244.354999780655,-6277,-1089,5607,2212.586666623751
2244.359999895096,-6275,-1093,5607,2212.591666738192
2244.364999771118,-6273,-1095,5606,2212.5966666142144
2244.369999885559,-6271,-1096,5605,2212.6016667286553
2244.375,-6270,-1095,5606,2212.6066668430963
2244.3799998760223,-6270,-1093,5606,2212.6116667191186
2244.3849999904637,-6271,-1093,5605,2212.61666683356
2244.3899998664856,-6272,-1091,5603,2212.621666709582
2244.3949999809265,-6273,-1087,5602,2212.626666824023
2244.399999856949,-6275,-1085,5599,2212.631666700045
2244.4049999713898,-6276,-1084,5598,2212.636666814486
2244.409999847412,-6275,-1086,5595,2212.6416666905084
2244.414999961853,-6273,-1091,5593,2212.6466668049493
2244.419999837876,-6273,-1092,5592,2212.651666680972
2244.4249999523163,-6273,-1093,5590,2212.6566667954125
2244.4299998283386,-6274,-1091,5590,2212.661666671435
2244.4349999427795,-6277,-1093,5589,2212.666666785876
2244.439999818802,-6279,-1093,5589,2212.671666661898
2244.444999933243,-6283,-1090,5589,2212.676666776339
2244.449999809265,-6285,-1086,5587,2212.6816666523614
2244.454999923706,-6286,-1083,5587,2212.6866667668023
2244.4599997997284,-6285,-1084,5587,2212.6916666428247
2244.4649999141693,-6285,-1086,5589,2212.6966667572656
2244.469999790192,-6287,-1092,5589,2212.7016666332884
2244.474999904633,-6289,-1095,5589,2212.7066667477293
2244.479999780655,-6292,-1098,5589,2212.711666623751
2244.484999895096,-6294,-1102,5588,2212.716666738192
2244.489999771118,-6296,-1105,5587,2212.7216666142144
2244.494999885559,-6296,-1106,5587,2212.7266667286553
2244.5,-6295,-1107,5586,2212.7316668430963
2244.5049998760223,-6294,-1107,5585,2212.7366667191186
2244.5099999904637,-6294,-1111,5585,2212.74166683356
2244.5149998664856,-6295,-1115,5584,2212.746666709582
2244.5199999809265,-6297,-1115,5584,2212.751666824023
2244.524999856949,-6297,-1116,5583,2212.756666700045
2244.5299999713898,-6297,-1116,5581,2212.761666814486
2244.534999847412,-6296,-1111,5578,2212.7666666905084
2244.539999961853,-6296,-1107,5576,2212.7716668049493
2244.544999837876,-6295,-1103,5574,2212.776666680972
2244.5499999523163,-6294,-1100,5574,2212.7816667954125
2244.5549998283386,-6293,-1102,5575,2212.786666671435
2244.5599999427795,-6290,-1105,5577,2212.791666785876
2244.564999818802,-6285,-1105,5577,2212.796666661898
2244.569999933243,-6282,-1106,5578,2212.801666776339
2244.574999809265,-6283,-1104,5578,2212.8066666523614
2244.579999923706,-6286,-1104,5578,2212.8116667668023
2244.5849997997284,-6292,-1103,5577,2212.8166666428247
2244.5899999141693,-6296,-1105,5574,2212.8216667572656
2244.594999790192,-6299,-1109,5574,2212.8266666332884
2244.599999904633,-6298,-1110,5574,2212.8316667477293
2244.604999780655,-6296,-1110,5575,2212.836666623751
2244.609999895096,-6294,-1106,5574,2212.841666738192
2244.614999771118,-6292,-1103,5574,2212.8466666142144
2244.619999885559,-6292,-1103,5574,2212.8516667286553
2244.625,-6292,-1105,5574,2212.8566668430963
2244.6299998760223,-6292,-1110,5573,2212.8616667191186
2244.6349999904637,-6293,-1118,5574,2212.86666683356
2244.6399998664856,-6294,-1126,5576,2212.871666709582
2244.6449999809265,-6296,-1130,5577,2212.876666824023
2244.649999856949,-6297,-1132,5578,2212.881666700045
2244.6549999713898,-6297,-1133,5577,2212.886666814486
2244.659999847412,-6299,-1130,5575,2212.8916666905084
2244.664999961853,-6299,-1127,5574,2212.8966668049493
2244.669999837876,-6299,-1126,5577,2212.901666680972
2244.6749999523163,-6297,-1126,5581,2212.9066667954125
2244.6799998283386,-6296,-1127,5583,2212.911666671435
2244.6849999427795,-6296,-1129,5582,2212.916666785876
2244.689999818802,-6296,-1128,5583,2212.921666661898
2244.694999933243,-6297,-1129,5582,2212.926666776339
2244.699999809265,-6296,-1133,5583,2212.9316666523614
2244.704999923706,-6295,-1134,5584,2212.9366667668023
2244.7099997997284,-6294,-1139,5586,2212.9416666428247
2244.7149999141693,-6294,-1142,5586,2212.9466667572656
2244.719999790192,-6293,-1141,5587,2212.9516666332884
2244.724999904633,-6293,-1140,5587,2212.9566667477293
2244.729999780655,-6292,-1139,5587,2212.961666623751
2244.734999895096,-6292,-1137,5587,2212.966666738192
2244.739999771118,-6291,-1138,5588,2212.9716666142144
2244.744999885559,-6290,-1139,5588,2212.9766667286553
2244.75,-6291,-1138,5590,2212.9816668430963
2244.7549998760223,-6292,-1140,5592,2212.9866667191186
2244.7599999904637,-6292,-1141,5593,2212.99166683356
2244.7649998664856,-6291,-1142,5594,2212.996666709582
2244.7699999809265,-6289,-1141,5593,2213.001666824023
2244.774999856949,-6286,-1134,5591,2213.006666700045
2244.7799999713898,-6282,-1128,5591,2213.011666814486
2244.784999847412,-6279,-1124,5589,2213.0166666905084
2244.789999961853,-6278,-1124,5589,2213.0216668049493
2244.794999837876,-6276,-1129,5588,2213.026666680972
2244.7999999523163,-6274,-1133,5587,2213.0316667954125
2244.8049998283386,-6271,-1140,5587,2213.036666671435
2244.8099999427795,-6269,-1146,5588,2213.041666785876
2244.814999818802,-6268,-1147,5591,2213.046666661898
2244.819999933243,-6267,-1147,5595,2213.051666776339
2244.824999809265,-6266,-1145,5598,2213.0566666523614
2244.829999923706,-6265,-1141,5600,2213.0616667668023
2244.8349997997284,-6265,-1143,5599,2213.0666666428247
2244.8399999141693,-6264,-1145,5600,2213.0716667572656
2244.844999790192,-6264,-1147,5601,2213.0766666332884
2244.849999904633,-6264,-1149,5605,2213.0816667477293
2244.854999780655,-6265,-1150,5608,2213.086666623751
2244.859999895096,-6265,-1150,5609,2213.091666738192
2244.864999771118,-6263,-1150,5611,2213.0966666142144
2244.869999885559,-6262,-1152,5613,2213.1016667286553
2244.875,-6260,-1155,5615,2213.1066668430963
2244.8799998760223,-6259,-1158,5618,2213.1116667191186
2244.8849999904637,-6258,-1161,5619,2213.11666683356
2244.8899998664856,-6256,-1161,5620,2213.121666709582
2244.8949999809265,-6254,-1157,5621,2213.126666824023
2244.899999856949,-6254,-1151,5622,2213.131666700045
2244.9049999713898,-6253,-1144,5624,2213.136666814486
2244.909999847412,-6253,-1134,5625,2213.1416666905084
2244.914999961853,-6254,-1129,5627,2213.1466668049493
2244.919999837876,-6253,-1123,5629,2213.151666680972
2244.9249999523163,-6254,-1118,5630,2213.1566667954125
2244.9299998283386,-6254,-1117,5632,2213.161666671435
2244.9349999427795,-6254,-1114,5636,2213.166666785876
2244.939999818802,-6256,-1111,5640,2213.171666661898
2244.944999933243,-6258,-1111,5644,2213.176666776339
2244.949999809265,-6260,-1112,5647,2213.1816666523614
2244.954999923706,-6261,-1117,5649,2213.1866667668023
2244.9599997997284,-6261,-1121,5651,2213.1916666428247
2244.9649999141693,-6259,-1125,5651,2213.1966667572656
2244.969999790192,-6255,-1128,5653,2213.2016666332884
2244.974999904633,-6252,-1129,5655,2213.2066667477293
2244.979999780655,-6250,-1136,5658,2213.211666623751
2244.984999895096,-6247,-1141,5663,2213.216666738192
2244.989999771118,-6245,-1148,5665,2213.2216666142144
2244.994999885559,-6243,-1153,5666,2213.2266667286553
2245.0,-6240,-1157,5668,2213.2316668430963
2245.0049998760223,-6237,-1157,5669,2213.2366667191186
2245.0099999904637,-6236,-1157,5672,2213.24166683356
2245.0149998664856,-6235,-1158,5674,2213.246666709582
2245.0199999809265,-6236,-1161,5675,2213.251666824023
2245.024999856949,-6236,-1167,5677,2213.256666700045
2245.0299999713898,-6235,-1171,5675,2213.261666814486
2245.034999847412,-6234,-1172,5676,2213.2666666905084
2245.039999961853,-6231,-1171,5676,2213.2716668049493
2245.044999837876,-6229,-1172,5677,2213.276666680972
2245.0499999523163,-6226,-1171,5681,2213.2816667954125
2245.0549998283386,-6224,-1169,5684,2213.286666671435
2245.0599999427795,-6221,-1170,5688,2213.291666785876
2245.064999818802,-6218,-1172,5689,2213.296666661898
2245.069999933243,-6215,-1175,5692,2213.301666776339
2245.074999809265,-6215,-1181,5694,2213.3066666523614
2245.079999923706,-6216,-1183,5695,2213.3116667668023
2245.0849997997284,-6216,-1183,5697,2213.3166666428247
2245.0899999141693,-6215,-1184,5699,2213.3216667572656
2245.094999790192,-6214,-1182,5702,2213.3266666332884
2245.099999904633,-6213,-1179,5704,2213.3316667477293
2245.104999780655,-6215,-1178,5706,2213.336666623751
2245.109999895096,-6218,-1177,5707,2213.341666738192
2245.114999771118,-6218,-1178,5709,2213.3466666142144
2245.119999885559,-6219,-1178,5712,2213.3516667286553
2245.125,-6217,-1178,5715,2213.3566668430963
2245.1299998760223,-6216,-1175,5718,2213.3616667191186
2245.1349999904637,-6216,-1174,5719,2213.36666683356
2245.1399998664856,-6215,-1173,5720,2213.371666709582
2245.1449999809265,-6216,-1172,5721,2213.376666824023
2245.149999856949,-6216,-1175,5721,2213.381666700045
2245.1549999713898,-6217,-1177,5721,2213.386666814486
2245.159999847412,-6217,-1177,5723,2213.3916666905084
2245.164999961853,-6216,-1176,5724,2213.3966668049493
2245.169999837876,-6215,-1174,5727,2213.401666680972
2245.1749999523163,-6212,-1175,5729,2213.4066667954125
2245.1799998283386,-6209,-1179,5731,2213.411666671435
2245.1849999427795,-6208,-1182,5734,2213.416666785876
2245.189999818802,-6207,-1183,5735,2213.421666661898
2245.194999933243,-6205,-1184,5737,2213.426666776339
2245.199999809265,-6200,-1183,5738,2213.4316666523614
2245.204999923706,-6196,-1183,5739,2213.4366667668023
2245.2099997997284,-6191,-1184,5740,2213.4416666428247
2245.2149999141693,-6188,-1186,5741,2213.4466667572656
2245.219999790192,-6185,-1190,5745,2213.4516666332884
2245.224999904633,-6185,-1192,5750,2213.4566667477293
2245.229999780655,-6185,-1192,5754,2213.461666623751
2245.234999895096,-6186,-1193,5759,2213.466666738192
2245.239999771118,-6190,-1189,5764,2213.4716666142144
2245.244999885559,-6193,-1182,5768,2213.4766667286553
2245.25,-6195,-1177,5769,2213.4816668430963
2245.2549998760223,-6193,-1176,5770,2213.4866667191186
2245.2599999904637,-6191,-1179,5771,2213.49166683356
2245.2649998664856,-6186,-1182,5771,2213.496666709582
2245.2699999809265,-6184,-1186,5774,2213.501666824023
2245.274999856949,-6181,-1187,5776,2213.506666700045
2245.2799999713898,-6177,-1188,5777,2213.511666814486
2245.284999847412,-6176,-1189,5778,2213.5166666905084
2245.289999961853,-6174,-1186,5778,2213.5216668049493
2245.294999837876,-6174,-1182,5779,2213.526666680972
2245.2999999523163,-6175,-1179,5782,2213.5316667954125
2245.3049998283386,-6175,-1178,5786,2213.536666671435
2245.3099999427795,-6175,-1179,5790,2213.541666785876
2245.314999818802,-6175,-1180,5794,2213.546666661898
2245.319999933243,-6174,-1182,5799,2213.551666776339
2245.324999809265,-6175,-1182,5802,2213.5566666523614
2245.329999923706,-6178,-1184,5805,2213.5616667668023
2245.3349997997284,-6180,-1186,5807,2213.5666666428247
2245.3399999141693,-6181,-1183,5808,2213.5716667572656
2245.344999790192,-6182,-1182,5809,2213.5766666332884
2245.349999904633,-6180,-1179,5810,2213.5816667477293
2245.354999780655,-6177,-1174,5810,2213.586666623751
2245.359999895096,-6173,-1174,5809,2213.591666738192
2245.364999771118,-6169,-1176,5808,2213.5966666142144
2245.369999885559,-6166,-1178,5809,2213.6016667286553
2245.375,-6162,-1180,5812,2213.6066668430963
2245.3799998760223,-6161,-1181,5815,2213.6116667191186
2245.3849999904637,-6160,-1179,5818,2213.61666683356
2245.3899998664856,-6159,-1176,5820,2213.621666709582
2245.3949999809265,-6159,-1176,5823,2213.626666824023
2245.399999856949,-6160,-1178,5823,2213.631666700045
2245.4049999713898,-6158,-1179,5824,2213.636666814486
2245.409999847412,-6156,-1180,5825,2213.6416666905084
2245.414999961853,-6155,-1177,5827,2213.6466668049493
2245.419999837876,-6152,-1174,5829,2213.651666680972
2245.4249999523163,-6151,-1173,5831,2213.6566667954125
2245.4299998283386,-6151,-1175,5833,2213.661666671435
2245.4349999427795,-6152,-1177,5834,2213.666666785876
2245.439999818802,-6154,-1178,5835,2213.671666661898
2245.444999933243,-6156,-1179,5836,2213.676666776339
2245.449999809265,-6155,-1179,5838,2213.6816666523614
2245.454999923706,-6154,-1182,5841,2213.6866667668023
2245.4599997997284,-6154,-1188,5842,2213.6916666428247
2245.4649999141693,-6153,-1194,5843,2213.6966667572656
2245.469999790192,-6153,-1200,5842,2213.7016666332884
2245.474999904633,-6151,-1208,5840,2213.7066667477293
2245.479999780655,-6148,-1218,5837,2213.711666623751
2245.484999895096,-6146,-1222,5833,2213.716666738192
2245.489999771118,-6147,-1226,5829,2213.7216666142144
2245.494999885559,-6149,-1227,5827,2213.7266667286553
2245.5,-6149,-1227,5826,2213.7316668430963
2245.5049998760223,-6150,-1230,5826,2213.7366667191186
2245.5099999904637,-6148,-1233,5826,2213.74166683356
2245.5149998664856,-6147,-1235,5826,2213.746666709582
2245.5199999809265,-6146,-1232,5826,2213.751666824023
2245.524999856949,-6145,-1230,5826,2213.756666700045
2245.5299999713898,-6145,-1232,5825,2213.761666814486
2245.534999847412,-6146,-1238,5825,2213.7666666905084
2245.539999961853,-6147,-1247,5824,2213.7716668049493
2245.544999837876,-6148,-1253,5824,2213.776666680972
2245.5499999523163,-6146,-1253,5825,2213.7816667954125
2245.5549998283386,-6144,-1248,5826,2213.786666671435
2245.5599999427795,-6143,-1242,5827,2213.791666785876
2245.564999818802,-6142,-1239,5830,2213.796666661898
2245.569999933243,-6143,-1237,5832,2213.801666776339
2245.574999809265,-6145,-1235,5833,2213.8066666523614
2245.579999923706,-6147,-1235,5834,2213.8116667668023
2245.5849997997284,-6147,-1235,5834,2213.8166666428247
2245.5899999141693,-6146,-1235,5832,2213.8216667572656
2245.594999790192,-6144,-1233,5832,2213.8266666332884
2245.599999904633,-6143,-1230,5832,2213.8316667477293
2245.604999780655,-6142,-1226,5831,2213.836666623751
2245.609999895096,-6143,-1224,5832,2213.841666738192
2245.614999771118,-6144,-1225,5832,2213.8466666142144
2245.619999885559,-6145,-1227,5832,2213.8516667286553
2245.625,-6145,-1234,5833,2213.8566668430963
2245.6299998760223,-6145,-1240,5831,2213.8616667191186
2245.6349999904637,-6148,-1244,5828,2213.86666683356
2245.6399998664856,-6151,-1248,5826,2213.871666709582
2245.6449999809265,-6153,-1249,5824,2213.876666824023
2245.649999856949,-6154,-1248,5824,2213.881666700045
2245.6549999713898,-6152,-1247,5827,2213.886666814486
2245.659999847412,-6151,-1242,5828,2213.8916666905084
2245.664999961853,-6149,-1234,5828,2213.8966668049493
2245.669999837876,-6149,-1228,5828,2213.901666680972
2245.6749999523163,-6151,-1226,5826,2213.9066667954125
2245.6799998283386,-6152,-1226,5823,2213.911666671435
2245.6849999427795,-6155,-1229,5821,2213.916666785876
2245.689999818802,-6157,-1229,5820,2213.921666661898
2245.694999933243,-6159,-1232,5820,2213.926666776339
2245.699999809265,-6160,-1238,5821,2213.9316666523614
2245.704999923706,-6161,-1243,5821,2213.9366667668023
2245.7099997997284,-6162,-1246,5820,2213.9416666428247
2245.7149999141693,-6162,-1248,5817,2213.9466667572656
2245.719999790192,-6161,-1250,5816,2213.9516666332884
2245.724999904633,-6160,-1255,5813,2213.9566667477293
2245.729999780655,-6160,-1259,5810,2213.961666623751
2245.734999895096,-6161,-1264,5808,2213.966666738192
2245.739999771118,-6163,-1264,5804,2213.9716666142144
2245.744999885559,-6165,-1265,5801,2213.9766667286553
2245.75,-6164,-1269,5800,2213.9816668430963
2245.7549998760223,-6165,-1273,5797,2213.9866667191186
2245.7599999904637,-6167,-1278,5794,2213.99166683356
2245.7649998664856,-6170,-1284,5791,2213.996666709582
2245.7699999809265,-6174,-1287,5790,2214.001666824023
2245.774999856949,-6177,-1288,5790,2214.006666700045
2245.7799999713898,-6177,-1287,5789,2214.011666814486
2245.784999847412,-6176,-1287,5789,2214.0166666905084
2245.789999961853,-6176,-1288,5787,2214.0216668049493
2245.794999837876,-6176,-1288,5785,2214.026666680972
2245.7999999523163,-6177,-1288,5784,2214.0316667954125
2245.8049998283386,-6178,-1285,5781,2214.036666671435
2245.8099999427795,-6178,-1285,5779,2214.041666785876
2245.814999818802,-6180,-1287,5777,2214.046666661898
2245.819999933243,-6181,-1288,5776,2214.051666776339
2245.824999809265,-6183,-1284,5773,2214.0566666523614
2245.829999923706,-6184,-1279,5769,2214.0616667668023
2245.8349997997284,-6185,-1277,5765,2214.0666666428247
2245.8399999141693,-6186,-1278,5761,2214.0716667572656
2245.844999790192,-6188,-1278,5758,2214.0766666332884
2245.849999904633,-6192,-1279,5756,2214.0816667477293
2245.854999780655,-6195,-1278,5754,2214.086666623751
2245.859999895096,-6196,-1276,5753,2214.091666738192
2245.864999771118,-6197,-1271,5751,2214.0966666142144
2245.869999885559,-6197,-1269,5749,2214.1016667286553
2245.875,-6197,-1267,5745,2214.1066668430963
2245.8799998760223,-6198,-1267,5741,2214.1116667191186
2245.8849999904637,-6197,-1272,5738,2214.11666683356
2245.8899998664856,-6197,-1277,5736,2214.121666709582
2245.8949999809265,-6196,-1279,5734,2214.126666824023
2245.899999856949,-6196,-1285,5731,2214.131666700045
2245.9049999713898,-6196,-1289,5727,2214.136666814486
2245.909999847412,-6195,-1294,5724,2214.1416666905084
2245.914999961853,-6194,-1297,5722,2214.1466668049493
2245.919999837876,-6193,-1295,5720,2214.151666680972
2245.9249999523163,-6193,-1294,5720,2214.1566667954125
2245.9299998283386,-6194,-1290,5721,2214.161666671435
2245.9349999427795,-6197,-1287,5722,2214.166666785876
2245.939999818802,-6201,-1286,5722,2214.171666661898
2245.944999933243,-6204,-1286,5722,2214.176666776339
2245.949999809265,-6210,-1287,5719,2214.1816666523614
2245.954999923706,-6215,-1286,5715,2214.1866667668023
2245.9599997997284,-6217,-1288,5712,2214.1916666428247
2245.9649999141693,-6220,-1290,5707,2214.1966667572656
2245.969999790192,-6221,-1291,5701,2214.2016666332884
2245.974999904633,-6222,-1291,5696,2214.2066667477293
2245.979999780655,-6222,-1291,5692,2214.211666623751
2245.984999895096,-6223,-1291,5690,2214.216666738192
2245.989999771118,-6223,-1286,5687,2214.2216666142144
2245.994999885559,-6222,-1287,5687,2214.2266667286553
2246.0,-6223,-1286,5685,2214.2316668430963
2246.0049998760223,-6222,-1288,5684,2214.2366667191186
2246.0099999904637,-6223,-1295,5684,2214.24166683356
2246.0149998664856,-6224,-1302,5682,2214.246666709582
2246.0199999809265,-6224,-1310,5680,2214.251666824023
2246.024999856949,-6225,-1317,5678,2214.256666700045
2246.0299999713898,-6227,-1320,5676,2214.261666814486
2246.034999847412,-6227,-1323,5674,2214.2666666905084
2246.039999961853,-6226,-1325,5670,2214.2716668049493
2246.044999837876,-6226,-1328,5666,2214.276666680972
2246.0499999523163,-6226,-1331,5661,2214.2816667954125
2246.0549998283386,-6227,-1333,5658,2214.286666671435
2246.0599999427795,-6229,-1332,5656,2214.291666785876
2246.064999818802,-6230,-1332,5654,2214.296666661898
2246.069999933243,-6232,-1332,5652,2214.301666776339
2246.074999809265,-6233,-1336,5649,2214.3066666523614
2246.079999923706,-6236,-1339,5646,2214.3116667668023
2246.0849997997284,-6238,-1338,5642,2214.3166666428247
2246.0899999141693,-6239,-1336,5639,2214.3216667572656
2246.094999790192,-6242,-1332,5636,2214.3266666332884
2246.099999904633,-6244,-1327,5634,2214.3316667477293
2246.104999780655,-6246,-1322,5632,2214.336666623751
2246.109999895096,-6247,-1317,5628,2214.341666738192
2246.114999771118,-6247,-1311,5624,2214.3466666142144
2246.119999885559,-6247,-1307,5620,2214.3516667286553
2246.125,-6247,-1303,5616,2214.3566668430963
2246.1299998760223,-6248,-1303,5613,2214.3616667191186
2246.1349999904637,-6248,-1303,5613,2214.36666683356
2246.1399998664856,-6247,-1304,5612,2214.371666709582
2246.1449999809265,-6248,-1309,5612,2214.376666824023
2246.149999856949,-6251,-1311,5612,2214.381666700045
2246.1549999713898,-6253,-1316,5610,2214.386666814486
2246.159999847412,-6256,-1315,5609,2214.3916666905084
2246.164999961853,-6257,-1311,5606,2214.3966668049493
2246.169999837876,-6257,-1309,5602,2214.401666680972
2246.1749999523163,-6257,-1304,5600,2214.4066667954125
2246.1799998283386,-6257,-1301,5598,2214.411666671435
2246.1849999427795,-6258,-1296,5597,2214.416666785876
2246.189999818802,-6260,-1291,5597,2214.421666661898
2246.194999933243,-6262,-1288,5599,2214.426666776339
2246.199999809265,-6264,-1285,5599,2214.4316666523614
2246.204999923706,-6266,-1285,5598,2214.4366667668023
2246.2099997997284,-6267,-1289,5597,2214.4416666428247
2246.2149999141693,-6267,-1297,5597,2214.4466667572656
2246.219999790192,-6266,-1304,5596,2214.4516666332884
2246.224999904633,-6264,-1308,5595,2214.4566667477293
2246.229999780655,-6263,-1308,5592,2214.461666623751
2246.234999895096,-6263,-1305,5588,2214.466666738192
2246.239999771118,-6264,-1305,5586,2214.4716666142144
2246.244999885559,-6266,-1307,5585,2214.4766667286553
2246.25,-6267,-1310,5585,2214.4816668430963
2246.2549998760223,-6267,-1313,5583,2214.4866667191186
2246.2599999904637,-6268,-1313,5582,2214.49166683356
2246.2649998664856,-6270,-1312,5580,2214.496666709582
2246.2699999809265,-6271,-1310,5578,2214.501666824023
2246.274999856949,-6273,-1306,5576,2214.506666700045
2246.2799999713898,-6273,-1304,5574,2214.511666814486
2246.284999847412,-6271,-1303,5572,2214.5166666905084
2246.289999961853,-6269,-1302,5570,2214.5216668049493
2246.294999837876,-6266,-1302,5566,2214.526666680972
2246.2999999523163,-6264,-1299,5563,2214.5316667954125
2246.3049998283386,-6265,-1294,5561,2214.536666671435
2246.3099999427795,-6266,-1291,5559,2214.541666785876
2246.314999818802,-6267,-1287,5558,2214.546666661898
2246.319999933243,-6268,-1286,5557,2214.551666776339
2246.324999809265,-6267,-1285,5555,2214.5566666523614
2246.329999923706,-6269,-1285,5554,2214.5616667668023
2246.3349997997284,-6272,-1287,5552,2214.5666666428247
2246.3399999141693,-6273,-1289,5552,2214.5716667572656
2246.344999790192,-6276,-1297,5550,2214.5766666332884
2246.349999904633,-6278,-1304,5548,2214.5816667477293
2246.354999780655,-6278,-1312,5545,2214.586666623751
2246.359999895096,-6280,-1318,5542,2214.591666738192
2246.364999771118,-6281,-1318,5539,2214.5966666142144
2246.369999885559,-6283,-1317,5538,2214.6016667286553
2246.375,-6284,-1319,5539,2214.6066668430963
2246.3799998760223,-6284,-1322,5541,2214.6116667191186
2246.3849999904637,-6286,-1326,5543,2214.61666683356
2246.3899998664856,-6287,-1330,5545,2214.621666709582
2246.3949999809265,-6286,-1333,5546,2214.626666824023
2246.399999856949,-6283,-1329,5547,2214.631666700045
2246.4049999713898,-6280,-1327,5547,2214.636666814486
2246.409999847412,-6278,-1329,5547,2214.6416666905084
2246.414999961853,-6276,-1327,5547,2214.6466668049493
2246.419999837876,-6278,-1330,5545,2214.651666680972
2246.4249999523163,-6279,-1326,5547,2214.6566667954125
2246.4299998283386,-6279,-1323,5547,2214.661666671435
