t,x,y,z,time_from_sync
2280.949999809265,-6477,1844,-1832,2250.2699999809265
2280.954999923706,-6478,1848,-1834,2250.2750000953674
2280.9599997997284,-6476,1849,-1838,2250.2799999713898
2280.9649999141693,-6473,1851,-1840,2250.2850000858307
2280.969999790192,-6475,1848,-1840,2250.2899999618535
2280.974999904633,-6476,1843,-1840,2250.2950000762944
2280.979999780655,-6478,1840,-1837,2250.2999999523163
2280.984999895096,-6479,1838,-1836,2250.305000066757
2280.989999771118,-6481,1838,-1834,2250.3099999427795
2280.994999885559,-6484,1837,-1834,2250.3150000572205
2281.0,-6485,1842,-1834,2250.3200001716614
2281.0049998760223,-6484,1845,-1833,2250.3250000476837
2281.0099999904637,-6482,1847,-1833,2250.330000162125
2281.0149998664856,-6480,1849,-1834,2250.335000038147
2281.0199999809265,-6479,1846,-1837,2250.340000152588
2281.024999856949,-6479,1840,-1838,2250.3450000286102
2281.0299999713898,-6480,1833,-1841,2250.350000143051
2281.034999847412,-6481,1826,-1843,2250.3550000190735
2281.039999961853,-6482,1821,-1845,2250.3600001335144
2281.044999837876,-6483,1821,-1845,2250.365000009537
2281.0499999523163,-6480,1823,-1845,2250.3700001239777
2281.0549998283386,-6477,1829,-1846,2250.375
2281.0599999427795,-6474,1833,-1847,2250.380000114441
2281.064999818802,-6470,1835,-1851,2250.3849999904633
2281.069999933243,-6467,1839,-1856,2250.390000104904
2281.074999809265,-6464,1838,-1861,2250.3949999809265
2281.079999923706,-6462,1842,-1865,2250.4000000953674
2281.0849997997284,-6462,1844,-1869,2250.4049999713898
2281.0899999141693,-6464,1846,-1871,2250.4100000858307
2281.094999790192,-6463,1847,-1872,2250.4149999618535
2281.099999904633,-6463,1846,-1871,2250.4200000762944
2281.104999780655,-6461,1845,-1870,2250.4249999523163
2281.109999895096,-6457,1844,-1870,2250.430000066757
2281.114999771118,-6454,1844,-1872,2250.4349999427795
2281.119999885559,-6451,1844,-1873,2250.4400000572205
2281.125,-6452,1840,-1875,2250.4450001716614
2281.1299998760223,-6455,1836,-1877,2250.4500000476837
2281.1349999904637,-6457,1832,-1877,2250.455000162125
2281.1399998664856,-6461,1830,-1879,2250.460000038147
2281.1449999809265,-6465,1831,-1881,2250.465000152588
2281.149999856949,-6467,1833,-1882,2250.4700000286102
2281.1549999713898,-6467,1834,-1884,2250.475000143051
2281.159999847412,-6466,1836,-1885,2250.4800000190735
2281.164999961853,-6464,1836,-1885,2250.4850001335144
2281.169999837876,-6461,1834,-1885,2250.490000009537
2281.1749999523163,-6459,1836,-1884,2250.4950001239777
2281.1799998283386,-6457,1839,-1884,2250.5
2281.1849999427795,-6459,1839,-1883,2250.505000114441
2281.189999818802,-6458,1839,-1883,2250.5099999904633
2281.194999933243,-6459,1841,-1883,2250.515000104904
2281.199999809265,-6456,1835,-1882,2250.5199999809265
2281.204999923706,-6452,1834,-1882,2250.5250000953674
2281.2099997997284,-6448,1831,-1883,2250.5299999713898
2281.2149999141693,-6444,1828,-1883,2250.5350000858307
2281.219999790192,-6439,1828,-1885,2250.5399999618535
2281.224999904633,-6435,1830,-1886,2250.5450000762944
2281.229999780655,-6435,1831,-1887,2250.5499999523163
2281.234999895096,-6437,1833,-1888,2250.555000066757
2281.239999771118,-6440,1835,-1890,2250.5599999427795
2281.244999885559,-6443,1838,-1891,2250.5650000572205
2281.25,-6444,1840,-1892,2250.5700001716614
2281.2549998760223,-6446,1841,-1892,2250.5750000476837
2281.2599999904637,-6450,1840,-1894,2250.580000162125
2281.2649998664856,-6454,1838,-1894,2250.585000038147
2281.2699999809265,-6459,1837,-1895,2250.590000152588
2281.274999856949,-6461,1830,-1895,2250.5950000286102
2281.2799999713898,-6463,1821,-1897,2250.600000143051
2281.284999847412,-6465,1814,-1898,2250.6050000190735
2281.289999961853,-6466,1803,-1898,2250.6100001335144
2281.294999837876,-6470,1799,-1900,2250.615000009537
2281.2999999523163,-6473,1796,-1902,2250.6200001239777
2281.3049998283386,-6476,1796,-1903,2250.625
2281.3099999427795,-6480,1796,-1905,2250.630000114441
2281.314999818802,-6481,1792,-1907,2250.6349999904633
2281.319999933243,-6480,1790,-1907,2250.640000104904
2281.324999809265,-6479,1790,-1907,2250.6449999809265
2281.329999923706,-6479,1793,-1906,2250.6500000953674
2281.3349997997284,-6479,1794,-1908,2250.6549999713898
2281.3399999141693,-6476,1793,-1908,2250.6600000858307
2281.344999790192,-6473,1792,-1911,2250.6649999618535
2281.349999904633,-6471,1789,-1912,2250.6700000762944
2281.354999780655,-6469,1786,-1914,2250.6749999523163
2281.359999895096,-6470,1783,-1916,2250.680000066757
2281.364999771118,-6473,1783,-1917,2250.6849999427795
2281.369999885559,-6474,1783,-1918,2250.6900000572205
2281.375,-6474,1783,-1919,2250.6950001716614
2281.3799998760223,-6474,1782,-1919,2250.7000000476837
2281.3849999904637,-6472,1781,-1920,2250.705000162125
2281.3899998664856,-6474,1778,-1920,2250.710000038147
2281.3949999809265,-6479,1777,-1920,2250.715000152588
2281.399999856949,-6480,1773,-1919,2250.7200000286102
2281.4049999713898,-6481,1769,-1919,2250.725000143051
2281.409999847412,-6479,1766,-1918,2250.7300000190735
2281.414999961853,-6474,1762,-1918,2250.7350001335144
2281.419999837876,-6474,1762,-1918,2250.740000009537
2281.4249999523163,-6473,1762,-1918,2250.7450001239777
2281.4299998283386,-6474,1764,-1919,2250.75
2281.4349999427795,-6475,1762,-1920,2250.755000114441
2281.439999818802,-6474,1761,-1921,2250.7599999904633
2281.444999933243,-6473,1761,-1923,2250.765000104904
2281.449999809265,-6474,1761,-1924,2250.7699999809265
2281.454999923706,-6476,1763,-1925,2250.7750000953674
2281.4599997997284,-6477,1767,-1925,2250.7799999713898
2281.4649999141693,-6481,1767,-1928,2250.7850000858307
2281.469999790192,-6484,1764,-1931,2250.7899999618535
2281.474999904633,-6487,1760,-1936,2250.7950000762944
2281.479999780655,-6486,1754,-1941,2250.7999999523163
2281.484999895096,-6484,1750,-1944,2250.805000066757
2281.489999771118,-6481,1747,-1946,2250.8099999427795
2281.494999885559,-6477,1745,-1949,2250.8150000572205
2281.5,-6474,1743,-1951,2250.8200001716614
2281.5049998760223,-6474,1741,-1954,2250.8250000476837
2281.5099999904637,-6476,1738,-1957,2250.830000162125
2281.5149998664856,-6478,1737,-1959,2250.835000038147
2281.5199999809265,-6479,1738,-1961,2250.840000152588
2281.524999856949,-6479,1742,-1963,2250.8450000286102
2281.5299999713898,-6478,1749,-1965,2250.850000143051
2281.534999847412,-6477,1751,-1967,2250.8550000190735
2281.539999961853,-6479,1753,-1969,2250.8600001335144
2281.544999837876,-6484,1750,-1970,2250.865000009537
2281.5499999523163,-6487,1739,-1972,2250.8700001239777
2281.5549998283386,-6488,1729,-1973,2250.875
2281.5599999427795,-6487,1717,-1973,2250.880000114441
2281.564999818802,-6485,1706,-1973,2250.8849999904633
2281.569999933243,-6483,1700,-1973,2250.890000104904
2281.574999809265,-6482,1694,-1973,2250.8949999809265
2281.579999923706,-6478,1689,-1974,2250.9000000953674
2281.5849997997284,-6475,1684,-1977,2250.9049999713898
2281.5899999141693,-6475,1680,-1981,2250.9100000858307
2281.594999790192,-6474,1676,-1984,2250.9149999618535
2281.599999904633,-6476,1668,-1984,2250.9200000762944
2281.604999780655,-6478,1663,-1984,2250.9249999523163
2281.609999895096,-6477,1661,-1982,2250.930000066757
2281.614999771118,-6478,1659,-1982,2250.9349999427795
2281.619999885559,-6478,1659,-1980,2250.9400000572205
2281.625,-6482,1655,-1981,2250.9450001716614
2281.6299998760223,-6487,1650,-1983,2250.9500000476837
2281.6349999904637,-6493,1644,-1985,2250.955000162125
2281.6399998664856,-6498,1635,-1988,2250.960000038147
2281.6449999809265,-6499,1626,-1991,2250.965000152588
2281.649999856949,-6499,1622,-1994,2250.9700000286102
2281.6549999713898,-6498,1622,-1995,2250.975000143051
2281.659999847412,-6498,1622,-1998,2250.9800000190735
2281.664999961853,-6497,1621,-1998,2250.9850001335144
2281.669999837876,-6496,1617,-2001,2250.990000009537
2281.6749999523163,-6493,1613,-2004,2250.9950001239777
2281.6799998283386,-6490,1609,-2006,2251.0
2281.6849999427795,-6488,1607,-2008,2251.005000114441
2281.689999818802,-6484,1604,-2011,2251.0099999904633
2281.694999933243,-6481,1599,-2014,2251.015000104904
2281.699999809265,-6479,1596,-2018,2251.0199999809265
2281.704999923706,-6479,1593,-2020,2251.0250000953674
2281.7099997997284,-6480,1591,-2023,2251.0299999713898
2281.7149999141693,-6480,1589,-2025,2251.0350000858307
2281.719999790192,-6479,1586,-2026,2251.0399999618535
2281.724999904633,-6478,1583,-2027,2251.0450000762944
2281.729999780655,-6477,1582,-2026,2251.0499999523163
2281.734999895096,-6477,1583,-2028,2251.055000066757
2281.739999771118,-6480,1583,-2030,2251.0599999427795
2281.744999885559,-6485,1582,-2030,2251.0650000572205
2281.75,-6492,1584,-2031,2251.0700001716614
2281.7549998760223,-6498,1582,-2032,2251.0750000476837
2281.7599999904637,-6501,1579,-2036,2251.080000162125
2281.7649998664856,-6503,1579,-2040,2251.085000038147
2281.7699999809265,-6502,1574,-2044,2251.090000152588
2281.774999856949,-6501,1571,-2047,2251.0950000286102
2281.7799999713898,-6501,1571,-2050,2251.100000143051
2281.784999847412,-6502,1567,-2054,2251.1050000190735
2281.789999961853,-6503,1567,-2057,2251.1100001335144
2281.794999837876,-6503,1566,-2060,2251.115000009537
2281.7999999523163,-6503,1562,-2064,2251.1200001239777
2281.8049998283386,-6503,1556,-2066,2251.125
2281.8099999427795,-6504,1550,-2071,2251.130000114441
2281.814999818802,-6504,1542,-2076,2251.1349999904633
2281.819999933243,-6504,1536,-2080,2251.140000104904
2281.824999809265,-6500,1529,-2087,2251.1449999809265
2281.829999923706,-6495,1525,-2093,2251.1500000953674
2281.8349997997284,-6491,1524,-2099,2251.1549999713898
2281.8399999141693,-6487,1523,-2104,2251.1600000858307
2281.844999790192,-6485,1521,-2106,2251.1649999618535
2281.849999904633,-6481,1517,-2108,2251.1700000762944
2281.854999780655,-6479,1511,-2110,2251.1749999523163
2281.859999895096,-6480,1507,-2111,2251.180000066757
2281.864999771118,-6481,1503,-2113,2251.1849999427795
2281.869999885559,-6483,1504,-2116,2251.1900000572205
2281.875,-6483,1506,-2118,2251.1950001716614
2281.8799998760223,-6484,1505,-2119,2251.2000000476837
2281.8849999904637,-6483,1505,-2121,2251.205000162125
2281.8899998664856,-6482,1503,-2121,2251.210000038147
2281.8949999809265,-6486,1501,-2120,2251.215000152588
2281.899999856949,-6488,1501,-2120,2251.2200000286102
2281.9049999713898,-6491,1502,-2122,2251.225000143051
2281.909999847412,-6493,1504,-2123,2251.2300000190735
2281.914999961853,-6492,1505,-2125,2251.2350001335144
2281.919999837876,-6490,1501,-2127,2251.240000009537
2281.9249999523163,-6489,1498,-2128,2251.2450001239777
2281.9299998283386,-6490,1492,-2129,2251.25
2281.9349999427795,-6491,1486,-2131,2251.255000114441
2281.939999818802,-6493,1485,-2135,2251.2599999904633
2281.944999933243,-6492,1480,-2138,2251.265000104904
2281.949999809265,-6490,1481,-2142,2251.2699999809265
2281.954999923706,-6487,1481,-2145,2251.2750000953674
2281.9599997997284,-6484,1480,-2149,2251.2799999713898
2281.9649999141693,-6480,1481,-2153,2251.2850000858307
2281.969999790192,-6480,1480,-2157,2251.2899999618535
2281.974999904633,-6483,1476,-2161,2251.2950000762944
2281.979999780655,-6485,1471,-2165,2251.2999999523163
2281.984999895096,-6486,1467,-2169,2251.305000066757
2281.989999771118,-6484,1462,-2173,2251.3099999427795
2281.994999885559,-6482,1458,-2177,2251.3150000572205
2282.0,-6482,1460,-2183,2251.3200001716614
2282.0049998760223,-6483,1464,-2188,2251.3250000476837
2282.0099999904637,-6482,1464,-2193,2251.330000162125
2282.0149998664856,-6478,1464,-2196,2251.335000038147
2282.0199999809265,-6477,1461,-2198,2251.340000152588
2282.024999856949,-6473,1458,-2199,2251.3450000286102
2282.0299999713898,-6472,1455,-2202,2251.350000143051
2282.034999847412,-6469,1448,-2206,2251.3550000190735
2282.039999961853,-6466,1439,-2211,2251.3600001335144
2282.044999837876,-6464,1429,-2215,2251.365000009537
2282.0499999523163,-6463,1422,-2220,2251.3700001239777
2282.0549998283386,-6462,1418,-2223,2251.375
2282.0599999427795,-6460,1420,-2227,2251.380000114441
2282.064999818802,-6459,1422,-2230,2251.3849999904633
2282.069999933243,-6457,1425,-2234,2251.390000104904
2282.074999809265,-6455,1431,-2237,2251.3949999809265
2282.079999923706,-6454,1434,-2240,2251.4000000953674
2282.0849997997284,-6451,1438,-2244,2251.4049999713898
2282.0899999141693,-6447,1438,-2245,2251.4100000858307
2282.094999790192,-6442,1438,-2246,2251.4149999618535
2282.099999904633,-6440,1435,-2246,2251.4200000762944
2282.104999780655,-6440,1429,-2246,2251.4249999523163
2282.109999895096,-6441,1424,-2247,2251.430000066757
2282.114999771118,-6442,1422,-2250,2251.4349999427795
2282.119999885559,-6442,1419,-2254,2251.4400000572205
2282.125,-6442,1418,-2260,2251.4450001716614
2282.1299998760223,-6441,1417,-2266,2251.4500000476837
2282.1349999904637,-6439,1413,-2271,2251.455000162125
2282.1399998664856,-6436,1409,-2277,2251.460000038147
2282.1449999809265,-6432,1404,-2283,2251.465000152588
2282.149999856949,-6428,1398,-2288,2251.4700000286102
2282.1549999713898,-6423,1392,-2292,2251.475000143051
2282.159999847412,-6421,1388,-2296,2251.4800000190735
2282.164999961853,-6418,1384,-2298,2251.4850001335144
2282.169999837876,-6416,1381,-2300,2251.490000009537
2282.1749999523163,-6417,1382,-2303,2251.4950001239777
2282.1799998283386,-6416,1378,-2305,2251.5
2282.1849999427795,-6415,1375,-2307,2251.505000114441
2282.189999818802,-6417,1372,-2310,2251.5099999904633
2282.194999933243,-6417,1366,-2314,2251.515000104904
2282.199999809265,-6418,1359,-2317,2251.5199999809265
2282.204999923706,-6418,1355,-2321,2251.5250000953674
2282.2099997997284,-6421,1351,-2325,2251.5299999713898
2282.2149999141693,-6423,1347,-2328,2251.5350000858307
2282.219999790192,-6425,1344,-2329,2251.5399999618535
2282.224999904633,-6429,1343,-2330,2251.5450000762944
2282.229999780655,-6432,1343,-2333,2251.5499999523163
2282.234999895096,-6435,1342,-2337,2251.555000066757
2282.239999771118,-6438,1342,-2341,2251.5599999427795
2282.244999885559,-6441,1341,-2344,2251.5650000572205
2282.25,-6443,1337,-2347,2251.5700001716614
2282.2549998760223,-6443,1329,-2350,2251.5750000476837
2282.2599999904637,-6443,1318,-2355,2251.580000162125
2282.2649998664856,-6441,1311,-2359,2251.585000038147
2282.2699999809265,-6441,1305,-2364,2251.590000152588
2282.274999856949,-6444,1300,-2369,2251.5950000286102
2282.2799999713898,-6444,1297,-2372,2251.600000143051
2282.284999847412,-6446,1293,-2375,2251.6050000190735
2282.289999961853,-6447,1291,-2377,2251.6100001335144
2282.294999837876,-6444,1286,-2377,2251.615000009537
2282.2999999523163,-6442,1281,-2379,2251.6200001239777
2282.3049998283386,-6440,1277,-2380,2251.625
2282.3099999427795,-6439,1274,-2382,2251.630000114441
2282.314999818802,-6438,1269,-2382,2251.6349999904633
2282.319999933243,-6437,1263,-2383,2251.640000104904
2282.324999809265,-6436,1256,-2385,2251.6449999809265
2282.329999923706,-6435,1255,-2388,2251.6500000953674
2282.3349997997284,-6433,1257,-2391,2251.6549999713898
2282.3399999141693,-6434,1261,-2394,2251.6600000858307
2282.344999790192,-6433,1264,-2395,2251.6649999618535
2282.349999904633,-6430,1262,-2397,2251.6700000762944
2282.354999780655,-6430,1263,-2399,2251.6749999523163
2282.359999895096,-6428,1261,-2401,2251.680000066757
2282.364999771118,-6428,1260,-2402,2251.6849999427795
2282.369999885559,-6432,1257,-2404,2251.6900000572205
2282.375,-6437,1255,-2408,2251.6950001716614
2282.3799998760223,-6440,1253,-2414,2251.7000000476837
2282.3849999904637,-6439,1251,-2418,2251.705000162125
2282.3899998664856,-6437,1252,-2422,2251.710000038147
2282.3949999809265,-6436,1252,-2425,2251.715000152588
2282.399999856949,-6436,1253,-2425,2251.7200000286102
2282.4049999713898,-6435,1253,-2426,2251.725000143051
2282.409999847412,-6433,1251,-2427,2251.7300000190735
2282.414999961853,-6429,1249,-2427,2251.7350001335144
2282.419999837876,-6426,1246,-2429,2251.740000009537
2282.4249999523163,-6424,1241,-2430,2251.7450001239777
2282.4299998283386,-6422,1237,-2432,2251.75
2282.4349999427795,-6422,1231,-2434,2251.755000114441
2282.439999818802,-6420,1226,-2437,2251.7599999904633
2282.444999933243,-6419,1222,-2439,2251.765000104904
2282.449999809265,-6416,1221,-2443,2251.7699999809265
2282.454999923706,-6415,1218,-2448,2251.7750000953674
2282.4599997997284,-6416,1212,-2453,2251.7799999713898
2282.4649999141693,-6418,1206,-2456,2251.7850000858307
2282.469999790192,-6419,1199,-2457,2251.7899999618535
2282.474999904633,-6423,1193,-2458,2251.7950000762944
2282.479999780655,-6426,1186,-2457,2251.7999999523163
2282.484999895096,-6428,1183,-2458,2251.805000066757
2282.489999771118,-6429,1181,-2460,2251.8099999427795
2282.494999885559,-6431,1179,-2463,2251.8150000572205
2282.5,-6431,1182,-2469,2251.8200001716614
2282.5049998760223,-6432,1181,-2473,2251.8250000476837
2282.5099999904637,-6432,1181,-2479,2251.830000162125
2282.5149998664856,-6432,1184,-2483,2251.835000038147
2282.5199999809265,-6433,1184,-2486,2251.840000152588
2282.524999856949,-6431,1181,-2490,2251.8450000286102
2282.5299999713898,-6428,1178,-2494,2251.850000143051
2282.534999847412,-6427,1172,-2498,2251.8550000190735
2282.539999961853,-6425,1169,-2501,2251.8600001335144
2282.544999837876,-6424,1166,-2503,2251.865000009537
2282.5499999523163,-6425,1167,-2505,2251.8700001239777
2282.5549998283386,-6420,1166,-2509,2251.875
2282.5599999427795,-6417,1165,-2512,2251.880000114441
2282.564999818802,-6416,1159,-2515,2251.8849999904633
2282.569999933243,-6413,1150,-2518,2251.890000104904
2282.574999809265,-6412,1144,-2520,2251.8949999809265
2282.579999923706,-6411,1136,-2522,2251.9000000953674
2282.5849997997284,-6408,1130,-2524,2251.9049999713898
2282.5899999141693,-6407,1124,-2525,2251.9100000858307
2282.594999790192,-6403,1120,-2527,2251.9149999618535
2282.599999904633,-6398,1120,-2529,2251.9200000762944
2282.604999780655,-6393,1121,-2532,2251.9249999523163
2282.609999895096,-6390,1121,-2533,2251.930000066757
2282.614999771118,-6388,1117,-2535,2251.9349999427795
2282.619999885559,-6389,1113,-2538,2251.9400000572205
2282.625,-6390,1110,-2541,2251.9450001716614
2282.6299998760223,-6392,1103,-2543,2251.9500000476837
2282.6349999904637,-6390,1096,-2543,2251.955000162125
2282.6399998664856,-6390,1092,-2542,2251.960000038147
2282.6449999809265,-6392,1086,-2542,2251.965000152588
2282.649999856949,-6396,1082,-2543,2251.9700000286102
2282.6549999713898,-6399,1080,-2545,2251.975000143051
2282.659999847412,-6398,1077,-2547,2251.9800000190735
2282.664999961853,-6397,1074,-2550,2251.9850001335144
2282.669999837876,-6399,1074,-2554,2251.990000009537
2282.6749999523163,-6403,1072,-2559,2251.9950001239777
2282.6799998283386,-6407,1068,-2565,2252.0
2282.6849999427795,-6410,1064,-2568,2252.005000114441
2282.689999818802,-6412,1060,-2571,2252.0099999904633
2282.694999933243,-6412,1056,-2573,2252.015000104904
2282.699999809265,-6414,1054,-2574,2252.0199999809265
2282.704999923706,-6417,1054,-2574,2252.0250000953674
2282.7099997997284,-6416,1057,-2575,2252.0299999713898
2282.7149999141693,-6415,1063,-2576,2252.0350000858307
2282.719999790192,-6414,1068,-2578,2252.0399999618535
2282.724999904633,-6415,1069,-2580,2252.0450000762944
2282.729999780655,-6416,1068,-2581,2252.0499999523163
2282.734999895096,-6418,1061,-2582,2252.055000066757
2282.739999771118,-6420,1055,-2585,2252.0599999427795
2282.744999885559,-6420,1048,-2588,2252.0650000572205
2282.75,-6421,1040,-2590,2252.0700001716614
2282.7549998760223,-6421,1035,-2593,2252.0750000476837
2282.7599999904637,-6418,1028,-2594,2252.080000162125
2282.7649998664856,-6416,1022,-2595,2252.085000038147
2282.7699999809265,-6409,1020,-2597,2252.090000152588
2282.774999856949,-6403,1020,-2599,2252.0950000286102
2282.7799999713898,-6399,1023,-2602,2252.100000143051
2282.784999847412,-6395,1026,-2604,2252.1050000190735
2282.789999961853,-6392,1028,-2607,2252.1100001335144
2282.794999837876,-6392,1032,-2610,2252.115000009537
2282.7999999523163,-6391,1036,-2613,2252.1200001239777
2282.8049998283386,-6394,1038,-2616,2252.125
2282.8099999427795,-6398,1036,-2618,2252.130000114441
2282.814999818802,-6398,1030,-2620,2252.1349999904633
2282.819999933243,-6398,1021,-2622,2252.140000104904
2282.824999809265,-6394,1015,-2622,2252.1449999809265
2282.829999923706,-6390,1013,-2624,2252.1500000953674
2282.8349997997284,-6389,1015,-2627,2252.1549999713898
2282.8399999141693,-6391,1017,-2629,2252.1600000858307
2282.844999790192,-6395,1017,-2631,2252.1649999618535
2282.849999904633,-6399,1019,-2632,2252.1700000762944
2282.854999780655,-6405,1016,-2631,2252.1749999523163
2282.859999895096,-6409,1017,-2630,2252.180000066757
2282.864999771118,-6414,1015,-2632,2252.1849999427795
2282.869999885559,-6420,1013,-2636,2252.1900000572205
2282.875,-6425,1010,-2640,2252.1950001716614
2282.8799998760223,-6424,1002,-2645,2252.2000000476837
2282.8849999904637,-6424,1000,-2647,2252.205000162125
2282.8899998664856,-6424,996,-2649,2252.210000038147
2282.8949999809265,-6422,994,-2648,2252.215000152588
2282.899999856949,-6421,993,-2649,2252.2200000286102
2282.9049999713898,-6419,995,-2650,2252.225000143051
2282.909999847412,-6417,994,-2653,2252.2300000190735
2282.914999961853,-6415,995,-2658,2252.2350001335144
2282.919999837876,-6411,999,-2662,2252.240000009537
2282.9249999523163,-6406,1005,-2666,2252.2450001239777
2282.9299998283386,-6401,1013,-2668,2252.25
2282.9349999427795,-6398,1020,-2670,2252.255000114441
2282.939999818802,-6394,1022,-2671,2252.2599999904633
2282.944999933243,-6390,1021,-2671,2252.265000104904
2282.949999809265,-6388,1019,-2672,2252.2699999809265
2282.954999923706,-6386,1019,-2672,2252.2750000953674
2282.9599997997284,-6386,1021,-2672,2252.2799999713898
2282.9649999141693,-6387,1023,-2672,2252.2850000858307
2282.969999790192,-6385,1018,-2670,2252.2899999618535
2282.974999904633,-6383,1014,-2670,2252.2950000762944
2282.979999780655,-6380,1012,-2671,2252.2999999523163
2282.984999895096,-6377,1013,-2673,2252.305000066757
2282.989999771118,-6373,1017,-2673,2252.3099999427795
2282.994999885559,-6368,1021,-2673,2252.3150000572205
2283.0,-6364,1020,-2672,2252.3200001716614
2283.0049998760223,-6360,1018,-2671,2252.3250000476837
2283.0099999904637,-6361,1016,-2673,2252.330000162125
2283.0149998664856,-6363,1015,-2675,2252.335000038147
2283.0199999809265,-6369,1017,-2677,2252.340000152588
2283.024999856949,-6372,1021,-2677,2252.3450000286102
2283.0299999713898,-6372,1020,-2679,2252.350000143051
2283.034999847412,-6374,1019,-2682,2252.3550000190735
2283.039999961853,-6373,1015,-2686,2252.3600001335144
2283.044999837876,-6376,1010,-2689,2252.365000009537
2283.0499999523163,-6381,1004,-2691,2252.3700001239777
2283.0549998283386,-6384,999,-2690,2252.375
2283.0599999427795,-6385,995,-2690,2252.380000114441
2283.064999818802,-6385,992,-2688,2252.3849999904633
2283.069999933243,-6381,993,-2688,2252.390000104904
2283.074999809265,-6381,995,-2689,2252.3949999809265
2283.079999923706,-6379,997,-2692,2252.4000000953674
2283.0849997997284,-6377,999,-2694,2252.4049999713898
2283.0899999141693,-6380,999,-2696,2252.4100000858307
2283.094999790192,-6385,997,-2696,2252.4149999618535
2283.099999904633,-6392,997,-2697,2252.4200000762944
2283.104999780655,-6398,998,-2698,2252.4249999523163
2283.109999895096,-6398,1000,-2701,2252.430000066757
2283.114999771118,-6398,1000,-2705,2252.4349999427795
2283.119999885559,-6396,997,-2707,2252.4400000572205
2283.125,-6395,993,-2708,2252.4450001716614
2283.1299998760223,-6394,995,-2710,2252.4500000476837
2283.1349999904637,-6391,993,-2711,2252.455000162125
2283.1399998664856,-6388,993,-2714,2252.460000038147
2283.1449999809265,-6384,994,-2716,2252.465000152588
2283.149999856949,-6379,990,-2717,2252.4700000286102
2283.1549999713898,-6377,989,-2718,2252.475000143051
2283.159999847412,-6376,988,-2719,2252.4800000190735
2283.164999961853,-6378,987,-2719,2252.4850001335144
2283.169999837876,-6378,986,-2720,2252.490000009537
2283.1749999523163,-6381,986,-2721,2252.4950001239777
2283.1799998283386,-6381,988,-2723,2252.5
2283.1849999427795,-6382,991,-2726,2252.505000114441
2283.189999818802,-6383,995,-2728,2252.5099999904633
2283.194999933243,-6386,996,-2730,2252.515000104904
2283.199999809265,-6385,998,-2730,2252.5199999809265
2283.204999923706,-6382,999,-2729,2252.5250000953674
2283.2099997997284,-6379,998,-2728,2252.5299999713898
2283.2149999141693,-6377,999,-2726,2252.5350000858307
2283.219999790192,-6375,998,-2726,2252.5399999618535
2283.224999904633,-6373,996,-2725,2252.5450000762944
2283.229999780655,-6374,994,-2724,2252.5499999523163
2283.234999895096,-6373,993,-2724,2252.555000066757
2283.239999771118,-6378,990,-2724,2252.5599999427795
2283.244999885559,-6384,990,-2725,2252.5650000572205
2283.25,-6386,992,-2725,2252.5700001716614
2283.2549998760223,-6389,993,-2726,2252.5750000476837
2283.2599999904637,-6389,991,-2728,2252.580000162125
2283.2649998664856,-6390,989,-2730,2252.585000038147
2283.2699999809265,-6390,981,-2733,2252.590000152588
2283.274999856949,-6389,974,-2735,2252.5950000286102
2283.2799999713898,-6388,972,-2737,2252.600000143051
2283.284999847412,-6387,970,-2739,2252.6050000190735
2283.289999961853,-6385,972,-2740,2252.6100001335144
2283.294999837876,-6386,975,-2742,2252.615000009537
2283.2999999523163,-6382,978,-2744,2252.6200001239777
2283.3049998283386,-6380,983,-2745,2252.625
2283.3099999427795,-6377,985,-2745,2252.630000114441
2283.314999818802,-6374,986,-2743,2252.6349999904633
2283.319999933243,-6372,986,-2741,2252.640000104904
2283.324999809265,-6373,983,-2741,2252.6449999809265
2283.329999923706,-6373,983,-2741,2252.6500000953674
2283.3349997997284,-6374,981,-2743,2252.6549999713898
2283.3399999141693,-6375,981,-2744,2252.6600000858307
2283.344999790192,-6372,981,-2746,2252.6649999618535
2283.349999904633,-6374,980,-2745,2252.6700000762944
2283.354999780655,-6376,978,-2744,2252.6749999523163
2283.359999895096,-6378,976,-2744,2252.680000066757
2283.364999771118,-6380,976,-2742,2252.6849999427795
2283.369999885559,-6379,974,-2741,2252.6900000572205
2283.375,-6374,969,-2739,2252.6950001716614
2283.3799998760223,-6369,963,-2737,2252.7000000476837
2283.3849999904637,-6363,957,-2734,2252.705000162125
2283.3899998664856,-6358,954,-2733,2252.710000038147
2283.3949999809265,-6355,952,-2733,2252.715000152588
2283.399999856949,-6352,954,-2734,2252.7200000286102
2283.4049999713898,-6350,955,-2736,2252.725000143051
2283.409999847412,-6349,957,-2739,2252.7300000190735
2283.414999961853,-6349,958,-2741,2252.7350001335144
2283.419999837876,-6349,955,-2745,2252.740000009537
2283.4249999523163,-6349,954,-2748,2252.7450001239777
2283.4299998283386,-6350,955,-2748,2252.75
2283.4349999427795,-6348,955,-2749,2252.755000114441
2283.439999818802,-6348,958,-2749,2252.7599999904633
2283.444999933243,-6347,959,-2752,2252.765000104904
2283.449999809265,-6348,958,-2752,2252.7699999809265
2283.454999923706,-6349,956,-2752,2252.7750000953674
2283.4599997997284,-6349,955,-2752,2252.7799999713898
2283.4649999141693,-6346,951,-2752,2252.7850000858307
2283.469999790192,-6344,949,-2752,2252.7899999618535
2283.474999904633,-6343,953,-2754,2252.7950000762944
