t,x,y,z,time_from_sync
4061.3899998664856,-235,158,-368,4034.7708332935968
4061.400000095368,-235,158,-369,4034.780833522479
4061.410000085831,-235,158,-370,4034.7908335129423
4061.420000076294,-235,158,-371,4034.800833503405
4061.430000066757,-235,158,-371,4034.8108334938684
4061.440000057221,-236,159,-372,4034.820833484332
4061.450000047684,-236,160,-370,4034.8308334747953
4061.460000038147,-236,162,-368,4034.840833465258
4061.47000002861,-236,162,-370,4034.850833455721
4061.4800000190735,-236,162,-371,4034.8608334461846
4061.4900000095367,-236,161,-372,4034.870833436648
4061.5,-236,161,-372,4034.880833427111
4061.5099999904633,-236,162,-373,4034.8908334175744
4061.5199999809274,-236,161,-374,4034.9008334080386
4061.5299999713898,-236,163,-371,4034.910833398501
4061.539999961853,-236,165,-368,4034.920833388964
4061.549999952316,-235,165,-369,4034.930833379427
4061.55999994278,-235,165,-370,4034.940833369891
4061.569999933243,-235,165,-371,4034.950833360354
4061.579999923706,-235,165,-371,4034.960833350817
4061.589999914169,-235,165,-371,4034.97083334128
4061.599999904633,-235,165,-372,4034.980833331744
4061.609999895096,-235,167,-370,4034.990833322207
4061.619999885559,-235,168,-368,4035.0008333126702
4061.6299998760223,-235,168,-370,4035.0108333031335
4061.6399998664856,-235,168,-371,4035.0208332935968
4061.650000095368,-235,168,-371,4035.030833522479
4061.660000085831,-235,168,-372,4035.0408335129423
4061.670000076294,-235,168,-372,4035.050833503405
4061.680000066757,-235,170,-369,4035.0608334938684
4061.690000057221,-235,171,-367,4035.070833484332
4061.700000047684,-234,170,-368,4035.0808334747953
4061.710000038147,-234,170,-370,4035.090833465258
4061.72000002861,-234,170,-371,4035.100833455721
4061.7300000190735,-234,170,-372,4035.1108334461846
4061.7400000095367,-234,171,-373,4035.120833436648
4061.75,-234,171,-373,4035.130833427111
4061.7599999904633,-234,172,-370,4035.1408334175744
4061.7699999809274,-234,174,-368,4035.1508334080386
4061.7799999713898,-234,173,-370,4035.160833398501
4061.789999961853,-234,174,-371,4035.170833388964
4061.799999952316,-234,174,-372,4035.180833379427
4061.80999994278,-234,174,-373,4035.190833369891
4061.819999933243,-234,174,-374,4035.200833360354
4061.829999923706,-234,174,-374,4035.210833350817
4061.839999914169,-234,176,-371,4035.22083334128
4061.849999904633,-233,176,-369,4035.230833331744
4061.859999895096,-233,176,-370,4035.240833322207
4061.869999885559,-233,176,-371,4035.2508333126702
4061.8799998760223,-233,177,-373,4035.2608333031335
4061.8899998664856,-233,176,-374,4035.2708332935968
4061.900000095368,-232,176,-374,4035.280833522479
4061.9049999713898,-232,178,-371,4035.285833398501
4061.910000085831,-232,178,-370,4035.2908335129423
4061.930000066757,-231,178,-369,4035.3108334938684
4061.944999933243,-231,178,-370,4035.325833360354
4061.954999923706,-231,178,-370,4035.335833350817
4061.964999914169,-231,178,-371,4035.34583334128
4061.974999904633,-231,178,-372,4035.355833331744
4061.984999895096,-231,178,-372,4035.365833322207
4061.994999885559,-231,179,-369,4035.3758333126702
4062.0049998760223,-231,181,-368,4035.3858333031335
4062.0149998664856,-231,180,-369,4035.3958332935968
4062.025000095368,-230,180,-370,4035.405833522479
4062.035000085831,-231,180,-371,4035.4158335129423
4062.045000076294,-231,180,-372,4035.425833503405
4062.055000066757,-230,179,-373,4035.4358334938684
4062.065000057221,-230,179,-373,4035.445833484332
4062.075000047684,-230,181,-371,4035.4558334747953
4062.085000038147,-230,183,-369,4035.465833465258
4062.09500002861,-229,182,-370,4035.475833455721
4062.1050000190735,-230,182,-372,4035.4858334461846
4062.1150000095367,-229,182,-372,4035.495833436648
4062.125,-229,182,-373,4035.505833427111
4062.1349999904633,-229,182,-373,4035.5158334175744
4062.1449999809274,-229,182,-373,4035.5258334080386
4062.1549999713898,-229,183,-371,4035.535833398501
4062.164999961853,-228,184,-369,4035.545833388964
4062.174999952316,-228,184,-370,4035.555833379427
4062.18499994278,-227,184,-371,4035.565833369891
4062.194999933243,-227,183,-372,4035.575833360354
4062.204999923706,-227,183,-374,4035.585833350817
4062.214999914169,-227,183,-375,4035.59583334128
4062.224999904633,-227,183,-376,4035.605833331744
4062.234999895096,-227,185,-373,4035.615833322207
4062.244999885559,-226,186,-371,4035.6258333126702
4062.2549998760223,-226,185,-372,4035.6358333031335
4062.2649998664856,-226,185,-373,4035.6458332935968
4062.275000095368,-226,185,-374,4035.655833522479
4062.285000085831,-226,184,-374,4035.6658335129423
4062.295000076294,-226,184,-375,4035.675833503405
4062.305000066757,-226,184,-375,4035.6858334938684
4062.315000057221,-225,185,-372,4035.695833484332
4062.325000047684,-225,186,-370,4035.7058334747953
4062.335000038147,-225,185,-371,4035.715833465258
4062.34500002861,-226,185,-372,4035.725833455721
4062.3550000190735,-226,185,-372,4035.7358334461846
4062.3650000095367,-226,184,-372,4035.745833436648
4062.375,-226,184,-372,4035.755833427111
4062.3849999904633,-225,185,-369,4035.7658334175744
4062.3949999809274,-225,186,-367,4035.7758334080386
4062.4049999713898,-224,185,-368,4035.785833398501
4062.414999961853,-224,184,-369,4035.795833388964
4062.424999952316,-224,184,-371,4035.805833379427
4062.43499994278,-224,183,-371,4035.815833369891
4062.444999933243,-224,183,-371,4035.825833360354
4062.454999923706,-224,182,-372,4035.835833350817
4062.464999914169,-223,183,-370,4035.84583334128
4062.474999904633,-223,184,-368,4035.855833331744
4062.484999895096,-223,184,-369,4035.865833322207
4062.494999885559,-223,183,-369,4035.8758333126702
4062.5049998760223,-223,182,-369,4035.8858333031335
4062.5149998664856,-222,182,-370,4035.8958332935968
4062.525000095368,-222,181,-370,4035.905833522479
4062.535000085831,-221,181,-371,4035.9158335129423
4062.545000076294,-221,182,-369,4035.925833503405
4062.555000066757,-221,183,-367,4035.9358334938684
4062.565000057221,-221,182,-368,4035.945833484332
4062.575000047684,-221,182,-369,4035.9558334747953
4062.585000038147,-221,181,-370,4035.965833465258
4062.59500002861,-221,181,-371,4035.975833455721
4062.6050000190735,-221,181,-372,4035.9858334461846
4062.6150000095367,-221,180,-372,4035.995833436648
4062.625,-221,181,-369,4036.005833427111
4062.6349999904633,-220,182,-367,4036.0158334175744
4062.6449999809274,-220,181,-368,4036.0258334080386
4062.6549999713898,-220,180,-369,4036.035833398501
4062.664999961853,-220,179,-370,4036.045833388964
4062.674999952316,-219,179,-371,4036.055833379427
4062.68499994278,-219,178,-372,4036.065833369891
4062.694999933243,-219,179,-368,4036.075833360354
4062.704999923706,-218,180,-366,4036.085833350817
4062.714999914169,-218,179,-367,4036.09583334128
4062.724999904633,-219,178,-368,4036.105833331744
4062.734999895096,-219,177,-369,4036.115833322207
4062.744999885559,-219,176,-369,4036.1258333126702
4062.7549998760223,-218,176,-370,4036.1358333031335
4062.7649998664856,-218,175,-371,4036.1458332935968
4062.775000095368,-218,176,-368,4036.155833522479
4062.785000085831,-218,177,-366,4036.1658335129423
4062.795000076294,-217,176,-367,4036.175833503405
4062.805000066757,-217,175,-367,4036.1858334938684
4062.815000057221,-217,175,-368,4036.195833484332
4062.825000047684,-217,174,-368,4036.2058334747953
4062.835000038147,-216,173,-369,4036.215833465258
4062.84500002861,-216,172,-370,4036.225833455721
4062.8550000190735,-216,173,-367,4036.2358334461846
4062.8650000095367,-216,174,-365,4036.245833436648
4062.875,-215,173,-366,4036.255833427111
4062.8849999904633,-216,172,-368,4036.2658334175744
4062.8949999809274,-216,171,-369,4036.2758334080386
4062.9049999713898,-215,171,-369,4036.285833398501
4062.910000085831,-215,173,-367,4036.2908335129423
4062.914999961853,-215,172,-366,4036.295833388964
4062.930000066757,-214,172,-363,4036.3108334938684
4062.944999933243,-213,173,-362,4036.325833360354
4062.954999923706,-213,172,-363,4036.335833350817
4062.964999914169,-214,172,-364,4036.34583334128
4062.974999904633,-214,171,-366,4036.355833331744
4062.984999895096,-213,170,-367,4036.365833322207
4062.994999885559,-213,169,-367,4036.3758333126702
4063.0049998760223,-213,170,-364,4036.3858333031335
4063.0149998664856,-212,170,-362,4036.3958332935968
4063.025000095368,-212,169,-363,4036.405833522479
4063.035000085831,-212,169,-364,4036.4158335129423
4063.045000076294,-212,168,-365,4036.425833503405
4063.055000066757,-212,167,-366,4036.4358334938684
4063.065000057221,-212,166,-367,4036.445833484332
4063.075000047684,-212,166,-368,4036.4558334747953
4063.085000038147,-212,167,-365,4036.465833465258
4063.09500002861,-211,168,-362,4036.475833455721
4063.1050000190735,-210,167,-363,4036.4858334461846
4063.1150000095367,-211,166,-364,4036.495833436648
4063.125,-211,166,-364,4036.505833427111
4063.1349999904633,-211,165,-365,4036.5158334175744
4063.1449999809274,-211,165,-365,4036.5258334080386
4063.1549999713898,-212,164,-365,4036.535833398501
4063.164999961853,-211,166,-362,4036.545833388964
4063.174999952316,-211,166,-360,4036.555833379427
4063.18499994278,-210,166,-361,4036.565833369891
4063.194999933243,-210,165,-362,4036.575833360354
4063.204999923706,-210,165,-363,4036.585833350817
4063.214999914169,-210,164,-364,4036.59583334128
4063.224999904633,-210,164,-365,4036.605833331744
4063.234999895096,-210,163,-365,4036.615833322207
4063.244999885559,-210,164,-362,4036.6258333126702
4063.2549998760223,-210,164,-360,4036.6358333031335
4063.2649998664856,-210,164,-361,4036.6458332935968
4063.275000095368,-210,163,-361,4036.655833522479
4063.285000085831,-210,163,-361,4036.6658335129423
4063.295000076294,-210,162,-362,4036.675833503405
4063.305000066757,-211,162,-363,4036.6858334938684
4063.315000057221,-211,163,-360,4036.695833484332
4063.325000047684,-211,164,-357,4036.7058334747953
4063.335000038147,-211,163,-358,4036.715833465258
4063.34500002861,-211,162,-359,4036.725833455721
4063.3550000190735,-211,162,-360,4036.7358334461846
4063.3650000095367,-211,162,-360,4036.745833436648
4063.375,-211,161,-361,4036.755833427111
4063.3849999904633,-211,161,-362,4036.7658334175744
4063.3949999809274,-211,163,-359,4036.7758334080386
4063.4049999713898,-210,163,-358,4036.785833398501
4063.414999961853,-210,162,-359,4036.795833388964
4063.424999952316,-211,161,-360,4036.805833379427
4063.43499994278,-211,161,-361,4036.815833369891
4063.444999933243,-211,161,-362,4036.825833360354
4063.454999923706,-211,161,-362,4036.835833350817
4063.464999914169,-211,161,-363,4036.84583334128
4063.474999904633,-210,163,-360,4036.855833331744
4063.484999895096,-210,164,-358,4036.865833322207
4063.494999885559,-210,163,-360,4036.8758333126702
4063.5049998760223,-210,163,-361,4036.8858333031335
4063.5149998664856,-210,163,-361,4036.8958332935968
4063.525000095368,-210,163,-362,4036.905833522479
4063.535000085831,-210,163,-363,4036.9158335129423
4063.545000076294,-210,163,-363,4036.925833503405
4063.555000066757,-210,164,-360,4036.9358334938684
4063.565000057221,-210,165,-358,4036.945833484332
4063.575000047684,-210,164,-359,4036.9558334747953
4063.585000038147,-210,164,-360,4036.965833465258
4063.59500002861,-210,163,-362,4036.975833455721
4063.6050000190735,-210,163,-363,4036.9858334461846
4063.6150000095367,-211,163,-364,4036.995833436648
4063.625,-211,165,-361,4037.005833427111
4063.6349999904633,-210,166,-360,4037.0158334175744
4063.6449999809274,-210,166,-361,4037.0258334080386
4063.6549999713898,-211,165,-363,4037.035833398501
4063.664999961853,-211,165,-363,4037.045833388964
4063.674999952316,-211,165,-364,4037.055833379427
4063.68499994278,-211,164,-365,4037.065833369891
4063.694999933243,-211,165,-365,4037.075833360354
4063.704999923706,-211,166,-362,4037.085833350817
4063.714999914169,-211,167,-361,4037.09583334128
4063.724999904633,-212,167,-362,4037.105833331744
4063.734999895096,-212,167,-363,4037.115833322207
4063.744999885559,-212,167,-364,4037.1258333126702
4063.7549998760223,-212,167,-365,4037.1358333031335
4063.7649998664856,-212,167,-366,4037.1458332935968
4063.775000095368,-212,167,-366,4037.155833522479
4063.785000085831,-212,169,-364,4037.1658335129423
4063.795000076294,-212,170,-363,4037.175833503405
4063.805000066757,-212,169,-364,4037.1858334938684
4063.815000057221,-213,169,-365,4037.195833484332
4063.825000047684,-213,169,-366,4037.2058334747953
4063.835000038147,-213,169,-366,4037.215833465258
4063.84500002861,-214,169,-366,4037.225833455721
4063.8550000190735,-214,169,-367,4037.2358334461846
4063.8650000095367,-214,171,-364,4037.245833436648
4063.875,-214,172,-362,4037.255833427111
4063.8849999904633,-214,172,-362,4037.2658334175744
4063.8949999809274,-214,172,-363,4037.2758334080386
4063.9049999713898,-214,171,-364,4037.285833398501
4063.910000085831,-215,173,-361,4037.2908335129423
4063.914999961853,-214,173,-361,4037.295833388964
4063.930000066757,-214,175,-359,4037.3108334938684
4063.950000047684,-214,177,-360,4037.3308334747953
4063.960000038147,-215,177,-362,4037.340833465258
4063.97000002861,-215,176,-364,4037.350833455721
4063.9800000190735,-215,176,-364,4037.3608334461846
4063.9900000095367,-215,176,-365,4037.370833436648
4064.0,-216,176,-366,4037.380833427111
4064.0099999904633,-216,176,-367,4037.3908334175744
4064.0199999809274,-216,178,-365,4037.4008334080386
4064.0299999713898,-215,179,-363,4037.410833398501
4064.039999961853,-215,179,-366,4037.420833388964
4064.049999952316,-215,179,-367,4037.430833379427
4064.05999994278,-215,178,-369,4037.440833369891
4064.069999933243,-215,178,-369,4037.450833360354
4064.079999923706,-216,178,-369,4037.460833350817
4064.089999914169,-216,177,-370,4037.47083334128
4064.099999904633,-216,179,-368,4037.480833331744
4064.109999895096,-216,180,-366,4037.490833322207
4064.119999885559,-215,180,-367,4037.5008333126702
4064.1299998760223,-215,179,-368,4037.5108333031335
4064.1399998664856,-215,179,-368,4037.5208332935968
4064.150000095368,-216,179,-369,4037.530833522479
4064.160000085831,-216,179,-369,4037.5408335129423
4064.170000076294,-217,179,-370,4037.550833503405
4064.180000066757,-217,181,-368,4037.5608334938684
4064.190000057221,-217,182,-366,4037.570833484332
4064.200000047684,-217,182,-367,4037.5808334747953
4064.210000038147,-217,182,-369,4037.590833465258
4064.22000002861,-216,181,-370,4037.600833455721
4064.2300000190735,-217,181,-371,4037.6108334461846
4064.2400000095367,-217,180,-371,4037.620833436648
4064.25,-216,182,-368,4037.630833427111
4064.2599999904633,-216,183,-366,4037.6408334175744
4064.2699999809274,-216,182,-367,4037.6508334080386
4064.2799999713898,-216,182,-369,4037.660833398501
4064.289999961853,-216,182,-370,4037.670833388964
4064.299999952316,-217,181,-370,4037.680833379427
4064.30999994278,-216,181,-371,4037.690833369891
4064.319999933243,-216,181,-372,4037.700833360354
4064.329999923706,-216,183,-369,4037.710833350817
4064.339999914169,-216,184,-367,4037.72083334128
4064.349999904633,-216,184,-369,4037.730833331744
4064.359999895096,-216,184,-371,4037.740833322207
4064.369999885559,-216,183,-372,4037.7508333126702
4064.3799998760223,-216,182,-372,4037.7608333031335
4064.3899998664856,-216,182,-373,4037.7708332935968
4064.400000095368,-217,182,-373,4037.780833522479
4064.410000085831,-217,184,-370,4037.7908335129423
4064.420000076294,-217,184,-368,4037.800833503405
4064.430000066757,-217,183,-369,4037.8108334938684
4064.440000057221,-217,183,-369,4037.820833484332
4064.450000047684,-217,182,-369,4037.8308334747953
4064.460000038147,-217,182,-369,4037.840833465258
4064.47000002861,-217,181,-370,4037.850833455721
4064.4800000190735,-217,181,-370,4037.8608334461846
4064.4900000095367,-216,182,-367,4037.870833436648
4064.5,-216,183,-366,4037.880833427111
4064.5099999904633,-216,182,-367,4037.8908334175744
4064.5199999809274,-216,181,-368,4037.9008334080386
4064.5299999713898,-217,181,-369,4037.910833398501
4064.539999961853,-217,180,-370,4037.920833388964
4064.549999952316,-216,180,-370,4037.930833379427
4064.55999994278,-216,182,-368,4037.940833369891
4064.569999933243,-216,183,-367,4037.950833360354
4064.579999923706,-216,182,-368,4037.960833350817
4064.589999914169,-216,181,-369,4037.97083334128
4064.599999904633,-216,181,-370,4037.980833331744
4064.609999895096,-216,180,-370,4037.990833322207
4064.619999885559,-217,180,-370,4038.0008333126702
4064.6299998760223,-217,179,-371,4038.0108333031335
4064.6399998664856,-217,181,-369,4038.0208332935968
4064.650000095368,-217,182,-367,4038.030833522479
4064.660000085831,-217,181,-368,4038.0408335129423
4064.670000076294,-217,181,-368,4038.050833503405
4064.680000066757,-217,180,-369,4038.0608334938684
4064.690000057221,-217,180,-369,4038.070833484332
4064.700000047684,-218,180,-370,4038.0808334747953
4064.710000038147,-218,179,-371,4038.090833465258
4064.72000002861,-217,180,-368,4038.100833455721
4064.7300000190735,-217,180,-366,4038.1108334461846
4064.7400000095367,-216,179,-367,4038.120833436648
4064.75,-216,178,-368,4038.130833427111
4064.7599999904633,-217,177,-368,4038.1408334175744
4064.7699999809274,-217,176,-369,4038.1508334080386
4064.7799999713898,-217,176,-369,4038.160833398501
4064.789999961853,-217,176,-369,4038.170833388964
4064.799999952316,-217,178,-366,4038.180833379427
4064.80999994278,-216,179,-364,4038.190833369891
4064.819999933243,-217,178,-365,4038.200833360354
4064.829999923706,-217,177,-366,4038.210833350817
4064.839999914169,-217,176,-366,4038.22083334128
4064.849999904633,-217,175,-367,4038.230833331744
4064.859999895096,-217,174,-368,4038.240833322207
4064.869999885559,-217,174,-369,4038.2508333126702
4064.8799998760223,-217,175,-366,4038.2608333031335
4064.8899998664856,-217,176,-363,4038.2708332935968
4064.900000095368,-217,175,-365,4038.280833522479
4064.910000085831,-217,174,-365,4038.2908335129423
4064.914999961853,-217,175,-363,4038.295833388964
4064.920000076294,-217,175,-362,4038.300833503405
4064.940000057221,-217,174,-360,4038.320833484332
4064.950000047684,-217,172,-359,4038.3308334747953
4064.960000038147,-217,174,-354,4038.340833465258
4064.97000002861,-217,173,-357,4038.350833455721
4064.9800000190735,-218,172,-359,4038.3608334461846
4064.9900000095367,-218,171,-361,4038.370833436648
4065.0,-219,171,-362,4038.380833427111
4065.0099999904633,-219,170,-363,4038.3908334175744
4065.0199999809274,-219,169,-364,4038.4008334080386
4065.0299999713898,-218,169,-365,4038.410833398501
4065.039999961853,-217,169,-364,4038.420833388964
4065.049999952316,-218,168,-365,4038.430833379427
4065.05999994278,-218,167,-366,4038.440833369891
4065.069999933243,-218,167,-366,4038.450833360354
4065.079999923706,-218,166,-367,4038.460833350817
4065.089999914169,-217,166,-367,4038.47083334128
4065.099999904633,-217,165,-367,4038.480833331744
4065.109999895096,-218,165,-367,4038.490833322207
4065.119999885559,-217,165,-364,4038.5008333126702
4065.1299998760223,-218,164,-365,4038.5108333031335
4065.1399998664856,-217,164,-366,4038.5208332935968
4065.150000095368,-217,164,-367,4038.530833522479
4065.160000085831,-217,164,-367,4038.5408335129423
4065.170000076294,-217,164,-367,4038.550833503405
4065.180000066757,-217,164,-367,4038.5608334938684
4065.190000057221,-217,163,-367,4038.570833484332
4065.200000047684,-217,163,-366,4038.5808334747953
4065.210000038147,-217,162,-366,4038.590833465258
4065.22000002861,-217,162,-366,4038.600833455721
4065.2300000190735,-217,162,-366,4038.6108334461846
4065.2400000095367,-217,161,-367,4038.620833436648
4065.25,-217,161,-367,4038.630833427111
4065.2599999904633,-217,161,-367,4038.6408334175744
4065.2699999809274,-217,161,-366,4038.6508334080386
4065.2799999713898,-217,161,-367,4038.660833398501
4065.289999961853,-218,160,-368,4038.670833388964
4065.299999952316,-218,160,-368,4038.680833379427
4065.30999994278,-218,159,-368,4038.690833369891
4065.319999933243,-218,158,-368,4038.700833360354
4065.329999923706,-219,158,-368,4038.710833350817
4065.339999914169,-219,157,-368,4038.72083334128
4065.349999904633,-219,157,-365,4038.730833331744
4065.359999895096,-219,157,-366,4038.740833322207
4065.369999885559,-219,157,-366,4038.7508333126702
4065.3799998760223,-220,157,-366,4038.7608333031335
4065.3899998664856,-220,157,-366,4038.7708332935968
4065.400000095368,-221,157,-366,4038.780833522479
4065.410000085831,-221,157,-366,4038.7908335129423
4065.420000076294,-222,157,-366,4038.800833503405
4065.430000066757,-221,157,-365,4038.8108334938684
4065.440000057221,-221,157,-365,4038.820833484332
4065.450000047684,-221,156,-365,4038.8308334747953
4065.460000038147,-221,156,-365,4038.840833465258
4065.47000002861,-221,156,-365,4038.850833455721
4065.4800000190735,-221,156,-365,4038.8608334461846
4065.4900000095367,-221,156,-365,4038.870833436648
4065.5,-221,156,-366,4038.880833427111
4065.5099999904633,-221,157,-365,4038.8908334175744
4065.5199999809274,-221,156,-365,4038.9008334080386
4065.5299999713898,-221,156,-365,4038.910833398501
4065.539999961853,-221,156,-365,4038.920833388964
4065.549999952316,-221,155,-366,4038.930833379427
4065.55999994278,-221,156,-366,4038.940833369891
4065.569999933243,-221,156,-366,4038.950833360354
4065.579999923706,-221,156,-365,4038.960833350817
4065.589999914169,-221,156,-364,4038.97083334128
4065.599999904633,-222,156,-364,4038.980833331744
4065.609999895096,-222,156,-365,4038.990833322207
4065.619999885559,-222,156,-365,4039.0008333126702
4065.6299998760223,-222,155,-365,4039.0108333031335
4065.6399998664856,-223,155,-365,4039.0208332935968
4065.650000095368,-223,154,-364,4039.030833522479
4065.660000085831,-223,155,-364,4039.0408335129423
4065.670000076294,-224,154,-364,4039.050833503405
4065.680000066757,-224,155,-364,4039.0608334938684
4065.690000057221,-224,154,-364,4039.070833484332
4065.700000047684,-224,154,-365,4039.0808334747953
4065.710000038147,-225,154,-366,4039.090833465258
4065.72000002861,-225,154,-366,4039.100833455721
4065.7300000190735,-224,155,-366,4039.1108334461846
4065.7400000095367,-224,155,-365,4039.120833436648
4065.75,-224,155,-366,4039.130833427111
4065.7599999904633,-224,156,-366,4039.1408334175744
4065.7699999809274,-224,156,-367,4039.1508334080386
4065.7799999713898,-224,156,-367,4039.160833398501
4065.789999961853,-224,156,-367,4039.170833388964
4065.799999952316,-224,156,-367,4039.180833379427
4065.80999994278,-225,157,-368,4039.190833369891
4065.819999933243,-225,157,-366,4039.200833360354
4065.829999923706,-225,158,-367,4039.210833350817
4065.839999914169,-225,158,-368,4039.22083334128
4065.849999904633,-225,159,-368,4039.230833331744
4065.859999895096,-226,159,-368,4039.240833322207
4065.869999885559,-226,159,-368,4039.2508333126702
4065.8799998760223,-226,159,-369,4039.2608333031335
4065.8899998664856,-226,160,-368,4039.2708332935968
4065.900000095368,-226,160,-369,4039.280833522479
4065.910000085831,-227,161,-369,4039.2908335129423
4065.914999961853,-227,161,-369,4039.295833388964
4065.920000076294,-226,161,-368,4039.300833503405
4065.940000057221,-225,161,-365,4039.320833484332
4065.950000047684,-226,162,-366,4039.3308334747953
4065.960000038147,-226,164,-364,4039.340833465258
4065.97000002861,-226,165,-363,4039.350833455721
4065.9800000190735,-227,165,-365,4039.3608334461846
4065.9900000095367,-227,165,-366,4039.370833436648
4066.0,-228,165,-367,4039.380833427111
4066.0099999904633,-228,165,-368,4039.3908334175744
4066.0199999809274,-228,165,-369,4039.4008334080386
4066.0299999713898,-228,165,-370,4039.410833398501
4066.039999961853,-228,166,-367,4039.420833388964
4066.049999952316,-228,167,-366,4039.430833379427
4066.05999994278,-228,167,-367,4039.440833369891
4066.069999933243,-228,166,-368,4039.450833360354
4066.079999923706,-229,166,-369,4039.460833350817
4066.089999914169,-230,166,-371,4039.47083334128
4066.099999904633,-230,166,-371,4039.480833331744
4066.109999895096,-230,166,-372,4039.490833322207
4066.119999885559,-230,167,-370,4039.5008333126702
4066.1299998760223,-230,169,-367,4039.5108333031335
4066.1399998664856,-230,169,-369,4039.5208332935968
4066.150000095368,-231,169,-370,4039.530833522479
4066.160000085831,-231,169,-371,4039.5408335129423
4066.170000076294,-231,169,-371,4039.550833503405
4066.180000066757,-231,169,-372,4039.5608334938684
4066.190000057221,-231,171,-369,4039.570833484332
4066.200000047684,-231,172,-367,4039.5808334747953
4066.210000038147,-232,172,-368,4039.590833465258
4066.22000002861,-232,172,-370,4039.600833455721
4066.2300000190735,-232,172,-370,4039.6108334461846
4066.2400000095367,-232,172,-371,4039.620833436648
4066.25,-232,172,-371,4039.630833427111
4066.2599999904633,-232,172,-372,4039.6408334175744
4066.2699999809274,-233,173,-369,4039.6508334080386
4066.2799999713898,-233,174,-368,4039.660833398501
4066.289999961853,-233,174,-369,4039.670833388964
4066.299999952316,-233,174,-371,4039.680833379427
4066.30999994278,-233,174,-372,4039.690833369891
4066.319999933243,-234,173,-373,4039.700833360354
4066.329999923706,-234,173,-374,4039.710833350817
4066.339999914169,-235,173,-374,4039.72083334128
4066.349999904633,-235,175,-371,4039.730833331744
4066.359999895096,-235,177,-369,4039.740833322207
4066.369999885559,-235,176,-370,4039.7508333126702
4066.3799998760223,-236,176,-371,4039.7608333031335
4066.3899998664856,-236,175,-372,4039.7708332935968
4066.400000095368,-237,176,-373,4039.780833522479
4066.410000085831,-237,176,-374,4039.7908335129423
4066.420000076294,-237,176,-374,4039.800833503405
4066.430000066757,-237,178,-371,4039.8108334938684
4066.440000057221,-237,179,-369,4039.820833484332
4066.450000047684,-237,178,-370,4039.8308334747953
4066.460000038147,-237,178,-371,4039.840833465258
4066.47000002861,-237,178,-372,4039.850833455721
4066.4800000190735,-237,177,-373,4039.8608334461846
4066.4900000095367,-237,176,-373,4039.870833436648
4066.5,-238,178,-370,4039.880833427111
4066.5099999904633,-238,179,-368,4039.8908334175744
4066.5199999809274,-238,178,-370,4039.9008334080386
4066.5299999713898,-238,178,-371,4039.910833398501
4066.539999961853,-238,178,-372,4039.920833388964
4066.549999952316,-239,178,-373,4039.930833379427
4066.55999994278,-239,178,-375,4039.940833369891
4066.569999933243,-239,178,-376,4039.950833360354
4066.579999923706,-239,180,-373,4039.960833350817
4066.589999914169,-239,181,-371,4039.97083334128
4066.599999904633,-239,180,-372,4039.980833331744
4066.609999895096,-240,179,-373,4039.990833322207
4066.619999885559,-239,178,-374,4040.0008333126702
4066.6299998760223,-239,178,-375,4040.0108333031335
4066.6399998664856,-240,178,-376,4040.0208332935968
4066.650000095368,-240,178,-376,4040.030833522479
4066.660000085831,-240,179,-374,4040.0408335129423
4066.670000076294,-239,180,-371,4040.050833503405
4066.680000066757,-239,179,-373,4040.0608334938684
4066.690000057221,-240,178,-374,4040.070833484332
4066.700000047684,-240,177,-375,4040.0808334747953
4066.710000038147,-240,176,-376,4040.090833465258
4066.72000002861,-240,176,-376,4040.100833455721
4066.7300000190735,-240,175,-377,4040.1108334461846
4066.7400000095367,-241,176,-374,4040.120833436648
4066.75,-241,177,-372,4040.130833427111
4066.7599999904633,-241,177,-373,4040.1408334175744
4066.7699999809274,-241,176,-375,4040.1508334080386
4066.7799999713898,-241,176,-376,4040.160833398501
4066.789999961853,-241,176,-377,4040.170833388964
4066.799999952316,-241,176,-377,4040.180833379427
4066.80999994278,-242,177,-374,4040.190833369891
4066.819999933243,-242,178,-372,4040.200833360354
4066.829999923706,-242,177,-373,4040.210833350817
4066.839999914169,-242,176,-374,4040.22083334128
4066.849999904633,-242,175,-375,4040.230833331744
4066.859999895096,-242,174,-376,4040.240833322207
4066.869999885559,-243,174,-376,4040.2508333126702
4066.8799998760223,-243,174,-377,4040.2608333031335
4066.8899998664856,-243,176,-374,4040.2708332935968
4066.900000095368,-243,177,-372,4040.280833522479
4066.910000085831,-243,177,-374,4040.2908335129423
4066.914999961853,-243,178,-371,4040.295833388964
4066.920000076294,-243,178,-370,4040.300833503405
4066.940000057221,-243,177,-369,4040.320833484332
4066.950000047684,-243,176,-369,4040.3308334747953
4066.960000038147,-244,175,-371,4040.340833465258
4066.97000002861,-245,176,-369,4040.350833455721
4066.9800000190735,-245,177,-368,4040.3608334461846
4066.9900000095367,-245,176,-369,4040.370833436648
4067.0,-245,175,-371,4040.380833427111
4067.0099999904633,-245,173,-371,4040.3908334175744
4067.0199999809274,-245,173,-372,4040.4008334080386
4067.0299999713898,-246,173,-373,4040.410833398501
4067.039999961853,-246,173,-374,4040.420833388964
4067.049999952316,-246,174,-371,4040.430833379427
4067.05999994278,-246,175,-370,4040.440833369891
4067.069999933243,-246,174,-372,4040.450833360354
4067.079999923706,-246,173,-373,4040.460833350817
4067.089999914169,-246,172,-374,4040.47083334128
