t,x,y,z,time_from_sync
1654.3250059129582,-473,-59,-164,1624.3291712603755
1654.520005846201,-469,-57,-169,1624.5241711936183
1654.595005846201,-469,-58,-169,1624.5991711936183
1654.7900057794438,-473,-54,-165,1624.794171126861
1654.865005779444,-473,-54,-164,1624.8691711268611
1655.0600057126867,-474,-50,-164,1625.064171060104
1655.1350057126867,-473,-50,-164,1625.139171060104
1655.3300056459295,-482,-43,-154,1625.3341709933468
1655.4050056459296,-482,-44,-154,1625.4091709933468
1655.600005817591,-475,-40,-169,1625.6041711650082
1655.675005817591,-475,-40,-168,1625.6791711650083
1655.8700057508338,-467,-36,-179,1625.874171098251
1655.9450057508338,-467,-37,-179,1625.949171098251
1656.1400056840766,-475,-28,-169,1626.144171031494
1656.2150056840767,-475,-28,-168,1626.219171031494
1656.4100056173197,-479,-12,-164,1626.414170964737
1656.4850056173195,-479,-13,-164,1626.4891709647368
1656.6800055505623,-475,-6,-170,1626.6841708979796
1656.7550055505624,-475,-7,-169,1626.7591708979796
1656.9500057222238,-480,-8,-165,1626.954171069641
1657.0250057222238,-479,-9,-164,1627.029171069641
1657.2200056554666,-477,-4,-169,1627.2241710028838
1657.2950056554666,-476,-5,-168,1627.299171002884
1657.4900055887094,-475,-6,-169,1627.4941709361267
1657.5650055887097,-475,-7,-168,1627.569170936127
1657.7600055219525,-476,-5,-166,1627.7641708693698
1657.8350055219523,-476,-6,-166,1627.8391708693696
1658.0300054551951,-477,-2,-168,1628.0341708026124
1658.1050054551952,-477,-2,-167,1628.1091708026124
1658.3000056268563,-471,1,-176,1628.3041709742736
1658.3750056268566,-471,1,-175,1628.3791709742738
1658.5700055600994,-471,4,-176,1628.5741709075166
1658.6450055600994,-471,3,-175,1628.6491709075167
1658.8400054933422,-473,5,-172,1628.8441708407595
1658.9150054933425,-473,5,-171,1628.9191708407598
1659.110005426585,-474,8,-171,1629.1141707740023
1659.1850054265851,-474,7,-170,1629.1891707740024
1659.380005359828,-471,2,-173,1629.3841707072452
1659.455005359828,-471,2,-172,1629.4591707072452
1659.6500055314891,-476,11,-166,1629.6541708789064
1659.7250055314894,-476,10,-166,1629.7291708789066
1659.9200054647322,-477,14,-165,1629.9241708121494
1659.9950054647322,-477,13,-164,1629.9991708121495
1660.190005397975,-471,18,-174,1630.1941707453923
1660.265005397975,-471,18,-173,1630.2691707453923
1660.460005331218,-471,14,-172,1630.4641706786354
1660.535005331218,-471,14,-172,1630.5391706786352
1660.7300052644607,-471,19,-171,1630.734170611878
1660.8050052644608,-471,19,-170,1630.809170611878
1661.000005436122,-474,20,-168,1631.0041707835392
1661.0750054361222,-474,20,-168,1631.0791707835394
1661.270005369365,-470,15,-172,1631.2741707167822
1661.345005369365,-470,15,-172,1631.3491707167823
1661.5400053026078,-473,20,-169,1631.544170650025
1661.615005302608,-473,19,-169,1631.6191706500254
1661.810005235851,-476,22,-161,1631.8141705832682
1661.8850052358507,-476,22,-160,1631.889170583268
1662.0800051690935,-475,32,-159,1632.0841705165108
1662.1550051690936,-475,31,-159,1632.1591705165108
1662.350005340755,-478,25,-159,1632.3541706881722
1662.425005340755,-478,24,-159,1632.4291706881722
1662.6200052739978,-475,29,-165,1632.624170621415
1662.6950052739978,-475,28,-164,1632.699170621415
1662.8900052072406,-476,23,-161,1632.8941705546579
1662.965005207241,-476,22,-161,1632.9691705546581
1663.1600051404837,-467,26,-176,1633.164170487901
1663.2350051404835,-467,25,-175,1633.2391704879008
1663.4300050737263,-470,13,-170,1633.4341704211436
1663.5050050737264,-470,13,-170,1633.5091704211436
1663.7000052453875,-472,13,-172,1633.7041705928048
1663.7750052453878,-472,12,-171,1633.779170592805
1663.9700051786306,-472,16,-172,1633.9741705260478
1664.0450051786306,-472,15,-172,1634.0491705260479
1664.2400051118734,-475,10,-166,1634.2441704592907
1664.3150051118737,-475,9,-166,1634.319170459291
1664.5100050451165,-475,17,-166,1634.5141703925337
1664.5850050451163,-475,17,-165,1634.5891703925336
1664.780004978359,-476,10,-165,1634.7841703257764
1664.8550049783591,-476,9,-164,1634.8591703257764
1665.0500051500203,-475,14,-168,1635.0541704974376
1665.1250051500206,-475,14,-167,1635.1291704974378
1665.3200050832634,-476,8,-168,1635.3241704306806
1665.3950050832634,-476,7,-167,1635.3991704306807
1665.5900050165062,-471,7,-173,1635.5941703639235
1665.6650050165065,-471,7,-172,1635.6691703639237
1665.860004949749,-472,7,-172,1635.8641702971663
1665.935004949749,-472,7,-172,1635.9391702971664
1666.130004882992,-475,9,-169,1636.1341702304092
1666.205004882992,-475,8,-168,1636.2091702304092
1666.400005054653,-474,8,-169,1636.4041704020703
1666.4750050546534,-474,7,-168,1636.4791704020706
1666.6700049878962,-473,2,-169,1636.6741703353134
1666.7450049878962,-473,2,-168,1636.7491703353135
1666.940004921139,-472,4,-170,1636.9441702685563
1667.015004921139,-472,3,-169,1637.0191702685563
1667.210004854382,-476,1,-167,1637.2141702017993
1667.285004854382,-476,1,-167,1637.2891702017992
1667.4800047876247,-476,4,-166,1637.484170135042
1667.5550047876247,-476,4,-165,1637.559170135042
1667.750004959286,-476,2,-165,1637.7541703067031
1667.8250049592862,-476,1,-165,1637.8291703067034
