t,x,y,z,time_from_sync
2458.974999904633,0.0,0.0,0.0,2419.9083333015446
2459.0499999523163,0.0,0.0,0.0,2419.983333349228
2459.1299998760223,0.0,0.0,0.0,2420.063333272934
2459.204999923706,0.0,0.0,0.0,2420.1383333206177
2459.2850000858307,0.0,0.0,0.0,2420.2183334827423
2459.359999895096,0.0,0.0,0.0,2420.2933332920074
2459.4400000572205,0.0,0.0,0.0,2420.373333454132
2459.5149998664856,0.0,0.0,0.0,2420.448333263397
2459.5950000286102,0.0,0.0,0.0,2420.528333425522
2459.670000076294,0.0,0.0,0.0,2420.6033334732056
2459.75,0.0,0.0,0.0,2420.6833333969116
2459.825000047684,0.0,0.0,0.0,2420.758333444596
2459.9049999713898,0.0,0.0,0.0,2420.8383333683014
2459.980000019073,0.0,0.0,0.0,2420.9133334159847
2460.0599999427795,0.0,0.0,0.0,2420.993333339691
2460.1349999904637,0.0,0.0,0.0,2421.0683333873753
2460.2149999141693,0.0,0.0,0.0,2421.148333311081
2460.289999961853,0.0,0.0,0.0,2421.2233333587646
2460.369999885559,0.0,0.0,0.0,2421.3033332824707
2460.444999933243,0.0,0.0,0.0,2421.3783333301544
2460.524999856949,0.0,0.0,0.0,2421.4583332538605
2460.599999904633,0.0,0.0,0.0,2421.5333333015446
2460.680000066757,0.0,0.0,0.0,2421.613333463669
2460.7549998760223,0.0,0.0,0.0,2421.688333272934
2460.835000038147,0.0,0.0,0.0,2421.7683334350586
2460.9100000858307,0.0,0.0,0.0,2421.8433334827423
2460.9900000095367,0.0,0.0,0.0,2421.9233334064484
2461.0650000572205,0.0,0.0,0.0,2421.998333454132
2461.1449999809265,0.0,0.0,0.0,2422.078333377838
2461.2200000286102,0.0,0.0,0.0,2422.153333425522
2461.2999999523163,0.0,0.0,0.0,2422.233333349228
2461.375,0.0,0.0,0.0,2422.3083333969116
2461.454999923706,0.0,0.0,0.0,2422.3883333206177
2461.5299999713898,0.0,0.0,0.0,2422.4633333683014
2461.609999895096,0.0,0.0,0.0,2422.5433332920074
2461.6849999427795,0.0,0.0,0.0,2422.618333339691
2461.7649998664856,0.0,0.0,0.0,2422.698333263397
2461.8399999141693,0.0,0.0,0.0,2422.773333311081
2461.920000076294,0.0,0.0,0.0,2422.8533334732056
2461.994999885559,0.0,0.0,0.0,2422.9283332824707
2462.075000047684,0.0,0.0,0.0,2423.008333444596
2462.149999856949,0.0,0.0,0.0,2423.0833332538605
2462.230000019073,0.0,0.0,0.0,2423.1633334159847
2462.305000066757,0.0,0.0,0.0,2423.238333463669
2462.3849999904637,0.0,0.0,0.0,2423.3183333873753
2462.460000038147,0.0,0.0,0.0,2423.3933334350586
2462.539999961853,0.0,0.0,0.0,2423.4733333587646
2462.6150000095367,0.0,0.0,0.0,2423.5483334064484
2462.694999933243,0.0,0.0,0.0,2423.6283333301544
2462.7699999809265,0.0,0.0,0.0,2423.703333377838
2462.849999904633,0.0,0.0,0.0,2423.7833333015446
2462.9249999523163,0.0,0.0,0.0,2423.858333349228
2463.0049998760223,0.0,0.0,0.0,2423.938333272934
2463.079999923706,0.0,0.0,0.0,2424.0133333206177
2463.1600000858307,0.0,0.0,0.0,2424.0933334827423
2463.234999895096,0.0,0.0,0.0,2424.1683332920074
2463.3150000572205,0.0,0.0,0.0,2424.248333454132
2463.3899998664856,0.0,0.0,0.0,2424.323333263397
2463.4700000286102,0.0,0.0,0.0,2424.403333425522
2463.545000076294,0.0,0.0,0.0,2424.4783334732056
2463.625,0.0,0.0,0.0,2424.5583333969116
2463.700000047684,0.0,0.0,0.0,2424.633333444596
2463.7799999713898,0.0,0.0,0.0,2424.7133333683014
2463.855000019073,0.0,0.0,0.0,2424.7883334159847
2463.9349999427795,0.0,0.0,0.0,2424.868333339691
2464.0099999904637,0.0,0.0,0.0,2424.9433333873753
2464.0899999141693,0.0,0.0,0.0,2425.023333311081
2464.164999961853,0.0,0.0,0.0,2425.0983333587646
2464.244999885559,0.0,0.0,0.0,2425.1783332824707
2464.319999933243,0.0,0.0,0.0,2425.2533333301544
2464.399999856949,0.0,0.0,0.0,2425.3333332538605
2464.474999904633,0.0,0.0,0.0,2425.4083333015446
2464.555000066757,0.0,0.0,0.0,2425.488333463669
2464.6299998760223,0.0,0.0,0.0,2425.563333272934
2464.710000038147,0.0,0.0,0.0,2425.6433334350586
2464.7850000858307,0.0,0.0,0.0,2425.7183334827423
2464.8650000095367,0.0,0.0,0.0,2425.7983334064484
2464.9400000572205,0.0,0.0,0.0,2425.873333454132
2465.0199999809265,0.0,0.0,0.0,2425.953333377838
2465.0950000286102,0.0,0.0,0.0,2426.028333425522
2465.1749999523163,0.0,0.0,0.0,2426.108333349228
2465.25,0.0,0.0,0.0,2426.1833333969116
2465.329999923706,0.0,0.0,0.0,2426.2633333206177
2465.4049999713898,0.0,0.0,0.0,2426.3383333683014
2465.484999895096,0.0,0.0,0.0,2426.4183332920074
2465.5599999427795,0.0,0.0,0.0,2426.493333339691
2465.6399998664856,0.0,0.0,0.0,2426.573333263397
2465.7149999141693,0.0,0.0,0.0,2426.648333311081
2465.795000076294,0.0,0.0,0.0,2426.7283334732056
2465.869999885559,0.0,0.0,0.0,2426.8033332824707
2465.950000047684,0.0,0.0,0.0,2426.883333444596
2466.024999856949,0.0,0.0,0.0,2426.9583332538605
2466.105000019073,0.0,0.0,0.0,2427.0383334159847
2466.180000066757,0.0,0.0,0.0,2427.113333463669
2466.2599999904637,0.0,0.0,0.0,2427.1933333873753
2466.335000038147,0.0,0.0,0.0,2427.2683334350586
2466.414999961853,0.0,0.0,0.0,2427.3483333587646
2466.4900000095367,0.0,0.0,0.0,2427.4233334064484
2466.569999933243,0.0,0.0,0.0,2427.5033333301544
2466.6449999809265,0.0,0.0,0.0,2427.578333377838
2466.724999904633,0.0,0.0,0.0,2427.6583333015446
2466.7999999523163,0.0,0.0,0.0,2427.733333349228
2466.8799998760223,0.0,0.0,0.0,2427.813333272934
2466.954999923706,0.0,0.0,0.0,2427.8883333206177
2467.0350000858307,0.0,0.0,0.0,2427.9683334827423
2467.109999895096,0.0,0.0,0.0,2428.0433332920074
2467.1900000572205,0.0,0.0,0.0,2428.123333454132
2467.2649998664856,0.0,0.0,0.0,2428.198333263397
2467.3450000286102,0.0,0.0,0.0,2428.278333425522
2467.420000076294,0.0,0.0,0.0,2428.3533334732056
2467.5,0.0,0.0,0.0,2428.4333333969116
2467.575000047684,0.0,0.0,0.0,2428.508333444596
2467.6549999713898,0.0,0.0,0.0,2428.5883333683014
2467.730000019073,0.0,0.0,0.0,2428.6633334159847
2467.8099999427795,0.0,0.0,0.0,2428.743333339691
2467.8849999904637,0.0,0.0,0.0,2428.8183333873753
2467.9649999141693,0.0,0.0,0.0,2428.898333311081
2468.039999961853,0.0,0.0,0.0,2428.9733333587646
2468.119999885559,0.0,0.0,0.0,2429.0533332824707
2468.194999933243,0.0,0.0,0.0,2429.1283333301544
2468.274999856949,0.0,0.0,0.0,2429.2083332538605
2468.349999904633,0.0,0.0,0.0,2429.2833333015446
2468.430000066757,0.0,0.0,0.0,2429.363333463669
2468.5049998760223,0.0,0.0,0.0,2429.438333272934
2468.585000038147,0.0,0.0,0.0,2429.5183334350586
2468.6600000858307,0.0,0.0,0.0,2429.5933334827423
2468.7400000095367,0.0,0.0,0.0,2429.6733334064484
2468.8150000572205,0.0,0.0,0.0,2429.748333454132
2468.8949999809265,0.0,0.0,0.0,2429.828333377838
2468.9700000286102,0.0,0.0,0.0,2429.903333425522
2469.0499999523163,0.0,0.0,0.0,2429.983333349228
2469.125,0.0,0.0,0.0,2430.0583333969116
2469.204999923706,0.0,0.0,0.0,2430.1383333206177
2469.2799999713898,0.0,0.0,0.0,2430.2133333683014
2469.359999895096,0.0,0.0,0.0,2430.2933332920074
2469.4349999427795,0.0,0.0,0.0,2430.368333339691
2469.5149998664856,0.0,0.0,0.0,2430.448333263397
2469.5899999141693,0.0,0.0,0.0,2430.523333311081
2469.670000076294,0.0,0.0,0.0,2430.6033334732056
2469.744999885559,0.0,0.0,0.0,2430.6783332824707
2469.825000047684,0.0,0.0,0.0,2430.758333444596
2469.899999856949,0.0,0.0,0.0,2430.8333332538605
2469.980000019073,0.0,0.0,0.0,2430.9133334159847
2470.055000066757,0.0,0.0,0.0,2430.988333463669
2470.1349999904637,0.0,0.0,0.0,2431.0683333873753
2470.210000038147,0.0,0.0,0.0,2431.1433334350586
2470.289999961853,0.0,0.0,0.0,2431.2233333587646
2470.3650000095367,0.0,0.0,0.0,2431.2983334064484
2470.444999933243,0.0,0.0,0.0,2431.3783333301544
2470.5199999809265,0.0,0.0,0.0,2431.453333377838
2470.599999904633,0.0,0.0,0.0,2431.5333333015446
2470.6749999523163,0.0,0.0,0.0,2431.608333349228
2470.7549998760223,0.0,0.0,0.0,2431.688333272934
2470.829999923706,0.0,0.0,0.0,2431.7633333206177
2470.9100000858307,0.0,0.0,0.0,2431.8433334827423
2470.984999895096,0.0,0.0,0.0,2431.9183332920074
2471.0650000572205,0.0,0.0,0.0,2431.998333454132
2471.1399998664856,0.0,0.0,0.0,2432.073333263397
2471.2200000286102,0.0,0.0,0.0,2432.153333425522
2471.295000076294,0.0,0.0,0.0,2432.2283334732056
2471.375,0.0,0.0,0.0,2432.3083333969116
2471.450000047684,0.0,0.0,0.0,2432.383333444596
2471.5299999713898,0.0,0.0,0.0,2432.4633333683014
2471.605000019073,0.0,0.0,0.0,2432.5383334159847
2471.6849999427795,0.0,0.0,0.0,2432.618333339691
2471.7599999904637,0.0,0.0,0.0,2432.6933333873753
2471.8399999141693,0.0,0.0,0.0,2432.773333311081
2471.914999961853,0.0,0.0,0.0,2432.8483333587646
2471.994999885559,0.0,0.0,0.0,2432.9283332824707
2472.069999933243,0.0,0.0,0.0,2433.0033333301544
2472.149999856949,0.0,0.0,0.0,2433.0833332538605
2472.224999904633,0.0,0.0,0.0,2433.1583333015446
2472.305000066757,0.0,0.0,0.0,2433.238333463669
2472.3799998760223,0.0,0.0,0.0,2433.313333272934
2472.460000038147,0.0,0.0,0.0,2433.3933334350586
2472.5350000858307,0.0,0.0,0.0,2433.4683334827423
2472.6150000095367,0.0,0.0,0.0,2433.5483334064484
2472.6900000572205,0.0,0.0,0.0,2433.623333454132
2472.7699999809265,0.0,0.0,0.0,2433.703333377838
2472.8450000286102,0.0,0.0,0.0,2433.778333425522
2472.9249999523163,0.0,0.0,0.0,2433.858333349228
2473.0,0.0,0.0,0.0,2433.9333333969116
2473.079999923706,0.0,0.0,0.0,2434.0133333206177
2473.1549999713898,0.0,0.0,0.0,2434.0883333683014
2473.234999895096,0.0,0.0,0.0,2434.1683332920074
2473.3099999427795,0.0,0.0,0.0,2434.243333339691
2473.3899998664856,0.0,0.0,0.0,2434.323333263397
2473.4649999141693,0.0,0.0,0.0,2434.398333311081
2473.545000076294,0.0,0.0,0.0,2434.4783334732056
2473.619999885559,0.0,0.0,0.0,2434.5533332824707
2473.700000047684,0.0,0.0,0.0,2434.633333444596
2473.774999856949,0.0,0.0,0.0,2434.7083332538605
2473.855000019073,0.0,0.0,0.0,2434.7883334159847
2473.930000066757,0.0,0.0,0.0,2434.863333463669
2474.0099999904637,0.0,0.0,0.0,2434.9433333873753
2474.085000038147,0.0,0.0,0.0,2435.0183334350586
2474.164999961853,0.0,0.0,0.0,2435.0983333587646
2474.2400000095367,0.0,0.0,0.0,2435.1733334064484
2474.319999933243,0.0,0.0,0.0,2435.2533333301544
2474.3949999809265,0.0,0.0,0.0,2435.328333377838
2474.474999904633,0.0,0.0,0.0,2435.4083333015446
2474.5499999523163,0.0,0.0,0.0,2435.483333349228
2474.6299998760223,0.0,0.0,0.0,2435.563333272934
2474.704999923706,0.0,0.0,0.0,2435.6383333206177
2474.7850000858307,0.0,0.0,0.0,2435.7183334827423
2474.859999895096,0.0,0.0,0.0,2435.7933332920074
2474.9400000572205,0.0,0.0,0.0,2435.873333454132
2475.0149998664856,0.0,0.0,0.0,2435.948333263397
2475.0950000286102,0.0,0.0,0.0,2436.028333425522
2475.170000076294,0.0,0.0,0.0,2436.1033334732056
2475.25,0.0,0.0,0.0,2436.1833333969116
2475.325000047684,0.0,0.0,0.0,2436.258333444596
2475.4049999713898,0.0,0.0,0.0,2436.3383333683014
2475.480000019073,0.0,0.0,0.0,2436.4133334159847
2475.5599999427795,0.0,0.0,0.0,2436.493333339691
2475.6349999904637,0.0,0.0,0.0,2436.5683333873753
2475.7149999141693,0.0,0.0,0.0,2436.648333311081
2475.789999961853,0.0,0.0,0.0,2436.7233333587646
2475.869999885559,0.0,0.0,0.0,2436.8033332824707
2475.944999933243,0.0,0.0,0.0,2436.8783333301544
2476.024999856949,0.0,0.0,0.0,2436.9583332538605
2476.099999904633,0.0,0.0,0.0,2437.0333333015446
2476.180000066757,0.0,0.0,0.0,2437.113333463669
2476.2549998760223,0.0,0.0,0.0,2437.188333272934
2476.335000038147,0.0,0.0,0.0,2437.2683334350586
2476.4100000858307,0.0,0.0,0.0,2437.3433334827423
2476.4900000095367,0.0,0.0,0.0,2437.4233334064484
2476.5650000572205,0.0,0.0,0.0,2437.498333454132
2476.6449999809265,0.0,0.0,0.0,2437.578333377838
2476.7200000286102,0.0,0.0,0.0,2437.653333425522
2476.7999999523163,0.0,0.0,0.0,2437.733333349228
2476.875,0.0,0.0,0.0,2437.8083333969116
2476.954999923706,0.0,0.0,0.0,2437.8883333206177
2477.0299999713898,0.0,0.0,0.0,2437.9633333683014
2477.109999895096,0.0,0.0,0.0,2438.0433332920074
2477.1849999427795,0.0,0.0,0.0,2438.118333339691
2477.2649998664856,0.0,0.0,0.0,2438.198333263397
2477.3399999141693,0.0,0.0,0.0,2438.273333311081
2477.420000076294,0.0,0.0,0.0,2438.3533334732056
2477.494999885559,0.0,0.0,0.0,2438.4283332824707
2477.575000047684,0.0,0.0,0.0,2438.508333444596
2477.649999856949,0.0,0.0,0.0,2438.5833332538605
2477.730000019073,0.0,0.0,0.0,2438.6633334159847
2477.805000066757,0.0,0.0,0.0,2438.738333463669
2477.8849999904637,0.0,0.0,0.0,2438.8183333873753
2477.960000038147,0.0,0.0,0.0,2438.8933334350586
2478.039999961853,0.0,0.0,0.0,2438.9733333587646
2478.1150000095367,0.0,0.0,0.0,2439.0483334064484
2478.194999933243,0.0,0.0,0.0,2439.1283333301544
2478.2699999809265,0.0,0.0,0.0,2439.203333377838
2478.349999904633,0.0,0.0,0.0,2439.2833333015446
2478.4249999523163,0.0,0.0,0.0,2439.358333349228
2478.5049998760223,0.0,0.0,0.0,2439.438333272934
2478.579999923706,0.0,0.0,0.0,2439.5133333206177
2478.6600000858307,0.0,0.0,0.0,2439.5933334827423
2478.734999895096,0.0,0.0,0.0,2439.6683332920074
2478.8150000572205,0.0,0.0,0.0,2439.748333454132
2478.8899998664856,0.0,0.0,0.0,2439.823333263397
2478.9700000286102,0.0,0.0,0.0,2439.903333425522
2479.045000076294,0.0,0.0,0.0,2439.9783334732056
2479.125,0.0,0.0,0.0,2440.0583333969116
2479.200000047684,0.0,0.0,0.0,2440.133333444596
2479.2799999713898,0.0,0.0,0.0,2440.2133333683014
2479.355000019073,0.0,0.0,0.0,2440.2883334159847
2479.4349999427795,0.0,0.0,0.0,2440.368333339691
2479.5099999904637,0.0,0.0,0.0,2440.4433333873753
2479.5899999141693,0.0,0.0,0.0,2440.523333311081
2479.664999961853,0.0,0.0,0.0,2440.5983333587646
2479.744999885559,0.0,0.0,0.0,2440.6783332824707
2479.819999933243,0.0,0.0,0.0,2440.7533333301544
2479.899999856949,0.0,0.0,0.0,2440.8333332538605
2479.974999904633,0.0,0.0,0.0,2440.9083333015446
2480.055000066757,0.0,0.0,0.0,2440.988333463669
2480.1299998760223,0.0,0.0,0.0,2441.063333272934
2480.210000038147,0.0,0.0,0.0,2441.1433334350586
2480.2850000858307,0.0,0.0,0.0,2441.2183334827423
2480.3650000095367,0.0,0.0,0.0,2441.2983334064484
2480.4400000572205,0.0,0.0,0.0,2441.373333454132
2480.5199999809265,0.0,0.0,0.0,2441.453333377838
2480.5950000286102,0.0,0.0,0.0,2441.528333425522
2480.6749999523163,0.0,0.0,0.0,2441.608333349228
2480.75,0.0,0.0,0.0,2441.6833333969116
2480.829999923706,0.0,0.0,0.0,2441.7633333206177
2480.9049999713898,0.0,0.0,0.0,2441.8383333683014
2480.984999895096,0.0,0.0,0.0,2441.9183332920074
2481.0599999427795,0.0,0.0,0.0,2441.993333339691
2481.1399998664856,0.0,0.0,0.0,2442.073333263397
2481.2149999141693,0.0,0.0,0.0,2442.148333311081
2481.295000076294,0.0,0.0,0.0,2442.2283334732056
2481.369999885559,0.0,0.0,0.0,2442.3033332824707
2481.450000047684,0.0,0.0,0.0,2442.383333444596
2481.524999856949,0.0,0.0,0.0,2442.4583332538605
2481.605000019073,0.0,0.0,0.0,2442.5383334159847
2481.680000066757,0.0,0.0,0.0,2442.613333463669
2481.7599999904637,0.0,0.0,0.0,2442.6933333873753
2481.835000038147,0.0,0.0,0.0,2442.7683334350586
2481.914999961853,0.0,0.0,0.0,2442.8483333587646
2481.9900000095367,0.0,0.0,0.0,2442.9233334064484
2482.069999933243,0.0,0.0,0.0,2443.0033333301544
2482.1449999809265,0.0,0.0,0.0,2443.078333377838
2482.224999904633,0.0,0.0,0.0,2443.1583333015446
2482.2999999523163,0.0,0.0,0.0,2443.233333349228
2482.3799998760223,0.0,0.0,0.0,2443.313333272934
2482.454999923706,0.0,0.0,0.0,2443.3883333206177
2482.5350000858307,0.0,0.0,0.0,2443.4683334827423
2482.609999895096,0.0,0.0,0.0,2443.5433332920074
2482.6900000572205,0.0,0.0,0.0,2443.623333454132
2482.7649998664856,0.0,0.0,0.0,2443.698333263397
2482.8450000286102,0.0,0.0,0.0,2443.778333425522
2482.920000076294,0.0,0.0,0.0,2443.8533334732056
2483.0,0.0,0.0,0.0,2443.9333333969116
2483.075000047684,0.0,0.0,0.0,2444.008333444596
2483.1549999713898,0.0,0.0,0.0,2444.0883333683014
2483.230000019073,0.0,0.0,0.0,2444.1633334159847
2483.3099999427795,0.0,0.0,0.0,2444.243333339691
2483.3849999904637,0.0,0.0,0.0,2444.3183333873753
2483.4649999141693,0.0,0.0,0.0,2444.398333311081
2483.539999961853,0.0,0.0,0.0,2444.4733333587646
2483.619999885559,0.0,0.0,0.0,2444.5533332824707
2483.694999933243,0.0,0.0,0.0,2444.6283333301544
2483.774999856949,0.0,0.0,0.0,2444.7083332538605
2483.849999904633,0.0,0.0,0.0,2444.7833333015446
2483.930000066757,0.0,0.0,0.0,2444.863333463669
2484.0049998760223,0.0,0.0,0.0,2444.938333272934
2484.085000038147,0.0,0.0,0.0,2445.0183334350586
2484.1600000858307,0.0,0.0,0.0,2445.0933334827423
2484.2400000095367,0.0,0.0,0.0,2445.1733334064484
2484.3150000572205,0.0,0.0,0.0,2445.248333454132
2484.3949999809265,0.0,0.0,0.0,2445.328333377838
2484.4700000286102,0.0,0.0,0.0,2445.403333425522
2484.5499999523163,0.0,0.0,0.0,2445.483333349228
2484.625,0.0,0.0,0.0,2445.5583333969116
2484.704999923706,0.0,0.0,0.0,2445.6383333206177
2484.7799999713898,0.0,0.0,0.0,2445.7133333683014
2484.859999895096,0.0,0.0,0.0,2445.7933332920074
2484.9349999427795,0.0,0.0,0.0,2445.868333339691
2485.0149998664856,0.0,0.0,0.0,2445.948333263397
2485.0899999141693,0.0,0.0,0.0,2446.023333311081
2485.170000076294,0.0,0.0,0.0,2446.1033334732056
2485.244999885559,0.0,0.0,0.0,2446.1783332824707
2485.325000047684,0.0,0.0,0.0,2446.258333444596
2485.399999856949,0.0,0.0,0.0,2446.3333332538605
2485.480000019073,0.0,0.0,0.0,2446.4133334159847
2485.555000066757,0.0,0.0,0.0,2446.488333463669
2485.6349999904637,0.0,0.0,0.0,2446.5683333873753
2485.710000038147,0.0,0.0,0.0,2446.6433334350586
2485.789999961853,0.0,0.0,0.0,2446.7233333587646
2485.8650000095367,0.0,0.0,0.0,2446.7983334064484
2485.944999933243,0.0,0.0,0.0,2446.8783333301544
2486.0199999809265,0.0,0.0,0.0,2446.953333377838
2486.099999904633,0.0,0.0,0.0,2447.0333333015446
2486.1749999523163,0.0,0.0,0.0,2447.108333349228
2486.2549998760223,0.0,0.0,0.0,2447.188333272934
2486.329999923706,0.0,0.0,0.0,2447.2633333206177
2486.4100000858307,0.0,0.0,0.0,2447.3433334827423
2486.484999895096,0.0,0.0,0.0,2447.4183332920074
2486.5650000572205,0.0,0.0,0.0,2447.498333454132
2486.6399998664856,0.0,0.0,0.0,2447.573333263397
2486.7200000286102,0.0,0.0,0.0,2447.653333425522
2486.795000076294,0.0,0.0,0.0,2447.7283334732056
2486.875,0.0,0.0,0.0,2447.8083333969116
2486.950000047684,0.0,0.0,0.0,2447.883333444596
2487.0299999713898,0.0,0.0,0.0,2447.9633333683014
2487.105000019073,0.0,0.0,0.0,2448.0383334159847
2487.1849999427795,0.0,0.0,0.0,2448.118333339691
2487.2599999904637,0.0,0.0,0.0,2448.1933333873753
2487.3399999141693,0.0,0.0,0.0,2448.273333311081
2487.414999961853,0.0,0.0,0.0,2448.3483333587646
