t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1310.5949997901917,0.669921875,-0.68798828125,0.72705078125,1276.6816666126251,1276.6800000667572,1.6665458679199219,-3.5400390625,2.685546875,5.2490234375
1310.5999999046326,0.35888671875,-0.9560546875,0.7177734375,1276.686666727066,1276.6849999427795,1.6667842864990234,8.48388671875,28.25927734375,-3.84521484375
1310.604999780655,0.56396484375,-0.33447265625,0.7333984375,1276.6916666030884,1276.6900000572205,1.6665458679199219,5.06591796875,-10.43701171875,1.5869140625
1310.6099998950958,0.3203125,-0.380859375,0.52392578125,1276.6966667175293,1276.6950001716614,1.6665458679199219,7.9345703125,-18.310546875,5.18798828125
1310.6149997711182,0.6064453125,-0.640625,0.54638671875,1276.7016665935516,1276.7000000476835,1.6665458681472956,-0.244140625,-27.7099609375,4.69970703125
1310.619999885559,0.41943359375,-0.919921875,0.50048828125,1276.7066667079926,1276.7050001621246,1.6665458679199219,4.5166015625,-6.77490234375,1.46484375
1310.625,0.44091796875,-0.5029296875,0.62353515625,1276.7116668224337,1276.710000038147,1.6667842867263971,8.9111328125,12.39013671875,1.89208984375
1310.6299998760223,0.5068359375,-0.482421875,0.6904296875,1276.7166666984558,1276.715000152588,1.6665458679199219,0.1220703125,7.6904296875,4.39453125
1310.6349999904633,0.39306640625,-0.83154296875,0.662109375,1276.7216668128967,1276.7200000286102,1.6667842864990234,6.9580078125,-14.58740234375,7.01904296875
1310.6399998664856,0.57666015625,-0.5517578125,0.65380859375,1276.726666688919,1276.7250001430511,1.6665458679199219,4.33349609375,-8.11767578125,0.732421875
1310.6449999809265,0.32958984375,-0.4609375,0.34716796875,1276.73166680336,1276.7300000190735,1.6667842864990234,10.25390625,-13.00048828125,0.8544921875
1310.6499998569489,0.55322265625,-0.54541015625,0.57861328125,1276.7366666793823,1276.7350001335144,1.6665458679199219,3.90625,-7.2021484375,11.90185546875
1310.6549999713898,0.5517578125,-0.7333984375,0.66552734375,1276.7416667938232,1276.7400000095367,1.6667842864990234,2.62451171875,13.85498046875,5.9814453125
1310.659999847412,0.580078125,-0.83203125,0.72900390625,1276.7466666698456,1276.745000123978,1.6665458676925482,3.35693359375,-10.6201171875,2.25830078125
1310.664999961853,0.5009765625,-0.4814453125,0.701171875,1276.7516667842865,1276.75,1.6667842864990234,4.8828125,19.8974609375,-2.5634765625
1310.6699998378754,0.13037109375,-0.56298828125,0.4375,1276.7566666603088,1276.755000114441,1.6665458679199219,10.7421875,1.953125,-1.03759765625
1310.6749999523165,0.4892578125,-0.36669921875,0.634765625,1276.76166677475,1276.7599999904637,1.6667842862716498,-1.64794921875,-13.427734375,2.62451171875
1310.6799998283386,0.51806640625,-0.7958984375,0.69873046875,1276.766666650772,1276.7650001049042,1.6665458679199219,3.41796875,-27.7099609375,6.40869140625
1310.6849999427795,0.79638671875,-0.7060546875,0.74560546875,1276.771666765213,1276.7699999809265,1.6667842864990234,1.89208984375,-16.4794921875,4.57763671875
1310.689999818802,0.490234375,-0.6123046875,0.49365234375,1276.7766666412356,1276.7750000953674,1.6665458681472956,13.671875,-1.220703125,4.94384765625
1310.6949999332428,0.66015625,-0.15625,0.5751953125,1276.7816667556765,1276.7799999713898,1.6667842867263971,2.8076171875,3.41796875,3.96728515625
1310.6999998092651,0.34716796875,-0.65185546875,0.537109375,1276.7866666316986,1276.7850000858307,1.6665458679199219,0.79345703125,12.8173828125,2.01416015625
1310.704999923706,0.38720703125,-0.83056640625,0.7626953125,1276.7916667461395,1276.789999961853,1.6667842864990234,5.0048828125,2.62451171875,5.55419921875
1310.7099997997284,0.599609375,-0.5283203125,0.75,1276.796666622162,1276.795000076294,1.6665458681472956,5.615234375,-7.6904296875,-0.18310546875
1310.7149999141693,0.4169921875,-0.64794921875,0.5029296875,1276.8016667366028,1276.7999999523165,1.6667842862716498,6.77490234375,-33.87451171875,-0.8544921875
1310.7199997901917,0.73193359375,-0.4013671875,0.64794921875,1276.8066666126251,1276.8050000667572,1.6665458679199219,1.03759765625,-16.29638671875,-2.13623046875
1310.7249999046326,0.5634765625,-0.43017578125,0.7353515625,1276.811666727066,1276.8099999427795,1.6667842864990234,-1.15966796875,13.97705078125,1.28173828125
1310.729999780655,0.33837890625,-0.68115234375,0.65576171875,1276.8166666030884,1276.8150000572205,1.6665458679199219,9.09423828125,4.2724609375,9.033203125
1310.7349998950958,0.6298828125,-0.66064453125,0.7685546875,1276.8216667175293,1276.8200001716614,1.6665458679199219,0.18310546875,-25.2685546875,12.39013671875
1310.7399997711182,0.533203125,-0.69287109375,0.5537109375,1276.8266665935516,1276.8250000476835,1.6665458681472956,11.3525390625,-19.22607421875,11.3525390625
1310.744999885559,0.6318359375,-0.44140625,0.517578125,1276.8316667079926,1276.8300001621246,1.6665458679199219,5.18798828125,-12.939453125,10.498046875
1310.75,0.3955078125,-0.48095703125,0.43212890625,1276.8366668224337,1276.835000038147,1.6667842867263971,8.30078125,11.04736328125,0.244140625
1310.7549998760223,0.57275390625,-0.49755859375,0.68359375,1276.8416666984558,1276.840000152588,1.6665458679199219,-2.01416015625,15.68603515625,-3.11279296875
1310.7599999904633,0.52197265625,-0.689453125,0.83154296875,1276.8466668128967,1276.8450000286102,1.6667842864990234,2.9296875,5.31005859375,-5.79833984375
1310.7649998664856,0.439453125,-0.60791015625,0.65283203125,1276.851666688919,1276.8500001430511,1.6665458679199219,6.4697265625,-16.845703125,-2.13623046875
1310.7699999809265,0.4736328125,-0.41455078125,0.51220703125,1276.85666680336,1276.8550000190735,1.6667842864990234,7.99560546875,-23.01025390625,0.0
1310.7749998569489,0.42626953125,-0.71044921875,0.4287109375,1276.8616666793823,1276.8600001335144,1.6665458679199219,8.544921875,-3.23486328125,4.94384765625
1310.7799999713898,0.65869140625,-0.61376953125,0.72802734375,1276.8666667938232,1276.8650000095367,1.6667842864990234,-2.8076171875,4.2724609375,-1.0986328125
1310.784999847412,0.44580078125,-0.63427734375,0.73291015625,1276.8716666698456,1276.870000123978,1.6665458676925482,7.99560546875,26.42822265625,-4.0283203125
1310.789999961853,0.48388671875,-0.5380859375,0.7109375,1276.8766667842865,1276.875,1.6667842864990234,4.94384765625,-4.7607421875,-0.06103515625
1310.7949998378754,0.373046875,-0.560546875,0.59033203125,1276.8816666603088,1276.880000114441,1.6665458679199219,6.7138671875,-18.98193359375,1.953125
1310.7999999523165,0.4541015625,-0.630859375,0.40234375,1276.88666677475,1276.8849999904637,1.6667842862716498,8.9111328125,-22.94921875,7.4462890625
1310.8049998283386,0.6259765625,-0.4111328125,0.5419921875,1276.891666650772,1276.8900001049042,1.6665458679199219,0.48828125,0.18310546875,7.32421875
1310.8099999427795,0.5087890625,-0.5478515625,0.5673828125,1276.896666765213,1276.8949999809265,1.6667842864990234,9.8876953125,13.0615234375,8.6669921875
1310.814999818802,0.56494140625,-0.52978515625,0.71875,1276.9016666412356,1276.9000000953674,1.6665458681472956,0.42724609375,5.7373046875,3.5400390625
1310.8199999332428,0.2880859375,-0.72021484375,0.537109375,1276.9066667556765,1276.9049999713898,1.6667842867263971,10.43701171875,0.732421875,-3.96728515625
1310.8249998092651,0.51220703125,-0.42578125,0.6591796875,1276.9116666316986,1276.9100000858307,1.6665458679199219,0.42724609375,-7.87353515625,-4.08935546875
1310.829999923706,0.322265625,-0.50537109375,0.443359375,1276.9166667461395,1276.914999961853,1.6667842864990234,11.23046875,-5.859375,-0.91552734375
1310.8349997997284,0.52783203125,-0.46240234375,0.57177734375,1276.921666622162,1276.920000076294,1.6665458681472956,-1.64794921875,-20.32470703125,2.38037109375
1310.8399999141693,0.59326171875,-0.654296875,0.705078125,1276.9266667366028,1276.9249999523165,1.6667842862716498,5.06591796875,-4.2724609375,3.60107421875
1310.8449997901917,0.6123046875,-0.66455078125,0.72265625,1276.9316666126251,1276.9300000667572,1.6665458679199219,4.5166015625,0.42724609375,4.39453125
1310.8499999046326,0.51220703125,-0.32958984375,0.60107421875,1276.936666727066,1276.9349999427795,1.6667842864990234,4.2724609375,-0.42724609375,0.18310546875
1310.854999780655,0.2138671875,-0.53125,0.38134765625,1276.9416666030884,1276.9400000572205,1.6665458679199219,10.1318359375,-2.74658203125,0.54931640625
1310.8599998950958,0.51025390625,-0.4453125,0.59912109375,1276.9466667175293,1276.9450001716614,1.6665458679199219,-3.72314453125,-8.36181640625,-0.6103515625
1310.8649997711182,0.40673828125,-0.64111328125,0.6025390625,1276.9516665935516,1276.9500000476835,1.6665458681472956,7.4462890625,-3.173828125,-0.48828125
1310.869999885559,0.73193359375,-0.55322265625,0.71533203125,1276.9566667079926,1276.9550001621246,1.6665458679199219,0.42724609375,-15.13671875,1.15966796875
1310.875,0.45361328125,-0.65478515625,0.53857421875,1276.9616668224337,1276.960000038147,1.6667842867263971,8.97216796875,-12.63427734375,1.03759765625
1310.8799998760223,0.61669921875,-0.3984375,0.58837890625,1276.9666666984558,1276.965000152588,1.6665458679199219,4.45556640625,-2.8076171875,2.62451171875
1310.8849999904633,0.2666015625,-0.53662109375,0.48583984375,1276.9716668128967,1276.9700000286102,1.6667842864990234,7.38525390625,21.30126953125,-0.244140625
1310.8899998664856,0.44140625,-0.4775390625,0.67138671875,1276.976666688919,1276.9750001430511,1.6665458679199219,-0.1220703125,5.0048828125,2.44140625
1310.8949999809265,0.4365234375,-0.7119140625,0.70458984375,1276.98166680336,1276.9800000190735,1.6667842864990234,6.2255859375,-10.25390625,2.38037109375
1310.8999998569489,0.44677734375,-0.67041015625,0.5078125,1276.9866666793823,1276.9850001335144,1.6665458679199219,12.6953125,-19.04296875,1.28173828125
1310.9049999713898,0.67578125,-0.25537109375,0.53515625,1276.9916667938232,1276.9900000095367,1.6667842864990234,2.01416015625,-13.12255859375,2.50244140625
1310.909999847412,0.3740234375,-0.61279296875,0.421875,1276.9966666698456,1276.995000123978,1.6665458676925482,9.21630859375,3.173828125,5.31005859375
1310.914999961853,0.61865234375,-0.47705078125,0.7412109375,1277.0016667842865,1277.0,1.6667842864990234,-2.74658203125,21.17919921875,1.708984375
1310.9199998378754,0.25439453125,-0.64892578125,0.58447265625,1277.0066666603088,1277.005000114441,1.6665458679199219,10.43701171875,13.36669921875,-3.35693359375
1310.9249999523165,0.5107421875,-0.623046875,0.57373046875,1277.01166677475,1277.0099999904637,1.6667842862716498,7.26318359375,-36.56005859375,1.46484375
1310.9299998283386,0.71142578125,-0.4501953125,0.5966796875,1277.016666650772,1277.0150001049042,1.6665458679199219,1.40380859375,-12.451171875,2.44140625
1310.9349999427795,0.3642578125,-0.5927734375,0.39013671875,1277.021666765213,1277.0199999809265,1.6667842864990234,11.29150390625,10.8642578125,1.52587890625
1310.939999818802,0.560546875,-0.43701171875,0.69580078125,1277.0266666412356,1277.0250000953674,1.6665458681472956,-1.15966796875,11.41357421875,4.21142578125
1310.9449999332428,0.47900390625,-0.73974609375,0.8544921875,1277.0316667556765,1277.0299999713898,1.6667842867263971,4.45556640625,15.07568359375,3.0517578125
1310.9499998092651,0.57666015625,-0.73828125,0.84814453125,1277.0366666316986,1277.0350000858307,1.6665458679199219,2.25830078125,-9.09423828125,3.2958984375
1310.954999923706,0.345703125,-0.66650390625,0.509765625,1277.0416667461395,1277.039999961853,1.6667842864990234,12.26806640625,-23.86474609375,0.48828125
1310.9599997997284,0.60986328125,-0.41796875,0.505859375,1277.046666622162,1277.045000076294,1.6665458681472956,3.0517578125,-32.958984375,4.21142578125
1310.9649999141693,0.6005859375,-0.50244140625,0.55712890625,1277.0516667366028,1277.0499999523165,1.6667842862716498,4.39453125,7.87353515625,3.35693359375
1310.9699997901917,0.61572265625,-0.6259765625,0.68994140625,1277.0566666126251,1277.0550000667572,1.6665458679199219,1.0986328125,15.07568359375,3.5400390625
1310.9749999046326,0.640625,-0.5693359375,0.86572265625,1277.061666727066,1277.0599999427795,1.6667842864990234,0.54931640625,3.7841796875,-0.9765625
1310.979999780655,0.41943359375,-0.67578125,0.6865234375,1277.0666666030884,1277.0650000572205,1.6665458679199219,8.60595703125,-6.8359375,-1.52587890625
1310.9849998950958,0.51220703125,-0.5,0.5908203125,1277.0716667175293,1277.0700001716614,1.6665458679199219,3.173828125,-17.2119140625,1.0986328125
1310.9899997711182,0.4482421875,-0.54931640625,0.474609375,1277.0766665935516,1277.0750000476835,1.6665458681472956,6.65283203125,-11.5966796875,2.01416015625
1310.994999885559,0.7119140625,-0.498046875,0.71826171875,1277.0816667079926,1277.0800001621246,1.6665458679199219,-2.3193359375,-9.09423828125,3.41796875
1311.0,0.744140625,-0.607421875,0.8779296875,1277.0866668224337,1277.085000038147,1.6667842867263971,-0.8544921875,5.06591796875,-0.67138671875
1311.0049998760223,0.44677734375,-0.70556640625,0.65869140625,1277.0916666984558,1277.090000152588,1.6665458679199219,10.8642578125,5.37109375,0.18310546875
1311.0099999904633,0.60009765625,-0.4013671875,0.7099609375,1277.0966668128967,1277.0950000286102,1.6667842864990234,1.0986328125,-6.9580078125,1.15966796875
1311.0149998664856,0.37939453125,-0.61474609375,0.49609375,1277.101666688919,1277.1000001430511,1.6665458679199219,9.033203125,-5.126953125,2.44140625
1311.0199999809265,0.62646484375,-0.45068359375,0.67578125,1277.10666680336,1277.1050000190735,1.6667842864990234,-2.62451171875,-7.14111328125,3.7841796875
1311.0249998569489,0.51025390625,-0.623046875,0.64013671875,1277.1116666793823,1277.1100001335144,1.6665458679199219,7.568359375,-3.173828125,3.2958984375
1311.0299999713898,0.7880859375,-0.6494140625,0.78466796875,1277.1166667938232,1277.1150000095367,1.6667842864990234,-2.685546875,-13.7939453125,5.06591796875
1311.034999847412,0.6025390625,-0.69677734375,0.72119140625,1277.1216666698456,1277.120000123978,1.6665458676925482,6.28662109375,6.2255859375,1.220703125
1311.039999961853,0.44384765625,-0.51806640625,0.5830078125,1277.1266667842865,1277.125,1.6667842864990234,7.2021484375,10.3759765625,2.99072265625
1311.0449998378754,0.314453125,-0.36865234375,0.5234375,1277.1316666603088,1277.130000114441,1.6665458679199219,6.16455078125,11.71875,2.44140625
1311.0499999523165,0.474609375,-0.76806640625,0.72265625,1277.13666677475,1277.1349999904637,1.6667842862716498,3.96728515625,-8.85009765625,6.591796875
1311.0549998283386,0.7841796875,-0.6513671875,0.80908203125,1277.141666650772,1277.1400001049042,1.6665458679199219,0.3662109375,-23.74267578125,4.39453125
1311.0599999427795,0.587890625,-0.58251953125,0.5888671875,1277.146666765213,1277.1449999809265,1.6667842864990234,10.19287109375,-9.3994140625,1.64794921875
1311.064999818802,0.728515625,-0.38720703125,0.64404296875,1277.1516666412356,1277.1500000953674,1.6665458681472956,0.6103515625,-7.8125,5.18798828125
1311.0699999332428,0.3720703125,-0.7333984375,0.515625,1277.1566667556765,1277.1549999713898,1.6667842867263971,7.9345703125,20.81298828125,5.0048828125
1311.0749998092651,0.31982421875,-0.59716796875,0.6455078125,1277.1616666316986,1277.1600000858307,1.6665458679199219,8.85009765625,11.5966796875,4.57763671875
1311.079999923706,0.67236328125,-0.49658203125,0.80615234375,1277.1666667461395,1277.164999961853,1.6667842864990234,-2.44140625,-23.13232421875,6.34765625
1311.0849997997284,0.5107421875,-0.78759765625,0.642578125,1277.171666622162,1277.170000076294,1.6665458681472956,6.40869140625,-29.541015625,5.31005859375
1311.0899999141693,0.78173828125,-0.41943359375,0.6435546875,1277.1766667366028,1277.1749999523165,1.6667842862716498,2.8076171875,-13.12255859375,3.662109375
1311.0949997901917,0.412109375,-0.48681640625,0.39306640625,1277.1816666126251,1277.1800000667572,1.6665458679199219,8.97216796875,18.5546875,3.5400390625
1311.0999999046326,0.6240234375,-0.41796875,0.734375,1277.186666727066,1277.1849999427795,1.6667842864990234,-3.72314453125,14.58740234375,8.48388671875
1311.104999780655,0.36376953125,-0.85498046875,0.75830078125,1277.1916666030884,1277.1900000572205,1.6665458679199219,4.7607421875,14.46533203125,7.26318359375
1311.1099998950958,0.53955078125,-0.73828125,0.80615234375,1277.1966667175293,1277.1950001716614,1.6665458679199219,3.84521484375,-16.9677734375,6.103515625
1311.1149997711182,0.498046875,-0.42529296875,0.57421875,1277.2016665935516,1277.2000000476835,1.6665458681472956,7.9345703125,-21.240234375,3.0517578125
1311.119999885559,0.5595703125,-0.37939453125,0.4228515625,1277.2066667079926,1277.2050001621246,1.6665458679199219,4.39453125,-26.67236328125,5.92041015625
1311.125,0.72021484375,-0.41015625,0.6767578125,1277.2116668224337,1277.210000038147,1.6667842867263971,-4.21142578125,12.75634765625,6.7138671875
1311.1299998760223,0.48291015625,-0.74853515625,0.73046875,1277.2166666984558,1277.215000152588,1.6665458679199219,5.92041015625,23.92578125,6.28662109375
1311.1349999904633,0.53759765625,-0.58740234375,0.7763671875,1277.2216668128967,1277.2200000286102,1.6667842864990234,1.0986328125,4.08935546875,4.8828125
1311.1399998664856,0.4130859375,-0.53125,0.658203125,1277.226666688919,1277.2250001430511,1.6665458679199219,7.62939453125,-3.11279296875,4.33349609375
1311.1449999809265,0.52197265625,-0.46630859375,0.6005859375,1277.23166680336,1277.2300000190735,1.6667842864990234,1.220703125,-24.169921875,6.04248046875
1311.1499998569489,0.76416015625,-0.51318359375,0.72802734375,1277.2366666793823,1277.2350001335144,1.6665458679199219,-3.35693359375,-10.1318359375,5.37109375
1311.1549999713898,0.5673828125,-0.71630859375,0.697265625,1277.2416667938232,1277.2400000095367,1.6667842864990234,6.16455078125,11.77978515625,5.43212890625
1311.159999847412,0.669921875,-0.4921875,0.75390625,1277.2466666698456,1277.245000123978,1.6665458676925482,1.28173828125,14.5263671875,4.57763671875
1311.164999961853,0.52099609375,-0.56103515625,0.6728515625,1277.2516667842865,1277.25,1.6667842864990234,6.4697265625,-2.44140625,5.67626953125
1311.1699998378754,0.60693359375,-0.5771484375,0.6904296875,1277.2566666603088,1277.255000114441,1.6665458679199219,-0.48828125,-14.892578125,7.080078125
1311.1749999523165,0.41455078125,-0.6767578125,0.5419921875,1277.26166677475,1277.2599999904637,1.6667842862716498,6.591796875,-0.18310546875,4.08935546875
1311.1799998283386,0.73876953125,-0.3671875,0.73779296875,1277.266666650772,1277.2650001049042,1.6665458679199219,-2.25830078125,-1.40380859375,6.28662109375
1311.1849999427795,0.6025390625,-0.5546875,0.68994140625,1277.271666765213,1277.2699999809265,1.6667842864990234,3.11279296875,2.3193359375,6.65283203125
1311.189999818802,0.67578125,-0.7890625,0.76953125,1277.2766666412356,1277.2750000953674,1.6665458681472956,-1.5869140625,-9.46044921875,9.033203125
1311.1949999332428,0.5634765625,-0.72412109375,0.7802734375,1277.2816667556765,1277.2799999713898,1.6667842867263971,4.45556640625,13.24462890625,3.7841796875
1311.1999998092651,0.3076171875,-0.54931640625,0.490234375,1277.2866666316986,1277.2850000858307,1.6665458679199219,11.41357421875,6.65283203125,4.0283203125
1311.204999923706,0.673828125,-0.427734375,0.75439453125,1277.2916667461395,1277.289999961853,1.6667842864990234,-5.79833984375,-15.7470703125,8.4228515625
1311.2099997997284,0.59814453125,-0.82080078125,0.7724609375,1277.296666622162,1277.295000076294,1.6665458681472956,2.8076171875,-9.1552734375,6.04248046875
1311.2149999141693,0.791015625,-0.71044921875,0.8369140625,1277.3016667366028,1277.2999999523165,1.6667842862716498,-1.52587890625,-10.3759765625,5.4931640625
1311.2199997901917,0.6845703125,-0.5849609375,0.7109375,1277.3066666126251,1277.3050000667572,1.6665458679199219,4.82177734375,2.86865234375,2.62451171875
1311.2249999046326,0.37158203125,-0.67578125,0.49658203125,1277.311666727066,1277.3099999427795,1.6667842864990234,6.40869140625,11.1083984375,5.18798828125
1311.229999780655,0.619140625,-0.4970703125,0.822265625,1277.3166666030884,1277.3150000572205,1.6665458679199219,-6.4697265625,17.88330078125,5.9814453125
1311.2349998950958,0.3955078125,-0.83154296875,0.77099609375,1277.3216667175293,1277.3200001716614,1.6665458679199219,4.94384765625,5.67626953125,4.2724609375
1311.2399997711182,0.61767578125,-0.68408203125,0.76513671875,1277.3266665935516,1277.3250000476835,1.6665458681472956,-1.52587890625,-27.587890625,4.7607421875
1311.244999885559,0.650390625,-0.50732421875,0.68408203125,1277.3316667079926,1277.3300001621246,1.6665458679199219,5.67626953125,-11.29150390625,2.8076171875
1311.25,0.69140625,-0.392578125,0.6435546875,1277.3366668224337,1277.335000038147,1.6667842867263971,1.89208984375,-2.99072265625,5.67626953125
1311.2549998760223,0.56103515625,-0.455078125,0.62158203125,1277.3416666984558,1277.340000152588,1.6665458679199219,0.18310546875,14.404296875,5.06591796875
1311.2599999904633,0.5263671875,-0.71923828125,0.76513671875,1277.3466668128967,1277.3450000286102,1.6667842864990234,-1.64794921875,5.31005859375,8.36181640625
1311.2649998664856,0.568359375,-0.783203125,0.8525390625,1277.351666688919,1277.3500001430511,1.6665458679199219,-0.48828125,14.892578125,5.0048828125
1311.2699999809265,0.513671875,-0.8310546875,0.7548828125,1277.35666680336,1277.3550000190735,1.6667842864990234,3.2958984375,-8.48388671875,5.126953125
1311.2749998569489,0.677734375,-0.43310546875,0.607421875,1277.3616666793823,1277.3600001335144,1.6665458679199219,-0.18310546875,-26.06201171875,4.0283203125
1311.2799999713898,0.54931640625,-0.49560546875,0.57958984375,1277.3666667938232,1277.3650000095367,1.6667842864990234,2.25830078125,4.69970703125,2.13623046875
1311.284999847412,0.65576171875,-0.62158203125,0.720703125,1277.3716666698456,1277.370000123978,1.6665458676925482,-2.25830078125,19.04296875,5.0048828125
1311.289999961853,0.55322265625,-0.6435546875,0.8134765625,1277.3766667842865,1277.375,1.6667842864990234,-1.52587890625,17.76123046875,0.732421875
1311.2949998378754,0.5166015625,-0.6962890625,0.72998046875,1277.3816666603088,1277.380000114441,1.6665458679199219,3.47900390625,-9.46044921875,2.0751953125
1311.2999999523165,0.57666015625,-0.49560546875,0.7587890625,1277.38666677475,1277.3849999904637,1.6667842862716498,-1.953125,-8.97216796875,0.0
1311.3049998283386,0.48095703125,-0.72314453125,0.5771484375,1277.391666650772,1277.3900001049042,1.6665458679199219,4.21142578125,-10.3759765625,2.86865234375
1311.3099999427795,0.7197265625,-0.45654296875,0.7353515625,1277.396666765213,1277.3949999809265,1.6667842864990234,-5.126953125,3.47900390625,1.40380859375
1311.314999818802,0.599609375,-0.720703125,0.73779296875,1277.4016666412356,1277.4000000953674,1.6665458681472956,4.33349609375,3.11279296875,3.90625
1311.3199999332428,0.67041015625,-0.60986328125,0.84326171875,1277.4066667556765,1277.4049999713898,1.6667842867263971,-4.150390625,14.6484375,2.9296875
1311.3249998092651,0.44921875,-0.53466796875,0.64111328125,1277.4116666316986,1277.4100000858307,1.6665458679199219,0.6103515625,0.732421875,2.0751953125
1311.329999923706,0.4970703125,-0.560546875,0.5859375,1277.4166667461395,1277.414999961853,1.6667842864990234,2.5634765625,-17.2119140625,7.01904296875
1311.3349997997284,0.68359375,-0.54638671875,0.7197265625,1277.421666622162,1277.420000076294,1.6665458681472956,-4.150390625,-0.9765625,6.04248046875
1311.3399999141693,0.560546875,-0.78173828125,0.68994140625,1277.4266667366028,1277.4249999523165,1.6667842862716498,2.25830078125,2.01416015625,7.50732421875
1311.3449997901917,0.66748046875,-0.5517578125,0.7841796875,1277.4316666126251,1277.4300000667572,1.6665458679199219,-1.89208984375,10.986328125,5.92041015625
1311.3499999046326,0.47998046875,-0.55419921875,0.7099609375,1277.436666727066,1277.4349999427795,1.6667842864990234,2.0751953125,10.31494140625,6.2255859375
1311.354999780655,0.43359375,-0.59326171875,0.6376953125,1277.4416666030884,1277.4400000572205,1.6665458679199219,1.52587890625,2.86865234375,9.033203125
1311.3599998950958,0.50244140625,-0.54345703125,0.6728515625,1277.4466667175293,1277.4450001716614,1.6665458679199219,-3.2958984375,-4.57763671875,6.16455078125
1311.3649997711182,0.59326171875,-0.666015625,0.74462890625,1277.4516665935516,1277.4500000476835,1.6665458681472956,1.0986328125,-11.474609375,8.85009765625
1311.369999885559,0.73046875,-0.5517578125,0.85009765625,1277.4566667079926,1277.4550001621246,1.6665458679199219,-1.3427734375,5.79833984375,6.8359375
1311.375,0.5185546875,-0.6806640625,0.615234375,1277.4616668224337,1277.460000038147,1.6667842867263971,8.60595703125,-0.244140625,7.6904296875
1311.3799998760223,0.71240234375,-0.39208984375,0.69482421875,1277.4666666984558,1277.465000152588,1.6665458679199219,-3.662109375,-4.5166015625,8.97216796875
1311.3849999904633,0.41845703125,-0.73193359375,0.51904296875,1277.4716668128967,1277.4700000286102,1.6667842864990234,5.55419921875,-1.0986328125,9.46044921875
1311.3899998664856,0.61474609375,-0.5009765625,0.74365234375,1277.476666688919,1277.4750001430511,1.6665458679199219,-6.65283203125,19.6533203125,9.033203125
1311.3949999809265,0.38671875,-0.73681640625,0.6337890625,1277.48166680336,1277.4800000190735,1.6667842864990234,5.615234375,12.8173828125,7.50732421875
1311.3999998569489,0.5439453125,-0.71240234375,0.69970703125,1277.4866666793823,1277.4850001335144,1.6665458679199219,3.2958984375,-19.53125,9.6435546875
1311.4049999713898,0.74267578125,-0.4931640625,0.8310546875,1277.4916667938232,1277.4900000095367,1.6667842864990234,-2.8076171875,-1.15966796875,7.8125
1311.409999847412,0.43115234375,-0.6572265625,0.53076171875,1277.4966666698456,1277.495000123978,1.6665458676925482,8.48388671875,6.65283203125,8.056640625
1311.414999961853,0.61328125,-0.3408203125,0.63720703125,1277.5016667842865,1277.5,1.6667842864990234,-4.08935546875,3.60107421875,9.58251953125
1311.4199998378754,0.52880859375,-0.7578125,0.7353515625,1277.5066666603088,1277.505000114441,1.6665458679199219,-0.244140625,3.11279296875,11.3525390625
1311.4249999523165,0.478515625,-0.9501953125,0.74267578125,1277.51166677475,1277.5099999904637,1.6667842862716498,1.77001953125,1.46484375,7.50732421875
1311.4299998283386,0.62060546875,-0.29443359375,0.7119140625,1277.516666650772,1277.5150001049042,1.6665458679199219,1.5869140625,-3.96728515625,4.45556640625
1311.4349999427795,0.525390625,-0.46435546875,0.54345703125,1277.521666765213,1277.5199999809265,1.6667842864990234,4.94384765625,-12.14599609375,9.09423828125
1311.439999818802,0.62451171875,-0.4775390625,0.71240234375,1277.5266666412356,1277.5250000953674,1.6665458681472956,-6.40869140625,8.4228515625,8.72802734375
1311.4449999332428,0.4501953125,-0.7490234375,0.6884765625,1277.5316667556765,1277.5299999713898,1.6667842867263971,4.21142578125,18.00537109375,8.1787109375
1311.4499998092651,0.5537109375,-0.60595703125,0.70166015625,1277.5366666316986,1277.5350000858307,1.6665458679199219,-2.685546875,-5.55419921875,7.62939453125
1311.454999923706,0.55712890625,-0.6474609375,0.69287109375,1277.5416667461395,1277.539999961853,1.6667842864990234,1.0986328125,-14.70947265625,7.50732421875
1311.4599997997284,0.77587890625,-0.5068359375,0.8173828125,1277.546666622162,1277.545000076294,1.6665458681472956,-2.99072265625,0.48828125,8.30078125
1311.4649999141693,0.3466796875,-0.74169921875,0.51806640625,1277.5516667366028,1277.5499999523165,1.6667842862716498,4.2724609375,13.24462890625,6.04248046875
1311.4699997901917,0.57470703125,-0.525390625,0.75439453125,1277.5566666126251,1277.5550000667572,1.6665458679199219,-4.21142578125,3.35693359375,8.056640625
1311.4749999046326,0.5908203125,-0.6474609375,0.84033203125,1277.561666727066,1277.5599999427795,1.6667842864990234,-3.2958984375,13.85498046875,6.9580078125
1311.479999780655,0.35693359375,-0.80908203125,0.546875,1277.5666666030884,1277.5650000572205,1.6665458679199219,5.92041015625,-15.9912109375,5.0048828125
1311.4849998950958,0.83154296875,-0.41259765625,0.7470703125,1277.5716667175293,1277.5700001716614,1.6665458679199219,-4.57763671875,-23.5595703125,7.14111328125
1311.4899997711182,0.62109375,-0.71240234375,0.65673828125,1277.5766665935516,1277.5750000476835,1.6665458681472956,2.38037109375,1.89208984375,6.04248046875
