t,x,y,z,time_from_sync,aligned_time,time_diff_ms
1790.619999885559,-0.71728515625,0.4453125,0.72216796875,1756.7066667079926,1756.7050001621246,1.6665458679199219
1790.625,-0.69384765625,0.302734375,0.80810546875,1756.7116668224337,1756.710000038147,1.6667842867263971
1790.6299998760223,-0.78662109375,0.158203125,0.9443359375,1756.7166666984558,1756.715000152588,1.6665458679199219
1790.6349999904633,-0.59423828125,0.3369140625,0.8447265625,1756.7216668128967,1756.7200000286102,1.6667842864990234
1790.6399998664856,-0.69384765625,0.556640625,0.75537109375,1756.726666688919,1756.7250001430511,1.6665458679199219
1790.6449999809265,-0.50927734375,0.67236328125,0.7314453125,1756.73166680336,1756.7300000190735,1.6667842864990234
1790.6499998569489,-0.69921875,0.26123046875,0.71240234375,1756.7366666793823,1756.7350001335144,1.6665458679199219
1790.6549999713898,-0.640625,0.130859375,0.7958984375,1756.7416667938232,1756.7400000095367,1.6667842864990234
1790.659999847412,-0.634765625,0.25048828125,0.77392578125,1756.7466666698456,1756.745000123978,1.6665458676925482
1790.664999961853,-0.52197265625,0.49658203125,0.71630859375,1756.7516667842865,1756.75,1.6667842864990234
1790.6699998378754,-0.5791015625,0.40087890625,0.51220703125,1756.7566666603088,1756.755000114441,1.6665458679199219
1790.6749999523165,-0.51904296875,0.22119140625,0.44921875,1756.76166677475,1756.7599999904637,1.6667842862716498
1790.6799998283386,-0.5146484375,0.10791015625,0.4892578125,1756.766666650772,1756.7650001049042,1.6665458679199219
1790.6849999427795,-0.40380859375,0.28173828125,0.65478515625,1756.771666765213,1756.7699999809265,1.6667842864990234
1790.689999818802,-0.5849609375,0.3759765625,0.66259765625,1756.7766666412356,1756.7750000953674,1.6665458681472956
1790.6949999332428,-0.61083984375,0.462890625,0.75537109375,1756.7816667556765,1756.7799999713898,1.6667842867263971
1790.6999998092651,-0.6015625,0.365234375,0.7841796875,1756.7866666316986,1756.7850000858307,1.6665458679199219
1790.704999923706,-0.71630859375,0.40478515625,0.8017578125,1756.7916667461395,1756.789999961853,1.6667842864990234
1790.7099997997284,-0.57666015625,0.39306640625,0.66455078125,1756.796666622162,1756.795000076294,1.6665458681472956
1790.7149999141693,-0.6591796875,0.255859375,0.62841796875,1756.8016667366028,1756.7999999523165,1.6667842862716498
1790.7199997901917,-0.359375,0.2255859375,0.60302734375,1756.8066666126251,1756.8050000667572,1.6665458679199219
1790.7249999046326,-0.52001953125,0.2685546875,0.59814453125,1756.811666727066,1756.8099999427795,1.6667842864990234
1790.729999780655,-0.63720703125,0.341796875,0.62548828125,1756.8166666030884,1756.8150000572205,1.6665458679199219
1790.7349998950958,-0.65673828125,0.2421875,0.57861328125,1756.8216667175293,1756.8200001716614,1.6665458679199219
1790.7399997711182,-0.4990234375,0.2041015625,0.60302734375,1756.8266665935516,1756.8250000476835,1.6665458681472956
1790.744999885559,-0.46337890625,0.236328125,0.45458984375,1756.8316667079926,1756.8300001621246,1.6665458679199219
1790.75,-0.42333984375,0.39013671875,0.51611328125,1756.8366668224337,1756.835000038147,1.6667842867263971
1790.7549998760223,-0.51806640625,0.37890625,0.6376953125,1756.8416666984558,1756.840000152588,1.6665458679199219
1790.7599999904633,-0.66064453125,0.34521484375,0.8291015625,1756.8466668128967,1756.8450000286102,1.6667842864990234
1790.7649998664856,-0.81103515625,0.27294921875,0.88330078125,1756.851666688919,1756.8500001430511,1.6665458679199219
1790.7699999809265,-0.79443359375,0.337890625,0.8876953125,1756.85666680336,1756.8550000190735,1.6667842864990234
1790.7749998569489,-0.5927734375,0.47509765625,0.6865234375,1756.8616666793823,1756.8600001335144,1.6665458679199219
1790.7799999713898,-0.4775390625,0.43017578125,0.63134765625,1756.8666667938232,1756.8650000095367,1.6667842864990234
1790.784999847412,-0.4453125,0.28076171875,0.62646484375,1756.8716666698456,1756.870000123978,1.6665458676925482
1790.789999961853,-0.75732421875,0.31396484375,0.7734375,1756.8766667842865,1756.875,1.6667842864990234
1790.7949998378754,-0.83203125,0.42333984375,0.953125,1756.8816666603088,1756.880000114441,1.6665458679199219
1790.7999999523165,-0.8779296875,0.25830078125,1.01318359375,1756.88666677475,1756.8849999904637,1.6667842862716498
1790.8049998283386,-0.6494140625,0.30615234375,0.7099609375,1756.891666650772,1756.8900001049042,1.6665458679199219
1790.8099999427795,-0.60791015625,0.43896484375,0.5888671875,1756.896666765213,1756.8949999809265,1.6667842864990234
1790.814999818802,-0.45068359375,0.56298828125,0.5849609375,1756.9016666412356,1756.9000000953674,1.6665458681472956
1790.8199999332428,-0.81201171875,0.41162109375,0.7314453125,1756.9066667556765,1756.9049999713898,1.6667842867263971
1790.8249998092651,-0.796875,0.2724609375,0.97314453125,1756.9116666316986,1756.9100000858307,1.6665458679199219
1790.829999923706,-0.994140625,0.2666015625,1.0751953125,1756.9166667461395,1756.914999961853,1.6667842864990234
1790.8349997997284,-0.724609375,0.51806640625,1.01220703125,1756.921666622162,1756.920000076294,1.6665458681472956
1790.8399999141693,-0.73095703125,0.55322265625,0.93359375,1756.9266667366028,1756.9249999523165,1.6667842862716498
1790.8449997901917,-0.5341796875,0.51611328125,0.6494140625,1756.9316666126251,1756.9300000667572,1.6665458679199219
1790.8499999046326,-0.67822265625,0.28369140625,0.69482421875,1756.936666727066,1756.9349999427795,1.6667842864990234
1790.854999780655,-0.724609375,0.3583984375,1.1474609375,1756.9416666030884,1756.9400000572205,1.6665458679199219
1790.8599998950958,-0.97998046875,0.42333984375,1.23828125,1756.9466667175293,1756.9450001716614,1.6665458679199219
1790.8649997711182,-0.955078125,0.501953125,1.1572265625,1756.9516665935516,1756.9500000476835,1.6665458681472956
1790.869999885559,-0.7119140625,0.3828125,0.9697265625,1756.9566667079926,1756.9550001621246,1.6665458679199219
1790.875,-0.6083984375,0.39697265625,0.75048828125,1756.9616668224337,1756.960000038147,1.6667842867263971
1790.8799998760223,-0.765625,0.45751953125,0.49560546875,1756.9666666984558,1756.965000152588,1.6665458679199219
1790.8849999904633,-0.67919921875,0.36279296875,0.68017578125,1756.9716668128967,1756.9700000286102,1.6667842864990234
1790.8899998664856,-0.697265625,0.033203125,0.83837890625,1756.976666688919,1756.9750001430511,1.6665458679199219
1790.8949999809265,-0.6123046875,0.07763671875,0.908203125,1756.98166680336,1756.9800000190735,1.6667842864990234
1790.8999998569489,-0.74365234375,0.5712890625,0.8876953125,1756.9866666793823,1756.9850001335144,1.6665458679199219
1790.9049999713898,-0.908203125,0.70654296875,0.87548828125,1756.9916667938232,1756.9900000095367,1.6667842864990234
1790.909999847412,-0.77490234375,0.294921875,0.8212890625,1756.9966666698456,1756.995000123978,1.6665458676925482
1790.914999961853,-0.7685546875,0.07763671875,0.94140625,1757.0016667842865,1757.0,1.6667842864990234
1790.9199998378754,-0.65380859375,0.17822265625,0.81103515625,1757.0066666603088,1757.005000114441,1.6665458679199219
1790.9249999523165,-0.76513671875,0.37060546875,0.8544921875,1757.01166677475,1757.0099999904637,1.6667842862716498
1790.9299998283386,-0.701171875,0.31787109375,0.88818359375,1757.016666650772,1757.0150001049042,1.6665458679199219
1790.9349999427795,-0.84033203125,0.17236328125,0.86962890625,1757.021666765213,1757.0199999809265,1.6667842864990234
1790.939999818802,-0.712890625,0.19287109375,0.7919921875,1757.0266666412356,1757.0250000953674,1.6665458681472956
1790.9449999332428,-0.72900390625,0.31201171875,0.7177734375,1757.0316667556765,1757.0299999713898,1.6667842867263971
1790.9499998092651,-0.44873046875,0.3330078125,0.5888671875,1757.0366666316986,1757.0350000858307,1.6665458679199219
1790.954999923706,-0.46142578125,0.18359375,0.5078125,1757.0416667461395,1757.039999961853,1.6667842864990234
1790.9599997997284,-0.31005859375,0.1435546875,0.49072265625,1757.046666622162,1757.045000076294,1.6665458681472956
1790.9649999141693,-0.48046875,0.1396484375,0.58251953125,1757.0516667366028,1757.0499999523165,1.6667842862716498
1790.9699997901917,-0.6630859375,0.0703125,0.62158203125,1757.0566666126251,1757.0550000667572,1.6665458679199219
1790.9749999046326,-0.751953125,0.15380859375,0.78857421875,1757.061666727066,1757.0599999427795,1.6667842864990234
1790.979999780655,-0.50146484375,0.25048828125,0.66162109375,1757.0666666030884,1757.0650000572205,1.6665458679199219
1790.9849998950958,-0.59716796875,0.208984375,0.556640625,1757.0716667175293,1757.0700001716614,1.6665458679199219
1790.9899997711182,-0.44677734375,0.19921875,0.5771484375,1757.0766665935516,1757.0750000476835,1.6665458681472956
1790.994999885559,-0.67724609375,0.236328125,0.7646484375,1757.0816667079926,1757.0800001621246,1.6665458679199219
1791.0,-0.78515625,0.05615234375,0.96826171875,1757.0866668224337,1757.085000038147,1.6667842867263971
1791.0049998760223,-0.98779296875,0.076171875,0.92236328125,1757.0916666984558,1757.090000152588,1.6665458679199219
1791.0099999904633,-0.69970703125,0.44140625,0.91796875,1757.0966668128967,1757.0950000286102,1.6667842864990234
1791.0149998664856,-0.6630859375,0.38818359375,0.73486328125,1757.101666688919,1757.1000001430511,1.6665458679199219
1791.0199999809265,-0.44189453125,0.2392578125,0.6796875,1757.10666680336,1757.1050000190735,1.6667842864990234
1791.0249998569489,-0.77734375,-0.06640625,0.61474609375,1757.1116666793823,1757.1100001335144,1.6665458679199219
1791.0299999713898,-0.62646484375,0.08740234375,0.8974609375,1757.1166667938232,1757.1150000095367,1.6667842864990234
1791.034999847412,-0.95068359375,0.32861328125,1.09326171875,1757.1216666698456,1757.120000123978,1.6665458676925482
1791.039999961853,-0.92431640625,0.34765625,1.033203125,1757.1266667842865,1757.125,1.6667842864990234
1791.0449998378754,-0.9541015625,0.228515625,1.01416015625,1757.1316666603088,1757.130000114441,1.6665458679199219
1791.0499999523165,-0.638671875,0.4111328125,0.86279296875,1757.13666677475,1757.1349999904637,1.6667842862716498
1791.0549998283386,-0.794921875,0.3779296875,0.765625,1757.141666650772,1757.1400001049042,1.6665458679199219
1791.0599999427795,-0.818359375,0.11083984375,0.982421875,1757.146666765213,1757.1449999809265,1.6667842864990234
1791.064999818802,-1.01513671875,-0.1884765625,1.0205078125,1757.1516666412356,1757.1500000953674,1.6665458681472956
1791.0699999332428,-0.7783203125,0.0283203125,1.11572265625,1757.1566667556765,1757.1549999713898,1.6667842867263971
1791.0749998092651,-0.77783203125,0.36962890625,0.89111328125,1757.1616666316986,1757.1600000858307,1.6665458679199219
1791.079999923706,-0.86376953125,0.46923828125,0.7529296875,1757.1666667461395,1757.164999961853,1.6667842864990234
1791.0849997997284,-0.705078125,0.2373046875,0.69189453125,1757.171666622162,1757.170000076294,1.6665458681472956
1791.0899999141693,-0.65380859375,0.1015625,0.91845703125,1757.1766667366028,1757.1749999523165,1.6667842862716498
1791.0949997901917,-0.69189453125,0.01953125,0.84814453125,1757.1816666126251,1757.1800000667572,1.6665458679199219
1791.0999999046326,-0.76318359375,0.19189453125,0.91748046875,1757.186666727066,1757.1849999427795,1.6667842864990234
1791.104999780655,-0.8955078125,0.271484375,0.8876953125,1757.1916666030884,1757.1900000572205,1.6665458679199219
1791.1099998950958,-0.75244140625,0.361328125,0.93310546875,1757.1966667175293,1757.1950001716614,1.6665458679199219
1791.1149997711182,-0.8193359375,0.10595703125,0.6953125,1757.2016665935516,1757.2000000476835,1.6665458681472956
1791.119999885559,-0.60595703125,0.00390625,0.61767578125,1757.2066667079926,1757.2050001621246,1.6665458679199219
1791.125,-0.52001953125,0.08984375,0.5166015625,1757.2116668224337,1757.210000038147,1.6667842867263971
1791.1299998760223,-0.46337890625,0.35498046875,0.66796875,1757.2166666984558,1757.215000152588,1.6665458679199219
1791.1349999904633,-0.54833984375,0.216796875,0.6220703125,1757.2216668128967,1757.2200000286102,1.6667842864990234
1791.1399998664856,-0.57421875,0.068359375,0.71728515625,1757.226666688919,1757.2250001430511,1.6665458679199219
1791.1449999809265,-0.572265625,-0.0068359375,0.59228515625,1757.23166680336,1757.2300000190735,1.6667842864990234
1791.1499998569489,-0.62255859375,0.2158203125,0.55322265625,1757.2366666793823,1757.2350001335144,1.6665458679199219
1791.1549999713898,-0.48486328125,0.24365234375,0.50146484375,1757.2416667938232,1757.2400000095367,1.6667842864990234
1791.159999847412,-0.55908203125,0.16162109375,0.5361328125,1757.2466666698456,1757.245000123978,1.6665458676925482
1791.164999961853,-0.4609375,0.0869140625,0.65185546875,1757.2516667842865,1757.25,1.6667842864990234
1791.1699998378754,-0.65283203125,0.154296875,0.736328125,1757.2566666603088,1757.255000114441,1.6665458679199219
1791.1749999523165,-0.7216796875,0.1923828125,0.65478515625,1757.26166677475,1757.2599999904637,1.6667842862716498
1791.1799998283386,-0.7021484375,0.24609375,0.6982421875,1757.266666650772,1757.2650001049042,1.6665458679199219
1791.1849999427795,-0.619140625,0.2158203125,0.587890625,1757.271666765213,1757.2699999809265,1.6667842864990234
1791.189999818802,-0.392578125,0.28369140625,0.5478515625,1757.2766666412356,1757.2750000953674,1.6665458681472956
1791.1949999332428,-0.404296875,0.12548828125,0.43017578125,1757.2816667556765,1757.2799999713898,1.6667842867263971
1791.1999998092651,-0.76416015625,0.0205078125,0.55322265625,1757.2866666316986,1757.2850000858307,1.6665458679199219
1791.204999923706,-0.6728515625,0.080078125,0.8037109375,1757.2916667461395,1757.289999961853,1.6667842864990234
1791.2099997997284,-0.779296875,0.13037109375,0.96533203125,1757.296666622162,1757.295000076294,1.6665458681472956
1791.2149999141693,-0.6533203125,0.15966796875,0.73828125,1757.3016667366028,1757.2999999523165,1.6667842862716498
1791.2199997901917,-0.61865234375,0.208984375,0.66455078125,1757.3066666126251,1757.3050000667572,1.6665458679199219
1791.2249999046326,-0.49951171875,0.38134765625,0.56787109375,1757.311666727066,1757.3099999427795,1.6667842864990234
1791.229999780655,-0.7392578125,0.23681640625,0.54345703125,1757.3166666030884,1757.3150000572205,1.6665458679199219
1791.2349998950958,-0.5478515625,0.09375,0.77001953125,1757.3216667175293,1757.3200001716614,1.6665458679199219
1791.2399997711182,-0.83349609375,-0.11865234375,0.8193359375,1757.3266665935516,1757.3250000476835,1.6665458681472956
1791.244999885559,-0.63037109375,0.091796875,0.7626953125,1757.3316667079926,1757.3300001621246,1.6665458679199219
1791.25,-0.70654296875,0.3251953125,0.734375,1757.3366668224337,1757.335000038147,1.6667842867263971
1791.2549998760223,-0.56298828125,0.3330078125,0.60107421875,1757.3416666984558,1757.340000152588,1.6665458679199219
1791.2599999904633,-0.783203125,0.068359375,0.48095703125,1757.3466668128967,1757.3450000286102,1.6667842864990234
1791.2649998664856,-0.55859375,0.0546875,0.61474609375,1757.351666688919,1757.3500001430511,1.6665458679199219
1791.2699999809265,-0.669921875,0.18408203125,0.85107421875,1757.35666680336,1757.3550000190735,1.6667842864990234
1791.2749998569489,-0.810546875,0.2724609375,0.86279296875,1757.3616666793823,1757.3600001335144,1.6665458679199219
1791.2799999713898,-0.78125,0.19921875,0.90283203125,1757.3666667938232,1757.3650000095367,1.6667842864990234
1791.284999847412,-0.73046875,0.26171875,0.9658203125,1757.3716666698456,1757.370000123978,1.6665458676925482
1791.289999961853,-0.892578125,0.2431640625,0.87353515625,1757.3766667842865,1757.375,1.6667842864990234
1791.2949998378754,-0.8212890625,0.22607421875,0.81640625,1757.3816666603088,1757.380000114441,1.6665458679199219
1791.2999999523165,-0.822265625,0.08251953125,0.8984375,1757.38666677475,1757.3849999904637,1.6667842862716498
1791.3049998283386,-0.6103515625,0.09716796875,0.90380859375,1757.391666650772,1757.3900001049042,1.6665458679199219
1791.3099999427795,-0.75,0.23486328125,0.908203125,1757.396666765213,1757.3949999809265,1.6667842864990234
1791.314999818802,-0.68798828125,0.27197265625,0.86669921875,1757.4016666412356,1757.4000000953674,1.6665458681472956
1791.3199999332428,-0.8447265625,0.2177734375,0.92724609375,1757.4066667556765,1757.4049999713898,1.6667842867263971
1791.3249998092651,-0.716796875,0.12158203125,0.8701171875,1757.4116666316986,1757.4100000858307,1.6665458679199219
1791.329999923706,-0.74853515625,0.1162109375,0.77197265625,1757.4166667461395,1757.414999961853,1.6667842864990234
1791.3349997997284,-0.67822265625,0.25634765625,0.80517578125,1757.421666622162,1757.420000076294,1.6665458681472956
1791.3399999141693,-0.85546875,0.04296875,0.7958984375,1757.4266667366028,1757.4249999523165,1.6667842862716498
1791.3449997901917,-0.73828125,0.095703125,0.9658203125,1757.4316666126251,1757.4300000667572,1.6665458679199219
1791.3499999046326,-0.9580078125,0.17724609375,0.984375,1757.436666727066,1757.4349999427795,1.6667842864990234
1791.354999780655,-0.9765625,0.341796875,1.0546875,1757.4416666030884,1757.4400000572205,1.6665458679199219
1791.3599998950958,-0.8232421875,0.23193359375,0.82373046875,1757.4466667175293,1757.4450001716614,1.6665458679199219
1791.3649997711182,-0.6787109375,0.28466796875,0.90283203125,1757.4516665935516,1757.4500000476835,1.6665458681472956
1791.369999885559,-0.69140625,0.123046875,0.78564453125,1757.4566667079926,1757.4550001621246,1.6665458679199219
1791.375,-0.68505859375,0.0966796875,0.80859375,1757.4616668224337,1757.460000038147,1.6667842867263971
1791.3799998760223,-0.90576171875,-0.0869140625,0.74560546875,1757.4666666984558,1757.465000152588,1.6665458679199219
1791.3849999904633,-0.66015625,0.01806640625,0.9873046875,1757.4716668128967,1757.4700000286102,1.6667842864990234
1791.3899998664856,-0.841796875,0.07763671875,0.77294921875,1757.476666688919,1757.4750001430511,1.6665458679199219
1791.3949999809265,-0.599609375,0.33642578125,0.70458984375,1757.48166680336,1757.4800000190735,1.6667842864990234
1791.3999998569489,-0.50634765625,0.20703125,0.59033203125,1757.4866666793823,1757.4850001335144,1.6665458679199219
1791.4049999713898,-0.60693359375,0.1884765625,0.68310546875,1757.4916667938232,1757.4900000095367,1.6667842864990234
1791.409999847412,-0.7734375,-0.0380859375,0.662109375,1757.4966666698456,1757.495000123978,1.6665458676925482
1791.414999961853,-0.8095703125,0.0234375,0.95068359375,1757.5016667842865,1757.5,1.6667842864990234
1791.4199998378754,-0.7197265625,-0.04052734375,0.8134765625,1757.5066666603088,1757.505000114441,1.6665458679199219
1791.4249999523165,-0.6923828125,0.17626953125,0.75634765625,1757.51166677475,1757.5099999904637,1.6667842862716498
1791.4299998283386,-0.45849609375,0.24853515625,0.56591796875,1757.516666650772,1757.5150001049042,1.6665458679199219
1791.4349999427795,-0.79150390625,0.1787109375,0.568359375,1757.521666765213,1757.5199999809265,1.6667842864990234
1791.439999818802,-0.61669921875,0.02734375,0.6708984375,1757.5266666412356,1757.5250000953674,1.6665458681472956
1791.4449999332428,-0.67138671875,0.0048828125,0.8955078125,1757.5316667556765,1757.5299999713898,1.6667842867263971
1791.4499998092651,-0.53759765625,0.04931640625,0.75634765625,1757.5366666316986,1757.5350000858307,1.6665458679199219
1791.454999923706,-0.63916015625,0.17333984375,0.64306640625,1757.5416667461395,1757.539999961853,1.6667842864990234
1791.4599997997284,-0.5068359375,0.1513671875,0.48828125,1757.546666622162,1757.545000076294,1.6665458681472956
1791.4649999141693,-0.4248046875,0.09619140625,0.61279296875,1757.5516667366028,1757.5499999523165,1.6667842862716498
1791.4699997901917,-0.63623046875,-0.08837890625,0.498046875,1757.5566666126251,1757.5550000667572,1.6665458679199219
1791.4749999046326,-0.73779296875,-0.10400390625,0.66552734375,1757.561666727066,1757.5599999427795,1.6667842864990234
1791.479999780655,-0.54638671875,0.03271484375,0.71533203125,1757.5666666030884,1757.5650000572205,1.6665458679199219
1791.4849998950958,-0.55419921875,0.3115234375,0.76220703125,1757.5716667175293,1757.5700001716614,1.6665458679199219
1791.4899997711182,-0.52197265625,0.23779296875,0.61279296875,1757.5766665935516,1757.5750000476835,1.6665458681472956
1791.494999885559,-0.71240234375,0.0986328125,0.61083984375,1757.5816667079926,1757.5800001621246,1.6665458679199219
1791.5,-0.57958984375,-0.0361328125,0.76806640625,1757.5866668224337,1757.585000038147,1.6667842867263971
1791.5049998760223,-0.76708984375,-0.00244140625,0.79248046875,1757.5916666984558,1757.590000152588,1.6665458679199219
1791.5099999904633,-0.61279296875,0.0966796875,0.85693359375,1757.5966668128967,1757.5950000286102,1.6667842864990234
1791.5149998664856,-0.83203125,0.04248046875,0.86572265625,1757.601666688919,1757.6000001430511,1.6665458679199219
1791.5199999809265,-0.61474609375,0.11669921875,0.89697265625,1757.60666680336,1757.6050000190735,1.6667842864990234
1791.5249998569489,-0.912109375,0.10009765625,0.8505859375,1757.6116666793823,1757.6100001335144,1.6665458679199219
1791.5299999713898,-0.76025390625,0.15087890625,0.814453125,1757.6166667938232,1757.6150000095367,1.6667842864990234
1791.534999847412,-0.90283203125,0.0625,0.76123046875,1757.6216666698456,1757.620000123978,1.6665458676925482
1791.539999961853,-0.59375,0.078125,0.73193359375,1757.6266667842865,1757.625,1.6667842864990234
1791.5449998378754,-0.705078125,0.11474609375,0.76953125,1757.6316666603088,1757.630000114441,1.6665458679199219
1791.5499999523165,-0.79296875,0.16064453125,0.90673828125,1757.63666677475,1757.6349999904637,1.6667842862716498
1791.5549998283386,-1.00146484375,-0.02294921875,0.95068359375,1757.641666650772,1757.6400001049042,1.6665458679199219
1791.5599999427795,-0.83642578125,-0.037109375,1.1416015625,1757.646666765213,1757.6449999809265,1.6667842864990234
1791.564999818802,-0.97021484375,0.0068359375,1.0498046875,1757.6516666412356,1757.6500000953674,1.6665458681472956
1791.5699999332428,-0.8125,0.24853515625,0.82275390625,1757.6566667556765,1757.6549999713898,1.6667842867263971
1791.5749998092651,-0.70751953125,0.19189453125,0.828125,1757.6616666316986,1757.6600000858307,1.6665458679199219
1791.579999923706,-0.76123046875,0.00634765625,0.91259765625,1757.6666667461395,1757.664999961853,1.6667842864990234
1791.5849997997284,-0.861328125,-0.16552734375,0.96826171875,1757.671666622162,1757.670000076294,1.6665458681472956
1791.5899999141693,-0.74609375,-0.00732421875,1.0478515625,1757.6766667366028,1757.6749999523165,1.6667842862716498
1791.5949997901917,-0.9306640625,0.07470703125,0.84228515625,1757.6816666126251,1757.6800000667572,1.6665458679199219
1791.5999999046326,-0.662109375,0.24365234375,0.74462890625,1757.686666727066,1757.6849999427795,1.6667842864990234
1791.604999780655,-0.7431640625,0.10595703125,0.6708984375,1757.6916666030884,1757.6900000572205,1.6665458679199219
1791.6099998950958,-0.61669921875,0.0224609375,0.724609375,1757.6966667175293,1757.6950001716614,1.6665458679199219
1791.6149997711182,-0.8955078125,-0.0859375,0.76611328125,1757.7016665935516,1757.7000000476835,1.6665458681472956
1791.619999885559,-0.7294921875,0.03271484375,1.04443359375,1757.7066667079926,1757.7050001621246,1.6665458679199219
1791.625,-0.89404296875,0.154296875,1.12744140625,1757.7116668224337,1757.710000038147,1.6667842867263971
1791.6299998760223,-0.8740234375,0.22509765625,1.064453125,1757.7166666984558,1757.715000152588,1.6665458679199219
1791.6349999904633,-0.72216796875,0.078125,0.8125,1757.7216668128967,1757.7200000286102,1.6667842864990234
1791.6399998664856,-0.7685546875,0.19970703125,0.8203125,1757.726666688919,1757.7250001430511,1.6665458679199219
1791.6449999809265,-0.87890625,0.09326171875,0.734375,1757.73166680336,1757.7300000190735,1.6667842864990234
1791.6499998569489,-0.7958984375,-0.06396484375,0.9072265625,1757.7366666793823,1757.7350001335144,1.6665458679199219
1791.6549999713898,-0.8046875,-0.2900390625,0.88037109375,1757.7416667938232,1757.7400000095367,1.6667842864990234
1791.659999847412,-0.63671875,-0.00048828125,0.861328125,1757.7466666698456,1757.745000123978,1.6665458676925482
1791.664999961853,-0.73681640625,0.30859375,0.71484375,1757.7516667842865,1757.75,1.6667842864990234
1791.6699998378754,-0.6240234375,0.4345703125,0.69775390625,1757.7566666603088,1757.755000114441,1.6665458679199219
1791.6749999523165,-0.73193359375,-0.12353515625,0.66357421875,1757.76166677475,1757.7599999904637,1.6667842862716498
1791.6799998283386,-0.671875,-0.18505859375,0.916015625,1757.766666650772,1757.7650001049042,1.6665458679199219
1791.6849999427795,-0.77978515625,-0.0146484375,0.83935546875,1757.771666765213,1757.7699999809265,1.6667842864990234
1791.689999818802,-0.7333984375,0.3623046875,0.8720703125,1757.7766666412356,1757.7750000953674,1.6665458681472956
1791.6949999332428,-0.71533203125,0.29248046875,0.80517578125,1757.7816667556765,1757.7799999713898,1.6667842867263971
1791.6999998092651,-0.7529296875,0.09375,0.701171875,1757.7866666316986,1757.7850000858307,1.6665458679199219
1791.704999923706,-0.7041015625,0.01953125,0.58642578125,1757.7916667461395,1757.789999961853,1.6667842864990234
1791.7099997997284,-0.7421875,0.0498046875,0.744140625,1757.796666622162,1757.795000076294,1.6665458681472956
1791.7149999141693,-0.466796875,-0.021484375,0.67724609375,1757.8016667366028,1757.7999999523165,1.6667842862716498
1791.7199997901917,-0.51806640625,0.0439453125,0.6328125,1757.8066666126251,1757.8050000667572,1.6665458679199219
1791.7249999046326,-0.3984375,0.1240234375,0.45751953125,1757.811666727066,1757.8099999427795,1.6667842864990234
1791.729999780655,-0.490234375,0.20068359375,0.54248046875,1757.8166666030884,1757.8150000572205,1.6665458679199219
1791.7349998950958,-0.52880859375,-0.0595703125,0.53515625,1757.8216667175293,1757.8200001716614,1.6665458679199219
1791.7399997711182,-0.60546875,-0.08154296875,0.6611328125,1757.8266665935516,1757.8250000476835,1.6665458681472956
1791.744999885559,-0.5693359375,0.0322265625,0.52001953125,1757.8316667079926,1757.8300001621246,1.6665458679199219
1791.75,-0.55419921875,0.322265625,0.49267578125,1757.8366668224337,1757.835000038147,1.6667842867263971
1791.7549998760223,-0.43017578125,0.20458984375,0.4130859375,1757.8416666984558,1757.840000152588,1.6665458679199219
1791.7599999904633,-0.501953125,0.03271484375,0.51513671875,1757.8466668128967,1757.8450000286102,1.6667842864990234
1791.7649998664856,-0.494140625,-0.1220703125,0.595703125,1757.851666688919,1757.8500001430511,1.6665458679199219
1791.7699999809265,-0.68603515625,-0.08447265625,0.70263671875,1757.85666680336,1757.8550000190735,1.6667842864990234
1791.7749998569489,-0.55859375,0.236328125,0.67919921875,1757.8616666793823,1757.8600001335144,1.6665458679199219
1791.7799999713898,-0.552734375,0.26171875,0.6171875,1757.8666667938232,1757.8650000095367,1.6667842864990234
1791.784999847412,-0.46630859375,0.14892578125,0.5625,1757.8716666698456,1757.870000123978,1.6665458676925482
1791.789999961853,-0.7119140625,-0.06591796875,0.501953125,1757.8766667842865,1757.875,1.6667842864990234
1791.7949998378754,-0.49853515625,0.01416015625,0.66796875,1757.8816666603088,1757.880000114441,1.6665458679199219
1791.7999999523165,-0.68310546875,0.150390625,0.81298828125,1757.88666677475,1757.8849999904637,1.6667842862716498
1791.8049998283386,-0.6123046875,0.17529296875,0.76416015625,1757.891666650772,1757.8900001049042,1.6665458679199219
1791.8099999427795,-0.78662109375,0.146484375,0.7197265625,1757.896666765213,1757.8949999809265,1.6667842864990234
1791.814999818802,-0.57666015625,0.08056640625,0.66162109375,1757.9016666412356,1757.9000000953674,1.6665458681472956
1791.8199999332428,-0.6806640625,0.14404296875,0.6953125,1757.9066667556765,1757.9049999713898,1.6667842867263971
1791.8249998092651,-0.5908203125,0.07958984375,0.6875,1757.9116666316986,1757.9100000858307,1.6665458679199219
1791.829999923706,-0.783203125,-0.08251953125,0.623046875,1757.9166667461395,1757.914999961853,1.6667842864990234
1791.8349997997284,-0.490234375,0.0712890625,0.68359375,1757.921666622162,1757.920000076294,1.6665458681472956
1791.8399999141693,-0.64111328125,0.21484375,0.74658203125,1757.9266667366028,1757.9249999523165,1.6667842862716498
1791.8449997901917,-0.52685546875,0.2587890625,0.6533203125,1757.9316666126251,1757.9300000667572,1.6665458679199219
1791.8499999046326,-0.66748046875,-0.00439453125,0.587890625,1757.936666727066,1757.9349999427795,1.6667842864990234
1791.854999780655,-0.63330078125,0.048828125,0.95361328125,1757.9416666030884,1757.9400000572205,1.6665458679199219
