t,x,y,z,time_from_sync,aligned_time,time_diff_ms
1790.0149998664856,1.07763671875,-0.23876953125,-0.08544921875,1758.246666709582,1758.245000123978,1.6665856041981897
1790.0199999809265,1.060546875,0.177734375,-0.0615234375,1758.251666824023,1758.25,1.666824023004665
1790.0249998569489,0.95751953125,0.11572265625,-0.1982421875,1758.2566667000451,1758.255000114441,1.6665856041981897
1790.0299999713898,1.298828125,-0.0439453125,-0.064453125,1758.2616668144865,1758.2599999904637,1.6668240227772912
1790.034999847412,0.982421875,-0.10498046875,-0.18798828125,1758.2666666905086,1758.2650001049042,1.6665856044255634
1790.039999961853,1.23291015625,0.16259765625,0.025390625,1758.2716668049495,1758.2699999809265,1.666824023004665
1790.0449998378754,0.970703125,0.00146484375,-0.0869140625,1758.276666680972,1758.2750000953674,1.666585604652937
1790.0499999523165,1.267578125,-0.013671875,0.033203125,1758.281666795413,1758.2799999713898,1.6668240232320386
1790.0549998283386,1.0556640625,0.12890625,-0.173828125,1758.2866666714351,1758.2850000858307,1.6665856044255634
1790.0599999427795,1.23779296875,-0.1494140625,-0.0341796875,1758.291666785876,1758.289999961853,1.666824023004665
1790.064999818802,0.98876953125,0.10205078125,-0.26171875,1758.2966666618986,1758.295000076294,1.666585604652937
1790.0699999332428,1.3671875,-0.048828125,-0.02001953125,1758.3016667763393,1758.2999999523165,1.6668240227772912
1790.0749998092651,1.15185546875,0.34033203125,-0.03955078125,1758.3066666523616,1758.3050000667572,1.6665856044255634
1790.079999923706,0.80859375,-0.32958984375,-0.05712890625,1758.3116667668023,1758.3099999427795,1.6668240227772912
1790.0849997997284,1.19091796875,0.40380859375,0.05517578125,1758.3166666428249,1758.3150000572205,1.6665856044255634
1790.0899999141693,0.7431640625,-0.3994140625,-0.04150390625,1758.3216667572658,1758.3200001716614,1.6665856044255634
1790.0949997901917,1.15478515625,0.19140625,-0.14306640625,1758.326666633288,1758.3250000476835,1.6665856044255634
1790.0999999046326,0.92041015625,0.15234375,-0.158203125,1758.331666747729,1758.3300001621246,1.6665856044255634
1790.104999780655,1.13037109375,-0.0595703125,-0.0302734375,1758.3366666237514,1758.335000038147,1.6665856044255634
1790.1099998950958,0.896484375,-0.083984375,-0.13525390625,1758.3416667381923,1758.340000152588,1.6665856044255634
1790.1149997711182,1.017578125,0.09716796875,-0.01025390625,1758.3466666142149,1758.3450000286102,1.666585604652937
1790.119999885559,0.7216796875,-0.2802734375,-0.05078125,1758.3516667286556,1758.3500001430511,1.6665856044255634
1790.125,1.083984375,0.1416015625,-0.08740234375,1758.3566668430965,1758.3550000190735,1.666824023004665
1790.1299998760223,0.83837890625,-0.19921875,-0.13720703125,1758.3616667191188,1758.3600001335144,1.6665856044255634
1790.1349999904633,0.9638671875,0.076171875,-0.0009765625,1758.3666668335595,1758.3650000095367,1.6668240227772912
1790.1399998664856,0.75830078125,-0.1826171875,-0.07861328125,1758.371666709582,1758.370000123978,1.6665856041981897
1790.1449999809265,0.98779296875,0.2060546875,0.04931640625,1758.376666824023,1758.375,1.666824023004665
1790.1499998569489,0.9873046875,0.33935546875,-0.1943359375,1758.3816667000451,1758.380000114441,1.6665856041981897
1790.1549999713898,0.88818359375,-0.31591796875,-0.17333984375,1758.3866668144865,1758.3849999904637,1.6668240227772912
1790.159999847412,0.80712890625,0.22802734375,-0.17626953125,1758.3916666905086,1758.3900001049042,1.6665856044255634
1790.164999961853,0.98828125,-0.4248046875,-0.06201171875,1758.3966668049495,1758.3949999809265,1.666824023004665
1790.1699998378754,1.0751953125,0.3662109375,-0.126953125,1758.401666680972,1758.4000000953674,1.666585604652937
1790.1749999523165,0.876953125,-0.40576171875,-0.048828125,1758.406666795413,1758.4049999713898,1.6668240232320386
1790.1799998283386,0.8798828125,0.36767578125,-0.05078125,1758.4116666714351,1758.4100000858307,1.6665856044255634
1790.1849999427795,0.923828125,-0.52099609375,-0.03125,1758.416666785876,1758.414999961853,1.666824023004665
1790.189999818802,0.97265625,0.3427734375,-0.11279296875,1758.4216666618986,1758.420000076294,1.666585604652937
1790.1949999332428,0.98095703125,-0.46923828125,-0.21435546875,1758.4266667763393,1758.4249999523165,1.6668240227772912
1790.1999998092651,1.1142578125,0.00244140625,-0.0361328125,1758.4316666523616,1758.4300000667572,1.6665856044255634
1790.204999923706,0.8662109375,-0.1162109375,-0.0771484375,1758.4366667668023,1758.4349999427795,1.6668240227772912
1790.2099997997284,1.044921875,-0.00390625,0.02294921875,1758.4416666428249,1758.4400000572205,1.6665856044255634
1790.2149999141693,0.85546875,0.087890625,0.0087890625,1758.4466667572658,1758.4450001716614,1.6665856044255634
1790.2199997901917,1.07275390625,-0.0654296875,0.0673828125,1758.451666633288,1758.4500000476835,1.6665856044255634
1790.2249999046326,0.8740234375,0.17724609375,-0.052734375,1758.456666747729,1758.4550001621246,1.6665856044255634
1790.229999780655,0.7890625,-0.48681640625,-0.13720703125,1758.4616666237514,1758.460000038147,1.6665856044255634
1790.2349998950958,0.9541015625,0.3271484375,-0.20751953125,1758.4666667381923,1758.465000152588,1.6665856044255634
1790.2399997711182,0.92578125,-0.3876953125,-0.1201171875,1758.4716666142149,1758.4700000286102,1.666585604652937
1790.244999885559,0.953125,0.35205078125,-0.0517578125,1758.4766667286556,1758.4750001430511,1.6665856044255634
1790.25,0.79931640625,-0.55615234375,0.1552734375,1758.4816668430965,1758.4800000190735,1.666824023004665
1790.2549998760223,0.90673828125,0.51611328125,0.0537109375,1758.4866667191188,1758.4850001335144,1.6665856044255634
1790.2599999904633,0.720703125,-0.44970703125,0.08544921875,1758.4916668335595,1758.4900000095367,1.6668240227772912
1790.2649998664856,1.03076171875,0.30908203125,-0.08642578125,1758.496666709582,1758.495000123978,1.6665856041981897
1790.2699999809265,0.75146484375,-0.4033203125,-0.22607421875,1758.501666824023,1758.5,1.666824023004665
1790.2749998569489,1.02490234375,-0.08740234375,-0.00146484375,1758.5066667000451,1758.505000114441,1.6665856041981897
1790.2799999713898,0.79052734375,0.134765625,-0.1015625,1758.5116668144865,1758.5099999904637,1.6668240227772912
1790.284999847412,0.93603515625,-0.21875,0.08447265625,1758.5166666905086,1758.5150001049042,1.6665856044255634
1790.289999961853,0.8369140625,0.1474609375,-0.12451171875,1758.5216668049495,1758.5199999809265,1.666824023004665
1790.2949998378754,0.97021484375,-0.22607421875,-0.02197265625,1758.526666680972,1758.5250000953674,1.666585604652937
1790.2999999523165,0.91748046875,0.16064453125,-0.06298828125,1758.531666795413,1758.5299999713898,1.6668240232320386
1790.3049998283386,0.78662109375,-0.3017578125,-0.13134765625,1758.5366666714351,1758.5350000858307,1.6665856044255634
1790.3099999427795,1.017578125,0.3310546875,-0.02783203125,1758.541666785876,1758.539999961853,1.666824023004665
1790.314999818802,0.96240234375,-0.416015625,0.02490234375,1758.5466666618986,1758.545000076294,1.666585604652937
1790.3199999332428,1.0693359375,0.171875,-0.09765625,1758.5516667763393,1758.5499999523165,1.6668240227772912
1790.3249998092651,0.9541015625,-0.2783203125,-0.072265625,1758.5566666523616,1758.5550000667572,1.6665856044255634
1790.329999923706,1.05517578125,0.24755859375,-0.10302734375,1758.5616667668023,1758.5599999427795,1.6668240227772912
1790.3349997997284,0.94482421875,-0.33056640625,-0.0068359375,1758.5666666428249,1758.5650000572205,1.6665856044255634
1790.3399999141693,0.99072265625,0.34814453125,-0.04345703125,1758.5716667572658,1758.5700001716614,1.6665856044255634
1790.3449997901917,0.91064453125,-0.43115234375,-0.0029296875,1758.576666633288,1758.5750000476835,1.6665856044255634
1790.3499999046326,1.11328125,-0.09130859375,-0.02099609375,1758.581666747729,1758.5800001621246,1.6665856044255634
1790.354999780655,1.0537109375,0.1826171875,-0.23486328125,1758.5866666237514,1758.585000038147,1.6665856044255634
1790.3599998950958,1.31201171875,-0.20166015625,0.013671875,1758.5916667381923,1758.590000152588,1.6665856044255634
1790.3649997711182,1.14501953125,0.35400390625,-0.18505859375,1758.5966666142149,1758.5950000286102,1.666585604652937
1790.369999885559,1.36376953125,-0.52587890625,0.0107421875,1758.6016667286556,1758.6000001430511,1.6665856044255634
1790.375,1.16357421875,0.185546875,-0.01904296875,1758.6066668430965,1758.6050000190735,1.666824023004665
1790.3799998760223,1.0693359375,-0.146484375,-0.16845703125,1758.6116667191188,1758.6100001335144,1.6665856044255634
1790.3849999904633,1.08447265625,0.22802734375,-0.0322265625,1758.6166668335595,1758.6150000095367,1.6668240227772912
1790.3899998664856,0.89990234375,-0.326171875,-0.11962890625,1758.621666709582,1758.620000123978,1.6665856041981897
1790.3949999809265,1.08740234375,0.13671875,0.04638671875,1758.626666824023,1758.625,1.666824023004665
1790.3999998569489,1.009765625,-0.220703125,0.046875,1758.6316667000451,1758.630000114441,1.6665856041981897
1790.4049999713898,1.12109375,0.150390625,-0.02734375,1758.6366668144865,1758.6349999904637,1.6668240227772912
1790.409999847412,0.9580078125,-0.19970703125,-0.05859375,1758.6416666905086,1758.6400001049042,1.6665856044255634
1790.414999961853,0.97412109375,0.068359375,0.01416015625,1758.6466668049495,1758.6449999809265,1.666824023004665
1790.4199998378754,0.92822265625,-0.1787109375,-0.00732421875,1758.651666680972,1758.6500000953674,1.666585604652937
1790.4249999523165,1.28125,-0.32421875,-0.00830078125,1758.656666795413,1758.6549999713898,1.6668240232320386
1790.4299998283386,1.03662109375,0.06640625,-0.13525390625,1758.6616666714351,1758.6600000858307,1.6665856044255634
1790.4349999427795,1.16015625,-0.06591796875,-0.0107421875,1758.666666785876,1758.664999961853,1.666824023004665
1790.439999818802,1.0810546875,0.23974609375,-0.0888671875,1758.6716666618986,1758.670000076294,1.666585604652937
1790.4449999332428,1.23583984375,-0.197265625,0.03564453125,1758.6766667763393,1758.6749999523165,1.6668240227772912
1790.4499998092651,1.05712890625,0.27685546875,0.04345703125,1758.6816666523616,1758.6800000667572,1.6665856044255634
1790.454999923706,0.79638671875,-0.39111328125,0.00048828125,1758.6866667668023,1758.6849999427795,1.6668240227772912
1790.4599997997284,1.0556640625,0.2431640625,-0.05810546875,1758.6916666428249,1758.6900000572205,1.6665856044255634
1790.4649999141693,0.849609375,-0.27001953125,-0.107421875,1758.6966667572658,1758.6950001716614,1.6665856044255634
1790.4699997901917,1.162109375,0.2626953125,0.05615234375,1758.701666633288,1758.7000000476835,1.6665856044255634
1790.4749999046326,0.89306640625,-0.08837890625,0.04638671875,1758.706666747729,1758.7050001621246,1.6665856044255634
1790.479999780655,1.265625,0.18994140625,0.1396484375,1758.7116666237514,1758.710000038147,1.6665856044255634
1790.4849998950958,1.07861328125,0.013671875,-0.015625,1758.7166667381923,1758.715000152588,1.6665856044255634
1790.4899997711182,1.263671875,-0.00390625,-0.0859375,1758.7216666142149,1758.7200000286102,1.666585604652937
1790.494999885559,1.1650390625,0.00634765625,-0.20166015625,1758.7266667286556,1758.7250001430511,1.6665856044255634
1790.5,1.29833984375,-0.0537109375,-0.05517578125,1758.7316668430965,1758.7300000190735,1.666824023004665
1790.5049998760223,1.2744140625,0.1689453125,-0.0888671875,1758.7366667191188,1758.7350001335144,1.6665856044255634
1790.5099999904633,1.27001953125,0.07470703125,-0.01171875,1758.7416668335595,1758.7400000095367,1.6668240227772912
1790.5149998664856,1.14306640625,-0.00390625,-0.099609375,1758.746666709582,1758.745000123978,1.6665856041981897
1790.5199999809265,1.32421875,0.1416015625,0.03955078125,1758.751666824023,1758.75,1.666824023004665
1790.5249998569489,1.16455078125,0.07763671875,-0.095703125,1758.7566667000451,1758.755000114441,1.6665856041981897
1790.5299999713898,1.27734375,0.03564453125,0.06103515625,1758.7616668144865,1758.7599999904637,1.6668240227772912
1790.534999847412,1.1826171875,0.19580078125,-0.11474609375,1758.7666666905086,1758.7650001049042,1.6665856044255634
1790.539999961853,1.43701171875,0.06396484375,0.00146484375,1758.7716668049495,1758.7699999809265,1.666824023004665
1790.5449998378754,1.25048828125,0.1103515625,-0.19580078125,1758.776666680972,1758.7750000953674,1.666585604652937
1790.5499999523165,1.203125,-0.3232421875,-0.05029296875,1758.781666795413,1758.7799999713898,1.6668240232320386
1790.5549998283386,1.33447265625,0.505859375,0.0224609375,1758.7866666714351,1758.7850000858307,1.6665856044255634
1790.5599999427795,1.16748046875,-0.33203125,0.27978515625,1758.791666785876,1758.789999961853,1.666824023004665
1790.564999818802,1.40625,0.35400390625,0.12451171875,1758.7966666618986,1758.795000076294,1.666585604652937
1790.5699999332428,1.13916015625,-0.17138671875,0.052734375,1758.8016667763393,1758.7999999523165,1.6668240227772912
1790.5749998092651,1.5107421875,-0.1845703125,-0.109375,1758.8066666523616,1758.8050000667572,1.6665856044255634
1790.579999923706,1.1123046875,0.37744140625,-0.21533203125,1758.8116667668023,1758.8099999427795,1.6668240227772912
1790.5849997997284,1.26806640625,-0.42041015625,-0.0888671875,1758.8166666428249,1758.8150000572205,1.6665856044255634
1790.5899999141693,1.13232421875,0.4248046875,-0.146484375,1758.8216667572658,1758.8200001716614,1.6665856044255634
1790.5949997901917,1.48828125,-0.287109375,0.0302734375,1758.826666633288,1758.8250000476835,1.6665856044255634
1790.5999999046326,1.20068359375,0.27392578125,-0.0322265625,1758.831666747729,1758.8300001621246,1.6665856044255634
1790.604999780655,1.25439453125,-0.12158203125,0.134765625,1758.8366666237514,1758.835000038147,1.6665856044255634
1790.6099998950958,1.16796875,0.3154296875,0.0517578125,1758.8416667381923,1758.840000152588,1.6665856044255634
1790.6149997711182,1.38623046875,-0.0361328125,0.15185546875,1758.8466666142149,1758.8450000286102,1.666585604652937
1790.619999885559,1.1123046875,0.18994140625,0.01220703125,1758.8516667286556,1758.8500001430511,1.6665856044255634
1790.625,0.953125,-0.13232421875,-0.0205078125,1758.8566668430965,1758.8550000190735,1.666824023004665
1790.6299998760223,1.0869140625,0.21533203125,-0.13671875,1758.8616667191188,1758.8600001335144,1.6665856044255634
1790.6349999904633,1.05419921875,-0.33740234375,-0.11865234375,1758.8666668335595,1758.8650000095367,1.6668240227772912
1790.6399998664856,1.07177734375,0.34619140625,0.013671875,1758.871666709582,1758.870000123978,1.6665856041981897
1790.6449999809265,0.880859375,-0.2421875,0.21337890625,1758.876666824023,1758.875,1.666824023004665
1790.6499998569489,1.185546875,-0.3427734375,0.3623046875,1758.8816667000451,1758.880000114441,1.6665856041981897
1790.6549999713898,0.84033203125,0.31884765625,-0.00048828125,1758.8866668144865,1758.8849999904637,1.6668240227772912
1790.659999847412,1.06884765625,-0.291015625,-0.01513671875,1758.8916666905086,1758.8900001049042,1.6665856044255634
1790.664999961853,0.931640625,0.375,-0.09521484375,1758.8966668049495,1758.8949999809265,1.666824023004665
1790.6699998378754,0.7509765625,-0.32275390625,-0.09326171875,1758.901666680972,1758.9000000953674,1.666585604652937
1790.6749999523165,0.91796875,0.25341796875,0.0302734375,1758.906666795413,1758.9049999713898,1.6668240232320386
1790.6799998283386,0.62109375,-0.1787109375,0.0927734375,1758.9116666714351,1758.9100000858307,1.6665856044255634
1790.6849999427795,0.85400390625,0.1884765625,-0.0263671875,1758.916666785876,1758.914999961853,1.666824023004665
1790.689999818802,0.783203125,-0.388671875,-0.08251953125,1758.9216666618986,1758.920000076294,1.666585604652937
1790.6949999332428,0.8544921875,0.23046875,-0.07958984375,1758.9266667763393,1758.9249999523165,1.6668240227772912
1790.6999998092651,0.68603515625,0.25146484375,0.0078125,1758.9316666523616,1758.9300000667572,1.6665856044255634
1790.704999923706,0.845703125,-0.0869140625,0.119140625,1758.9366667668023,1758.9349999427795,1.6668240227772912
1790.7099997997284,0.62841796875,0.0712890625,0.0009765625,1758.9416666428249,1758.9400000572205,1.6665856044255634
1790.7149999141693,0.7880859375,-0.15234375,-0.01171875,1758.9466667572658,1758.9450001716614,1.6665856044255634
1790.7199997901917,0.5166015625,-0.07568359375,-0.08251953125,1758.951666633288,1758.9500000476835,1.6665856044255634
1790.7249999046326,0.626953125,-0.23193359375,0.02294921875,1758.956666747729,1758.9550001621246,1.6665856044255634
1790.729999780655,0.681640625,0.27490234375,0.0263671875,1758.9616666237514,1758.960000038147,1.6665856044255634
1790.7349998950958,0.39990234375,-0.267578125,0.125,1758.9666667381923,1758.965000152588,1.6665856044255634
1790.7399997711182,0.58154296875,0.25244140625,0.02978515625,1758.9716666142149,1758.9700000286102,1.666585604652937
1790.744999885559,0.453125,-0.333984375,-0.00830078125,1758.9766667286556,1758.9750001430511,1.6665856044255634
1790.75,0.689453125,0.31005859375,0.04443359375,1758.9816668430965,1758.9800000190735,1.666824023004665
1790.7549998760223,0.37939453125,-0.328125,0.060546875,1758.9866667191188,1758.9850001335144,1.6665856044255634
1790.7599999904633,0.77197265625,0.3525390625,0.07763671875,1758.9916668335595,1758.9900000095367,1.6668240227772912
1790.7649998664856,0.5625,-0.16357421875,-0.00390625,1758.996666709582,1758.995000123978,1.6665856041981897
1790.7699999809265,0.83740234375,0.23291015625,0.041015625,1759.001666824023,1759.0,1.666824023004665
1790.7749998569489,0.697265625,0.31298828125,-0.0546875,1759.0066667000451,1759.005000114441,1.6665856041981897
1790.7799999713898,0.9921875,-0.37939453125,0.07666015625,1759.0116668144865,1759.0099999904637,1.6668240227772912
1790.784999847412,0.87841796875,0.29345703125,0.0263671875,1759.0166666905086,1759.0150001049042,1.6665856044255634
1790.789999961853,0.84765625,-0.3017578125,0.138671875,1759.0216668049495,1759.0199999809265,1.666824023004665
1790.7949998378754,0.70751953125,0.0576171875,-0.056640625,1759.026666680972,1759.0250000953674,1.666585604652937
1790.7999999523165,0.85009765625,-0.1513671875,-0.09765625,1759.031666795413,1759.0299999713898,1.6668240232320386
1790.8049998283386,0.96044921875,0.09228515625,0.0615234375,1759.0366666714351,1759.0350000858307,1.6665856044255634
1790.8099999427795,0.90185546875,-0.29296875,0.1865234375,1759.041666785876,1759.039999961853,1.666824023004665
1790.814999818802,1.1474609375,0.42578125,0.09716796875,1759.0466666618986,1759.045000076294,1.666585604652937
1790.8199999332428,1.12255859375,-0.23095703125,0.1708984375,1759.0516667763393,1759.0499999523165,1.6668240227772912
1790.8249998092651,1.23095703125,0.2177734375,0.015625,1759.0566666523616,1759.0550000667572,1.6665856044255634
1790.829999923706,1.02783203125,-0.20166015625,0.0517578125,1759.0616667668023,1759.0599999427795,1.6668240227772912
1790.8349997997284,1.24755859375,0.4208984375,0.01611328125,1759.0666666428249,1759.0650000572205,1.6665856044255634
1790.8399999141693,1.21826171875,-0.177734375,0.189453125,1759.0716667572658,1759.0700001716614,1.6665856044255634
1790.8449997901917,1.34130859375,0.43359375,0.09716796875,1759.076666633288,1759.0750000476835,1.6665856044255634
1790.8499999046326,1.18310546875,0.2607421875,-0.05224609375,1759.081666747729,1759.0800001621246,1.6665856044255634
1790.854999780655,1.65185546875,-0.13818359375,-0.0283203125,1759.0866666237514,1759.085000038147,1.6665856044255634
1790.8599998950958,1.416015625,0.42724609375,-0.0830078125,1759.0916667381923,1759.090000152588,1.6665856044255634
1790.8649997711182,1.58642578125,-0.29443359375,0.27685546875,1759.0966666142149,1759.0950000286102,1.666585604652937
1790.869999885559,1.40087890625,0.517578125,0.0439453125,1759.1016667286556,1759.1000001430511,1.6665856044255634
1790.875,1.6220703125,-0.21533203125,0.22607421875,1759.1066668430965,1759.1050000190735,1.666824023004665
1790.8799998760223,1.396484375,0.3369140625,-0.0126953125,1759.1116667191188,1759.1100001335144,1.6665856044255634
1790.8849999904633,1.58642578125,-0.12841796875,0.03125,1759.1166668335595,1759.1150000095367,1.6668240227772912
1790.8899998664856,1.38134765625,0.30029296875,-0.04736328125,1759.121666709582,1759.120000123978,1.6665856041981897
1790.8949999809265,1.52734375,-0.20458984375,0.1181640625,1759.126666824023,1759.125,1.666824023004665
1790.8999998569489,1.50634765625,0.13427734375,0.09765625,1759.1316667000451,1759.130000114441,1.6665856041981897
1790.9049999713898,1.38720703125,0.0234375,0.0595703125,1759.1366668144865,1759.1349999904637,1.6668240227772912
1790.909999847412,1.49072265625,0.28271484375,0.07177734375,1759.1416666905086,1759.1400001049042,1.6665856044255634
1790.914999961853,1.404296875,-0.15673828125,0.05419921875,1759.1466668049495,1759.1449999809265,1.666824023004665
1790.9199998378754,1.49755859375,0.2548828125,0.0439453125,1759.151666680972,1759.1500000953674,1.666585604652937
1790.9249999523165,1.1962890625,0.310546875,0.00830078125,1759.156666795413,1759.1549999713898,1.6668240232320386
1790.9299998283386,1.3857421875,-0.28564453125,0.1064453125,1759.1616666714351,1759.1600000858307,1.6665856044255634
1790.9349999427795,1.158203125,0.24951171875,0.00439453125,1759.166666785876,1759.164999961853,1.666824023004665
1790.939999818802,1.2001953125,-0.15478515625,0.00830078125,1759.1716666618986,1759.170000076294,1.666585604652937
1790.9449999332428,1.052734375,0.31640625,-0.05859375,1759.1766667763393,1759.1749999523165,1.6668240227772912
1790.9499998092651,1.30419921875,-0.3251953125,0.0673828125,1759.1816666523616,1759.1800000667572,1.6665856044255634
1790.954999923706,1.0048828125,0.400390625,-0.06787109375,1759.1866667668023,1759.1849999427795,1.6668240227772912
1790.9599997997284,1.064453125,-0.3251953125,-0.037109375,1759.1916666428249,1759.1900000572205,1.6665856044255634
1790.9649999141693,0.79736328125,0.25244140625,-0.10400390625,1759.1966667572658,1759.1950001716614,1.6665856044255634
1790.9699997901917,1.07958984375,-0.3671875,0.04248046875,1759.201666633288,1759.2000000476835,1.6665856044255634
1790.9749999046326,0.72509765625,0.14013671875,0.14599609375,1759.206666747729,1759.2050001621246,1.6665856044255634
1790.979999780655,0.59619140625,-0.10986328125,0.0751953125,1759.2116666237514,1759.210000038147,1.6665856044255634
1790.9849998950958,0.7392578125,0.236328125,0.056640625,1759.2166667381923,1759.215000152588,1.6665856044255634
1790.9899997711182,0.69189453125,-0.123046875,-0.05029296875,1759.2216666142149,1759.2200000286102,1.666585604652937
1790.994999885559,0.8203125,0.08984375,-0.04150390625,1759.2266667286556,1759.2250001430511,1.6665856044255634
1791.0,0.64697265625,0.19482421875,-0.05029296875,1759.2316668430965,1759.2300000190735,1.666824023004665
1791.0049998760223,0.81201171875,-0.22265625,0.15234375,1759.2366667191188,1759.2350001335144,1.6665856044255634
1791.0099999904633,0.49609375,0.1376953125,0.05615234375,1759.2416668335595,1759.2400000095367,1.6668240227772912
1791.0149998664856,0.68701171875,-0.09423828125,0.10107421875,1759.246666709582,1759.245000123978,1.6665856041981897
1791.0199999809265,0.49755859375,0.052734375,-0.0849609375,1759.251666824023,1759.25,1.666824023004665
1791.0249998569489,0.80419921875,-0.1005859375,-0.0673828125,1759.2566667000451,1759.255000114441,1.6665856041981897
1791.0299999713898,0.6337890625,0.11767578125,-0.12353515625,1759.2616668144865,1759.2599999904637,1.6668240227772912
1791.034999847412,0.74267578125,-0.2509765625,0.07861328125,1759.2666666905086,1759.2650001049042,1.6665856044255634
1791.039999961853,0.6201171875,0.3857421875,-0.001953125,1759.2716668049495,1759.2699999809265,1.666824023004665
1791.0449998378754,0.8994140625,-0.34375,0.20263671875,1759.276666680972,1759.2750000953674,1.666585604652937
1791.0499999523165,0.619140625,0.091796875,0.068359375,1759.281666795413,1759.2799999713898,1.6668240232320386
1791.0549998283386,0.5732421875,-0.1650390625,-0.05908203125,1759.2866666714351,1759.2850000858307,1.6665856044255634
1791.0599999427795,0.73681640625,0.193359375,-0.03076171875,1759.291666785876,1759.289999961853,1.666824023004665
1791.064999818802,0.62109375,-0.22607421875,-0.01611328125,1759.2966666618986,1759.295000076294,1.666585604652937
1791.0699999332428,0.75732421875,0.310546875,0.0458984375,1759.3016667763393,1759.2999999523165,1.6668240227772912
1791.0749998092651,0.63818359375,0.033203125,0.119140625,1759.3066666523616,1759.3050000667572,1.6665856044255634
1791.079999923706,1.00244140625,-0.38037109375,0.078125,1759.3116667668023,1759.3099999427795,1.6668240227772912
1791.0849997997284,0.71533203125,0.080078125,-0.078125,1759.3166666428249,1759.3150000572205,1.6665856044255634
1791.0899999141693,0.97998046875,-0.1953125,-0.00927734375,1759.3216667572658,1759.3200001716614,1.6665856044255634
1791.0949997901917,0.82763671875,0.10498046875,-0.0869140625,1759.326666633288,1759.3250000476835,1.6665856044255634
1791.0999999046326,1.0185546875,0.08056640625,0.06494140625,1759.331666747729,1759.3300001621246,1.6665856044255634
1791.104999780655,0.833984375,-0.0439453125,0.00537109375,1759.3366666237514,1759.335000038147,1.6665856044255634
1791.1099998950958,1.13525390625,0.0107421875,-0.0107421875,1759.3416667381923,1759.340000152588,1.6665856044255634
1791.1149997711182,0.99267578125,0.16650390625,-0.0654296875,1759.3466666142149,1759.3450000286102,1.666585604652937
1791.119999885559,1.25439453125,-0.0107421875,0.076171875,1759.3516667286556,1759.3500001430511,1.6665856044255634
1791.125,1.20361328125,0.306640625,-0.052734375,1759.3566668430965,1759.3550000190735,1.666824023004665
1791.1299998760223,1.10595703125,-0.29345703125,-0.01513671875,1759.3616667191188,1759.3600001335144,1.6665856044255634
1791.1349999904633,1.33544921875,0.4404296875,-0.0830078125,1759.3666668335595,1759.3650000095367,1.6668240227772912
1791.1399998664856,1.38623046875,-0.4326171875,0.02734375,1759.371666709582,1759.370000123978,1.6665856041981897
1791.1449999809265,1.4013671875,0.451171875,0.01953125,1759.376666824023,1759.375,1.666824023004665
1791.1499998569489,1.3349609375,0.31396484375,-0.04931640625,1759.3816667000451,1759.380000114441,1.6665856041981897
1791.1549999713898,1.7666015625,-0.177734375,-0.033203125,1759.3866668144865,1759.3849999904637,1.6668240227772912
1791.159999847412,1.4169921875,0.21533203125,-0.1142578125,1759.3916666905086,1759.3900001049042,1.6665856044255634
1791.164999961853,1.69921875,-0.1796875,0.0048828125,1759.3966668049495,1759.3949999809265,1.666824023004665
1791.1699998378754,1.45556640625,0.4658203125,-0.07421875,1759.401666680972,1759.4000000953674,1.666585604652937
1791.1749999523165,1.70947265625,-0.302734375,0.03662109375,1759.406666795413,1759.4049999713898,1.6668240232320386
1791.1799998283386,1.50048828125,0.3876953125,-0.07421875,1759.4116666714351,1759.4100000858307,1.6665856044255634
1791.1849999427795,1.64208984375,-0.23193359375,-0.0087890625,1759.416666785876,1759.414999961853,1.666824023004665
1791.189999818802,1.44873046875,0.27490234375,-0.13427734375,1759.4216666618986,1759.420000076294,1.666585604652937
1791.1949999332428,1.82666015625,-0.0517578125,-0.02685546875,1759.4266667763393,1759.4249999523165,1.6668240227772912
1791.1999998092651,1.603515625,0.3310546875,0.06640625,1759.4316666523616,1759.4300000667572,1.6665856044255634
1791.204999923706,1.46484375,-0.029296875,0.14501953125,1759.4366667668023,1759.4349999427795,1.6668240227772912
1791.2099997997284,1.69287109375,0.46875,0.0869140625,1759.4416666428249,1759.4400000572205,1.6665856044255634
1791.2149999141693,1.4873046875,-0.17822265625,0.02294921875,1759.4466667572658,1759.4450001716614,1.6665856044255634
1791.2199997901917,1.66748046875,0.2333984375,-0.11083984375,1759.451666633288,1759.4500000476835,1.6665856044255634
1791.2249999046326,1.5244140625,0.26611328125,-0.22607421875,1759.456666747729,1759.4550001621246,1.6665856044255634
1791.229999780655,1.6494140625,0.021484375,-0.00244140625,1759.4616666237514,1759.460000038147,1.6665856044255634
1791.2349998950958,1.49560546875,0.35400390625,-0.13916015625,1759.4666667381923,1759.465000152588,1.6665856044255634
1791.2399997711182,1.44091796875,-0.056640625,0.0546875,1759.4716666142149,1759.4700000286102,1.666585604652937
1791.244999885559,1.30517578125,0.22216796875,-0.07958984375,1759.4766667286556,1759.4750001430511,1.6665856044255634
1791.25,1.5078125,-0.26708984375,0.02294921875,1759.4816668430965,1759.4800000190735,1.666824023004665
1791.2549998760223,1.2353515625,0.37548828125,-0.08984375,1759.4866667191188,1759.4850001335144,1.6665856044255634
1791.2599999904633,1.37646484375,-0.4423828125,0.10009765625,1759.4916668335595,1759.4900000095367,1.6668240227772912
