t,x,y,z,time_from_sync
1987.8149998188017,5224,-7211,-3530,1953.9016666412351
1987.8199999332428,5228,-7208,-3529,1953.9066667556763
1987.824999809265,5230,-7207,-3528,1953.9116666316984
1987.829999923706,5230,-7207,-3529,1953.9166667461395
1987.8349997997284,5230,-7205,-3526,1953.9216666221619
1987.8399999141693,5229,-7202,-3525,1953.9266667366028
1987.844999790192,5229,-7197,-3525,1953.9316666126256
1987.8499999046328,5230,-7189,-3523,1953.9366667270663
1987.854999780655,5233,-7183,-3524,1953.9416666030884
1987.859999895096,5233,-7178,-3523,1953.9466667175295
1987.8649997711184,5234,-7175,-3525,1953.9516665935519
1987.869999885559,5234,-7171,-3528,1953.9566667079926
1987.875,5234,-7167,-3529,1953.9616668224335
1987.8799998760223,5234,-7161,-3530,1953.9666666984558
1987.8849999904637,5233,-7156,-3534,1953.9716668128972
1987.8899998664856,5234,-7153,-3536,1953.976666688919
1987.8949999809265,5234,-7151,-3540,1953.98166680336
1987.8999998569489,5237,-7150,-3544,1953.9866666793823
1987.9049999713895,5240,-7150,-3547,1953.991666793823
1987.909999847412,5241,-7149,-3551,1953.9966666698456
1987.914999961853,5240,-7148,-3554,1954.0016667842865
1987.9199998378756,5239,-7145,-3553,1954.006666660309
1987.9249999523165,5239,-7141,-3548,1954.01166677475
1987.9299998283384,5240,-7138,-3543,1954.0166666507719
1987.9349999427795,5240,-7135,-3538,1954.021666765213
1987.9399998188017,5240,-7132,-3534,1954.0266666412351
1987.9449999332428,5239,-7131,-3533,1954.0316667556763
1987.949999809265,5239,-7130,-3535,1954.0366666316984
1987.954999923706,5240,-7129,-3537,1954.0416667461395
1987.9599997997284,5242,-7129,-3539,1954.0466666221619
1987.9649999141693,5244,-7127,-3546,1954.0516667366028
1987.969999790192,5244,-7125,-3554,1954.0566666126256
1987.9749999046328,5244,-7125,-3560,1954.0616667270663
1987.979999780655,5243,-7126,-3563,1954.0666666030884
1987.984999895096,5244,-7128,-3561,1954.0716667175295
1987.9899997711184,5245,-7129,-3559,1954.0766665935519
1987.994999885559,5247,-7129,-3558,1954.0816667079926
1988.0,5247,-7126,-3555,1954.0866668224335
1988.0049998760223,5248,-7122,-3557,1954.0916666984558
1988.0099999904637,5249,-7119,-3555,1954.0966668128972
1988.0149998664856,5252,-7116,-3555,1954.101666688919
1988.0199999809265,5257,-7113,-3555,1954.10666680336
1988.0249998569489,5261,-7108,-3552,1954.1116666793823
1988.0299999713895,5267,-7102,-3548,1954.116666793823
1988.034999847412,5272,-7097,-3549,1954.1216666698456
1988.039999961853,5277,-7091,-3550,1954.1266667842865
1988.0449998378756,5283,-7085,-3551,1954.131666660309
1988.0499999523165,5287,-7080,-3552,1954.13666677475
1988.0549998283384,5291,-7073,-3550,1954.1416666507719
1988.0599999427795,5296,-7065,-3551,1954.146666765213
1988.0649998188017,5302,-7057,-3549,1954.1516666412351
1988.0699999332428,5309,-7048,-3549,1954.1566667556763
1988.074999809265,5316,-7039,-3547,1954.1616666316984
1988.079999923706,5322,-7029,-3546,1954.1666667461395
1988.0849997997284,5327,-7020,-3547,1954.1716666221619
1988.0899999141693,5333,-7010,-3546,1954.1766667366028
1988.094999790192,5340,-7000,-3547,1954.1816666126256
1988.0999999046328,5347,-6991,-3546,1954.1866667270663
1988.104999780655,5355,-6980,-3543,1954.1916666030884
1988.109999895096,5361,-6971,-3541,1954.1966667175295
1988.1149997711184,5367,-6962,-3537,1954.2016665935519
1988.119999885559,5373,-6954,-3535,1954.2066667079926
1988.125,5379,-6946,-3532,1954.2116668224335
1988.1299998760223,5386,-6938,-3529,1954.2166666984558
1988.1349999904637,5393,-6930,-3526,1954.2216668128972
1988.1399998664856,5400,-6920,-3525,1954.226666688919
1988.1449999809265,5404,-6911,-3528,1954.23166680336
1988.1499998569489,5409,-6901,-3529,1954.2366666793823
1988.1549999713895,5415,-6891,-3527,1954.241666793823
1988.159999847412,5421,-6881,-3526,1954.2466666698456
1988.164999961853,5428,-6871,-3524,1954.2516667842865
1988.1699998378756,5433,-6864,-3521,1954.256666660309
1988.1749999523165,5439,-6857,-3526,1954.26166677475
1988.1799998283384,5445,-6852,-3528,1954.2666666507719
1988.1849999427795,5449,-6846,-3530,1954.271666765213
1988.1899998188017,5453,-6842,-3533,1954.2766666412351
1988.1949999332428,5456,-6837,-3538,1954.2816667556763
1988.199999809265,5458,-6835,-3545,1954.2866666316984
1988.204999923706,5460,-6831,-3553,1954.2916667461395
1988.2099997997284,5461,-6827,-3560,1954.2966666221619
1988.2149999141693,5462,-6823,-3563,1954.3016667366028
1988.219999790192,5462,-6819,-3567,1954.3066666126256
1988.2249999046328,5462,-6816,-3568,1954.3116667270663
1988.229999780655,5463,-6813,-3569,1954.3166666030884
1988.234999895096,5463,-6811,-3567,1954.3216667175295
1988.2399997711184,5463,-6809,-3568,1954.3266665935519
1988.244999885559,5462,-6809,-3570,1954.3316667079926
1988.25,5459,-6809,-3575,1954.3366668224335
1988.2549998760223,5457,-6808,-3576,1954.3416666984558
1988.2599999904637,5455,-6806,-3574,1954.3466668128972
1988.2649998664856,5453,-6804,-3573,1954.351666688919
1988.2699999809265,5452,-6803,-3569,1954.35666680336
1988.2749998569489,5451,-6804,-3566,1954.3616666793823
1988.2799999713895,5448,-6807,-3564,1954.366666793823
1988.284999847412,5445,-6811,-3563,1954.3716666698456
1988.289999961853,5442,-6815,-3563,1954.3766667842865
1988.2949998378756,5438,-6818,-3566,1954.381666660309
1988.2999999523165,5436,-6821,-3566,1954.38666677475
1988.3049998283384,5434,-6822,-3569,1954.3916666507719
1988.3099999427795,5432,-6820,-3573,1954.396666765213
1988.3149998188017,5430,-6818,-3577,1954.4016666412351
1988.3199999332428,5429,-6815,-3580,1954.4066667556763
1988.324999809265,5429,-6814,-3583,1954.4116666316984
1988.329999923706,5428,-6815,-3587,1954.4166667461395
1988.3349997997284,5428,-6817,-3592,1954.4216666221619
1988.3399999141693,5428,-6818,-3597,1954.4266667366028
1988.344999790192,5430,-6822,-3604,1954.4316666126256
1988.3499999046328,5432,-6827,-3610,1954.4366667270663
1988.354999780655,5434,-6831,-3613,1954.4416666030884
1988.359999895096,5435,-6833,-3612,1954.4466667175295
1988.3649997711184,5434,-6833,-3609,1954.4516665935519
1988.369999885559,5434,-6833,-3606,1954.4566667079926
1988.375,5433,-6834,-3604,1954.4616668224335
1988.3799998760223,5433,-6834,-3600,1954.4666666984558
1988.3849999904637,5433,-6833,-3598,1954.4716668128972
1988.3899998664856,5433,-6832,-3597,1954.476666688919
1988.3949999809265,5434,-6827,-3598,1954.48166680336
1988.3999998569489,5437,-6825,-3598,1954.4866666793823
1988.4049999713895,5439,-6822,-3598,1954.491666793823
1988.409999847412,5440,-6820,-3596,1954.4966666698456
1988.414999961853,5442,-6821,-3596,1954.5016667842865
1988.4199998378756,5444,-6817,-3595,1954.506666660309
1988.4249999523165,5448,-6815,-3601,1954.51166677475
1988.4299998283384,5451,-6811,-3607,1954.5166666507719
1988.4349999427795,5455,-6809,-3616,1954.521666765213
1988.4399998188017,5460,-6806,-3624,1954.5266666412351
1988.4449999332428,5465,-6802,-3630,1954.5316667556763
1988.449999809265,5469,-6798,-3631,1954.5366666316984
1988.454999923706,5470,-6793,-3629,1954.5416667461395
1988.4599997997284,5469,-6790,-3628,1954.5466666221619
1988.4649999141693,5467,-6787,-3629,1954.5516667366028
1988.469999790192,5465,-6784,-3631,1954.5566666126256
1988.4749999046328,5467,-6781,-3631,1954.5616667270663
1988.479999780655,5468,-6778,-3632,1954.5666666030884
1988.484999895096,5469,-6776,-3632,1954.5716667175295
1988.4899997711184,5470,-6774,-3628,1954.5766665935519
1988.494999885559,5469,-6772,-3625,1954.5816667079926
1988.5,5469,-6772,-3617,1954.5866668224335
1988.5049998760223,5470,-6772,-3613,1954.5916666984558
1988.5099999904637,5470,-6773,-3612,1954.5966668128972
1988.5149998664856,5470,-6775,-3612,1954.601666688919
1988.5199999809265,5470,-6775,-3613,1954.60666680336
1988.5249998569489,5471,-6775,-3613,1954.6116666793823
1988.5299999713895,5470,-6775,-3610,1954.616666793823
1988.534999847412,5471,-6774,-3608,1954.6216666698456
1988.539999961853,5473,-6774,-3607,1954.6266667842865
1988.5449998378756,5474,-6774,-3607,1954.631666660309
1988.5499999523165,5476,-6776,-3604,1954.63666677475
1988.5549998283384,5475,-6776,-3602,1954.6416666507719
1988.5599999427795,5475,-6776,-3599,1954.646666765213
1988.5649998188017,5475,-6776,-3594,1954.6516666412351
1988.5699999332428,5473,-6774,-3587,1954.6566667556763
1988.574999809265,5472,-6775,-3580,1954.6616666316984
1988.579999923706,5470,-6776,-3573,1954.6666667461395
1988.5849997997284,5470,-6778,-3566,1954.6716666221619
1988.5899999141693,5469,-6779,-3562,1954.6766667366028
1988.594999790192,5467,-6781,-3562,1954.6816666126256
1988.5999999046328,5467,-6780,-3565,1954.6866667270663
1988.604999780655,5465,-6780,-3568,1954.6916666030884
1988.609999895096,5463,-6780,-3567,1954.6966667175295
1988.6149997711184,5461,-6781,-3568,1954.7016665935519
1988.619999885559,5458,-6781,-3568,1954.7066667079926
1988.625,5456,-6781,-3569,1954.7116668224335
1988.6299998760223,5456,-6780,-3570,1954.7166666984558
1988.6349999904637,5456,-6779,-3569,1954.7216668128972
1988.6399998664856,5456,-6779,-3565,1954.726666688919
1988.6449999809265,5459,-6779,-3559,1954.73166680336
1988.6499998569489,5463,-6779,-3556,1954.7366666793823
1988.6549999713895,5466,-6779,-3552,1954.741666793823
1988.659999847412,5469,-6780,-3550,1954.7466666698456
1988.664999961853,5472,-6781,-3552,1954.7516667842865
1988.6699998378756,5474,-6783,-3555,1954.756666660309
1988.6749999523165,5474,-6784,-3554,1954.76166677475
1988.6799998283384,5475,-6786,-3555,1954.7666666507719
1988.6849999427795,5475,-6788,-3553,1954.771666765213
1988.6899998188017,5475,-6790,-3551,1954.7766666412351
1988.6949999332428,5476,-6792,-3550,1954.7816667556763
1988.699999809265,5476,-6792,-3553,1954.7866666316984
1988.704999923706,5475,-6792,-3558,1954.7916667461395
1988.7099997997284,5473,-6791,-3562,1954.7966666221619
1988.7149999141693,5471,-6792,-3564,1954.8016667366028
1988.719999790192,5468,-6793,-3563,1954.8066666126256
1988.7249999046328,5466,-6793,-3558,1954.8116667270663
1988.729999780655,5465,-6792,-3553,1954.8166666030884
1988.734999895096,5462,-6791,-3547,1954.8216667175295
1988.7399997711184,5461,-6790,-3543,1954.8266665935519
1988.744999885559,5462,-6789,-3539,1954.8316667079926
1988.75,5463,-6790,-3535,1954.8366668224335
1988.7549998760223,5465,-6790,-3530,1954.8416666984558
1988.7599999904637,5466,-6791,-3527,1954.8466668128972
1988.7649998664856,5466,-6793,-3524,1954.851666688919
1988.7699999809265,5465,-6795,-3522,1954.85666680336
1988.7749998569489,5464,-6796,-3523,1954.8616666793823
1988.7799999713895,5465,-6798,-3525,1954.866666793823
1988.784999847412,5464,-6799,-3529,1954.8716666698456
1988.789999961853,5464,-6802,-3532,1954.8766667842865
1988.7949998378756,5463,-6805,-3538,1954.881666660309
1988.7999999523165,5462,-6808,-3545,1954.88666677475
1988.8049998283384,5461,-6811,-3552,1954.8916666507719
1988.8099999427795,5462,-6814,-3558,1954.896666765213
1988.8149998188017,5461,-6814,-3562,1954.9016666412351
1988.8199999332428,5460,-6815,-3564,1954.9066667556763
1988.824999809265,5458,-6816,-3565,1954.9116666316984
1988.829999923706,5456,-6818,-3566,1954.9166667461395
1988.8349997997284,5456,-6820,-3564,1954.9216666221619
1988.8399999141693,5454,-6820,-3564,1954.9266667366028
1988.844999790192,5453,-6821,-3567,1954.9316666126256
1988.8499999046328,5450,-6822,-3572,1954.9366667270663
1988.854999780655,5448,-6823,-3574,1954.9416666030884
1988.859999895096,5447,-6824,-3572,1954.9466667175295
1988.8649997711184,5446,-6826,-3571,1954.9516665935519
1988.869999885559,5446,-6828,-3570,1954.9566667079926
1988.875,5445,-6829,-3572,1954.9616668224335
1988.8799998760223,5446,-6830,-3574,1954.9666666984558
1988.8849999904637,5446,-6830,-3577,1954.9716668128972
1988.8899998664856,5447,-6830,-3576,1954.976666688919
1988.8949999809265,5446,-6830,-3575,1954.98166680336
1988.8999998569489,5448,-6829,-3577,1954.9866666793823
1988.9049999713895,5447,-6830,-3578,1954.991666793823
1988.909999847412,5447,-6831,-3584,1954.9966666698456
1988.914999961853,5448,-6830,-3593,1955.0016667842865
1988.9199998378756,5446,-6831,-3599,1955.006666660309
1988.9249999523165,5444,-6831,-3606,1955.01166677475
1988.9299998283384,5443,-6832,-3607,1955.0166666507719
1988.9349999427795,5441,-6833,-3606,1955.021666765213
1988.9399998188017,5439,-6832,-3600,1955.0266666412351
1988.9449999332428,5438,-6832,-3592,1955.0316667556763
1988.949999809265,5438,-6833,-3585,1955.0366666316984
1988.954999923706,5436,-6836,-3581,1955.0416667461395
1988.9599997997284,5436,-6839,-3579,1955.0466666221619
1988.9649999141693,5434,-6841,-3581,1955.0516667366028
1988.969999790192,5431,-6844,-3582,1955.0566666126256
1988.9749999046328,5430,-6847,-3583,1955.0616667270663
1988.979999780655,5430,-6850,-3583,1955.0666666030884
1988.984999895096,5431,-6853,-3579,1955.0716667175295
1988.9899997711184,5434,-6854,-3575,1955.0766665935519
1988.994999885559,5437,-6856,-3571,1955.0816667079926
1989.0,5441,-6857,-3568,1955.0866668224335
1989.0049998760223,5443,-6858,-3568,1955.0916666984558
1989.0099999904637,5444,-6857,-3566,1955.0966668128972
1989.0149998664856,5445,-6857,-3565,1955.101666688919
1989.0199999809265,5444,-6858,-3567,1955.10666680336
1989.0249998569489,5441,-6859,-3569,1955.1116666793823
1989.0299999713895,5438,-6860,-3573,1955.116666793823
1989.034999847412,5435,-6860,-3573,1955.1216666698456
1989.039999961853,5434,-6859,-3571,1955.1266667842865
1989.0449998378756,5435,-6860,-3571,1955.131666660309
1989.0499999523165,5436,-6859,-3569,1955.13666677475
1989.0549998283384,5435,-6859,-3571,1955.1416666507719
1989.0599999427795,5433,-6859,-3573,1955.146666765213
1989.0649998188017,5430,-6859,-3573,1955.1516666412351
1989.0699999332428,5428,-6859,-3571,1955.1566667556763
1989.074999809265,5427,-6860,-3563,1955.1616666316984
1989.079999923706,5424,-6861,-3556,1955.1666667461395
1989.0849997997284,5423,-6861,-3552,1955.1716666221619
1989.0899999141693,5421,-6860,-3550,1955.1766667366028
1989.094999790192,5420,-6859,-3551,1955.1816666126256
1989.0999999046328,5422,-6859,-3554,1955.1866667270663
1989.104999780655,5424,-6862,-3555,1955.1916666030884
1989.109999895096,5427,-6865,-3555,1955.1966667175295
1989.1149997711184,5429,-6868,-3554,1955.2016665935519
1989.119999885559,5430,-6873,-3554,1955.2066667079926
1989.125,5430,-6877,-3554,1955.2116668224335
1989.1299998760223,5431,-6881,-3557,1955.2166666984558
1989.1349999904637,5433,-6886,-3562,1955.2216668128972
1989.1399998664856,5435,-6887,-3567,1955.226666688919
1989.1449999809265,5440,-6887,-3572,1955.23166680336
1989.1499998569489,5443,-6887,-3576,1955.2366666793823
1989.1549999713895,5444,-6886,-3584,1955.241666793823
1989.159999847412,5445,-6885,-3587,1955.2466666698456
1989.164999961853,5443,-6887,-3588,1955.2516667842865
1989.1699998378756,5440,-6890,-3589,1955.256666660309
1989.1749999523165,5437,-6893,-3589,1955.26166677475
1989.1799998283384,5438,-6895,-3591,1955.2666666507719
1989.1849999427795,5438,-6895,-3593,1955.271666765213
1989.1899998188017,5438,-6893,-3595,1955.2766666412351
1989.1949999332428,5436,-6892,-3593,1955.2816667556763
1989.199999809265,5432,-6890,-3589,1955.2866666316984
1989.204999923706,5429,-6889,-3583,1955.2916667461395
1989.2099997997284,5427,-6887,-3579,1955.2966666221619
1989.2149999141693,5429,-6885,-3577,1955.3016667366028
1989.219999790192,5430,-6882,-3577,1955.3066666126256
1989.2249999046328,5433,-6879,-3580,1955.3116667270663
1989.229999780655,5433,-6875,-3584,1955.3166666030884
1989.234999895096,5433,-6874,-3589,1955.3216667175295
1989.2399997711184,5431,-6875,-3590,1955.3266665935519
1989.244999885559,5428,-6877,-3588,1955.3316667079926
1989.25,5427,-6881,-3582,1955.3366668224335
1989.2549998760223,5425,-6884,-3575,1955.3416666984558
1989.2599999904637,5424,-6885,-3571,1955.3466668128972
1989.2649998664856,5422,-6884,-3569,1955.351666688919
1989.2699999809265,5419,-6884,-3565,1955.35666680336
1989.2749998569489,5418,-6884,-3562,1955.3616666793823
1989.2799999713895,5417,-6884,-3559,1955.366666793823
1989.284999847412,5418,-6883,-3555,1955.3716666698456
1989.289999961853,5419,-6882,-3554,1955.3766667842865
1989.2949998378756,5420,-6883,-3554,1955.381666660309
1989.2999999523165,5420,-6883,-3555,1955.38666677475
1989.3049998283384,5418,-6884,-3559,1955.3916666507719
1989.3099999427795,5417,-6883,-3560,1955.396666765213
1989.3149998188017,5416,-6886,-3560,1955.4016666412351
1989.3199999332428,5414,-6886,-3563,1955.4066667556763
1989.324999809265,5415,-6887,-3563,1955.4116666316984
1989.329999923706,5414,-6888,-3563,1955.4166667461395
1989.3349997997284,5413,-6888,-3563,1955.4216666221619
1989.3399999141693,5412,-6890,-3559,1955.4266667366028
1989.344999790192,5412,-6891,-3559,1955.4316666126256
1989.3499999046328,5412,-6889,-3562,1955.4366667270663
1989.354999780655,5412,-6887,-3563,1955.4416666030884
1989.359999895096,5413,-6885,-3564,1955.4466667175295
1989.3649997711184,5414,-6883,-3564,1955.4516665935519
1989.369999885559,5413,-6883,-3564,1955.4566667079926
1989.375,5413,-6884,-3564,1955.4616668224335
1989.3799998760223,5411,-6886,-3567,1955.4666666984558
1989.3849999904637,5410,-6885,-3568,1955.4716668128972
1989.3899998664856,5411,-6882,-3572,1955.476666688919
1989.3949999809265,5412,-6881,-3572,1955.48166680336
1989.3999998569489,5414,-6881,-3576,1955.4866666793823
1989.4049999713895,5415,-6882,-3582,1955.491666793823
1989.409999847412,5415,-6884,-3581,1955.4966666698456
1989.414999961853,5414,-6886,-3581,1955.5016667842865
1989.4199998378756,5412,-6887,-3576,1955.506666660309
1989.4249999523165,5411,-6888,-3567,1955.51166677475
1989.4299998283384,5409,-6887,-3561,1955.5166666507719
1989.4349999427795,5407,-6885,-3554,1955.521666765213
1989.4399998188017,5406,-6884,-3550,1955.5266666412351
1989.4449999332428,5406,-6885,-3548,1955.5316667556763
1989.449999809265,5406,-6886,-3550,1955.5366666316984
1989.454999923706,5406,-6889,-3555,1955.5416667461395
1989.4599997997284,5404,-6890,-3560,1955.5466666221619
1989.4649999141693,5404,-6888,-3565,1955.5516667366028
1989.469999790192,5404,-6887,-3567,1955.5566666126256
1989.4749999046328,5404,-6886,-3567,1955.5616667270663
1989.479999780655,5404,-6886,-3569,1955.5666666030884
1989.484999895096,5403,-6886,-3569,1955.5716667175295
1989.4899997711184,5402,-6885,-3572,1955.5766665935519
1989.494999885559,5402,-6884,-3573,1955.5816667079926
1989.5,5402,-6881,-3571,1955.5866668224335
1989.5049998760223,5402,-6880,-3570,1955.5916666984558
1989.5099999904637,5402,-6878,-3568,1955.5966668128972
1989.5149998664856,5402,-6877,-3563,1955.601666688919
1989.5199999809265,5403,-6877,-3560,1955.60666680336
1989.5249998569489,5404,-6878,-3556,1955.6116666793823
1989.5299999713895,5405,-6879,-3552,1955.616666793823
1989.534999847412,5404,-6879,-3551,1955.6216666698456
1989.539999961853,5403,-6878,-3552,1955.6266667842865
1989.5449998378756,5402,-6877,-3553,1955.631666660309
1989.5499999523165,5403,-6876,-3557,1955.63666677475
1989.5549998283384,5404,-6873,-3563,1955.6416666507719
1989.5599999427795,5408,-6871,-3568,1955.646666765213
1989.5649998188017,5412,-6868,-3569,1955.6516666412351
1989.5699999332428,5414,-6865,-3574,1955.6566667556763
1989.574999809265,5416,-6862,-3575,1955.6616666316984
1989.579999923706,5417,-6861,-3575,1955.6666667461395
1989.5849997997284,5419,-6857,-3577,1955.6716666221619
1989.5899999141693,5422,-6855,-3580,1955.6766667366028
1989.594999790192,5424,-6854,-3583,1955.6816666126256
1989.5999999046328,5426,-6849,-3584,1955.6866667270663
1989.604999780655,5430,-6845,-3584,1955.6916666030884
1989.609999895096,5434,-6841,-3582,1955.6966667175295
1989.6149997711184,5439,-6835,-3582,1955.7016665935519
1989.619999885559,5443,-6830,-3581,1955.7066667079926
1989.625,5447,-6823,-3581,1955.7116668224335
1989.6299998760223,5450,-6815,-3584,1955.7166666984558
1989.6349999904637,5454,-6810,-3586,1955.7216668128972
1989.6399998664856,5459,-6803,-3586,1955.726666688919
1989.6449999809265,5465,-6797,-3586,1955.73166680336
1989.6499998569489,5473,-6788,-3586,1955.7366666793823
1989.6549999713895,5481,-6777,-3586,1955.741666793823
1989.659999847412,5488,-6764,-3580,1955.7466666698456
1989.664999961853,5494,-6749,-3574,1955.7516667842865
1989.6699998378756,5502,-6734,-3567,1955.756666660309
1989.6749999523165,5510,-6719,-3563,1955.76166677475
1989.6799998283384,5519,-6705,-3564,1955.7666666507719
1989.6849999427795,5528,-6690,-3567,1955.771666765213
1989.6899998188017,5539,-6675,-3571,1955.7766666412351
1989.6949999332428,5551,-6659,-3572,1955.7816667556763
1989.699999809265,5562,-6642,-3571,1955.7866666316984
1989.704999923706,5574,-6623,-3567,1955.7916667461395
1989.7099997997284,5585,-6604,-3566,1955.7966666221619
1989.7149999141693,5597,-6585,-3564,1955.8016667366028
1989.719999790192,5610,-6565,-3565,1955.8066666126256
1989.7249999046328,5626,-6542,-3568,1955.8116667270663
1989.729999780655,5643,-6518,-3573,1955.8166666030884
1989.734999895096,5659,-6495,-3577,1955.8216667175295
1989.7399997711184,5675,-6469,-3580,1955.8266665935519
1989.744999885559,5693,-6441,-3580,1955.8316667079926
1989.75,5710,-6410,-3581,1955.8366668224335
1989.7549998760223,5727,-6378,-3582,1955.8416666984558
1989.7599999904637,5744,-6345,-3584,1955.8466668128972
1989.7649998664856,5761,-6311,-3583,1955.851666688919
1989.7699999809265,5778,-6272,-3581,1955.85666680336
1989.7749998569489,5796,-6230,-3578,1955.8616666793823
1989.7799999713895,5815,-6185,-3578,1955.866666793823
1989.784999847412,5835,-6139,-3582,1955.8716666698456
1989.789999961853,5855,-6092,-3586,1955.8766667842865
1989.7949998378756,5875,-6047,-3589,1955.881666660309
1989.7999999523165,5898,-5995,-3594,1955.88666677475
1989.8049998283384,5920,-5943,-3597,1955.8916666507719
1989.8099999427795,5944,-5888,-3603,1955.896666765213
1989.8149998188017,5968,-5830,-3609,1955.9016666412351
1989.8199999332428,5989,-5769,-3613,1955.9066667556763
1989.824999809265,6012,-5705,-3618,1955.9116666316984
1989.829999923706,6035,-5640,-3620,1955.9166667461395
1989.8349997997284,6057,-5577,-3620,1955.9216666221619
1989.8399999141693,6080,-5511,-3621,1955.9266667366028
1989.844999790192,6101,-5445,-3620,1955.9316666126256
1989.8499999046328,6121,-5377,-3619,1955.9366667270663
1989.854999780655,6140,-5307,-3618,1955.9416666030884
1989.859999895096,6159,-5241,-3616,1955.9466667175295
1989.8649997711184,6179,-5170,-3616,1955.9516665935519
1989.869999885559,6197,-5098,-3620,1955.9566667079926
1989.875,6214,-5026,-3628,1955.9616668224335
1989.8799998760223,6227,-4953,-3639,1955.9666666984558
1989.8849999904637,6241,-4880,-3649,1955.9716668128972
1989.8899998664856,6256,-4806,-3650,1955.976666688919
1989.8949999809265,6270,-4729,-3648,1955.98166680336
1989.8999998569489,6288,-4648,-3647,1955.9866666793823
1989.9049999713895,6304,-4571,-3644,1955.991666793823
1989.909999847412,6318,-4493,-3647,1955.9966666698456
1989.914999961853,6329,-4417,-3649,1956.0016667842865
1989.9199998378756,6339,-4340,-3649,1956.006666660309
1989.9249999523165,6349,-4263,-3646,1956.01166677475
1989.9299998283384,6357,-4188,-3643,1956.0166666507719
1989.9349999427795,6365,-4111,-3645,1956.021666765213
1989.9399998188017,6370,-4038,-3646,1956.0266666412351
1989.9449999332428,6374,-3966,-3649,1956.0316667556763
1989.949999809265,6378,-3892,-3654,1956.0366666316984
1989.954999923706,6381,-3821,-3655,1956.0416667461395
1989.9599997997284,6384,-3750,-3657,1956.0466666221619
1989.9649999141693,6386,-3678,-3651,1956.0516667366028
1989.969999790192,6388,-3611,-3647,1956.0566666126256
1989.9749999046328,6386,-3544,-3642,1956.0616667270663
1989.979999780655,6384,-3479,-3640,1956.0666666030884
1989.984999895096,6382,-3416,-3642,1956.0716667175295
1989.9899997711184,6379,-3354,-3640,1956.0766665935519
1989.994999885559,6377,-3292,-3637,1956.0816667079926
1990.0,6371,-3220,-3631,1956.0866668224335
1990.0049998760223,6365,-3150,-3625,1956.0916666984558
1990.0099999904637,6359,-3082,-3625,1956.0966668128972
1990.0149998664856,6354,-3018,-3628,1956.101666688919
1990.0199999809265,6347,-2957,-3636,1956.10666680336
1990.0249998569489,6340,-2897,-3642,1956.1116666793823
1990.0299999713895,6332,-2838,-3648,1956.116666793823
1990.034999847412,6325,-2785,-3653,1956.1216666698456
1990.039999961853,6319,-2732,-3656,1956.1266667842865
1990.0449998378756,6314,-2681,-3659,1956.131666660309
1990.0499999523165,6311,-2632,-3660,1956.13666677475
1990.0549998283384,6307,-2587,-3658,1956.1416666507719
1990.0599999427795,6302,-2544,-3657,1956.146666765213
1990.0649998188017,6297,-2505,-3658,1956.1516666412351
1990.0699999332428,6291,-2466,-3662,1956.1566667556763
1990.074999809265,6285,-2428,-3667,1956.1616666316984
1990.079999923706,6280,-2391,-3670,1956.1666667461395
1990.0849997997284,6274,-2358,-3669,1956.1716666221619
1990.0899999141693,6267,-2325,-3664,1956.1766667366028
1990.094999790192,6260,-2295,-3662,1956.1816666126256
1990.0999999046328,6254,-2265,-3660,1956.1866667270663
1990.104999780655,6248,-2237,-3657,1956.1916666030884
1990.109999895096,6244,-2209,-3655,1956.1966667175295
1990.1149997711184,6238,-2182,-3655,1956.2016665935519
1990.119999885559,6232,-2155,-3657,1956.2066667079926
1990.125,6225,-2128,-3663,1956.2116668224335
1990.1299998760223,6219,-2102,-3670,1956.2166666984558
1990.1349999904637,6211,-2074,-3674,1956.2216668128972
1990.1399998664856,6204,-2048,-3674,1956.226666688919
1990.1449999809265,6196,-2021,-3671,1956.23166680336
1990.1499998569489,6191,-1992,-3669,1956.2366666793823
1990.1549999713895,6185,-1964,-3668,1956.241666793823
1990.159999847412,6181,-1936,-3671,1956.2466666698456
1990.164999961853,6176,-1908,-3670,1956.2516667842865
1990.1699998378756,6170,-1881,-3668,1956.256666660309
1990.1749999523165,6161,-1851,-3667,1956.26166677475
1990.1799998283384,6151,-1819,-3666,1956.2666666507719
1990.1849999427795,6141,-1788,-3671,1956.271666765213
1990.1899998188017,6133,-1757,-3675,1956.2766666412351
1990.1949999332428,6122,-1727,-3677,1956.2816667556763
1990.199999809265,6110,-1695,-3679,1956.2866666316984
1990.204999923706,6097,-1664,-3681,1956.2916667461395
1990.2099997997284,6084,-1631,-3680,1956.2966666221619
1990.2149999141693,6073,-1598,-3677,1956.3016667366028
1990.219999790192,6061,-1563,-3674,1956.3066666126256
1990.2249999046328,6047,-1525,-3665,1956.3116667270663
1990.229999780655,6032,-1486,-3657,1956.3166666030884
1990.234999895096,6016,-1445,-3653,1956.3216667175295
1990.2399997711184,6000,-1405,-3650,1956.3266665935519
1990.244999885559,5983,-1363,-3652,1956.3316667079926
1990.25,5963,-1320,-3655,1956.3366668224335
1990.2549998760223,5944,-1273,-3656,1956.3416666984558
1990.2599999904637,5925,-1228,-3653,1956.3466668128972
1990.2649998664856,5904,-1180,-3650,1956.351666688919
1990.2699999809265,5884,-1132,-3647,1956.35666680336
1990.2749998569489,5862,-1086,-3646,1956.3616666793823
1990.2799999713895,5842,-1041,-3644,1956.366666793823
