t,x,y,z,time_from_sync
1296.9950121403915,-69.2083740234375,-81.815185546875,17.6824951171875,1266.9991774878088
1297.1950121880752,-70.7684326171875,-82.19970703125,20.0555419921875,1267.1991775354925
1297.2700121880753,-70.7958984375,-82.2161865234375,20.3631591796875,1267.2741775354925
1297.470012235759,-64.072265625,-81.9415283203125,14.0625,1267.4741775831762
1297.545012235759,-63.6932373046875,-81.93603515625,13.9361572265625,1267.5491775831763
1297.7450122834427,-64.3084716796875,-82.41943359375,16.85302734375,1267.74917763086
1297.8200122834428,-64.5501708984375,-82.41943359375,16.7486572265625,1267.82417763086
1298.0200123311265,-57.48046875,-82.232666015625,11.9476318359375,1268.0241776785438
1298.0950123311266,-57.50244140625,-82.24365234375,11.93115234375,1268.0991776785438
1298.2950123788105,-60.6829833984375,-82.705078125,15.1226806640625,1268.2991777262278
1298.3700123788103,-60.523681640625,-82.705078125,15.0567626953125,1268.3741777262276
1298.570012426494,-56.0467529296875,-82.46337890625,11.5191650390625,1268.5741777739113
1298.645012426494,-55.997314453125,-82.474365234375,11.6015625,1268.6491777739113
1298.8450124741778,-54.4482421875,-82.6885986328125,11.7938232421875,1268.849177821595
1298.9200124741778,-54.3109130859375,-82.68310546875,11.75537109375,1268.924177821595
1299.1200125218616,-56.326904296875,-83.133544921875,14.9908447265625,1269.1241778692788
1299.1950125218616,-56.2774658203125,-83.133544921875,15.0347900390625,1269.1991778692789
1299.395012569545,-53.778076171875,-83.14453125,13.99658203125,1269.3991779169623
1299.4700125695454,-53.9703369140625,-83.1500244140625,13.853759765625,1269.4741779169626
1299.670012617229,-53.0859375,-83.331298828125,14.47998046875,1269.6741779646463
1299.7450126172291,-52.8717041015625,-83.3148193359375,14.43603515625,1269.7491779646464
1299.9450126649128,-55.2337646484375,-83.8092041015625,18.30322265625,1269.94917801233
1300.0200126649129,-55.228271484375,-83.814697265625,18.3416748046875,1270.0241780123301
1300.220012474178,-51.273193359375,-83.759765625,16.5948486328125,1270.2241778215953
1300.295012474178,-51.328125,-83.7762451171875,16.6607666015625,1270.2991778215953
1300.4950125218618,-50.855712890625,-83.968505859375,17.0343017578125,1270.499177869279
1300.5700125218618,-50.7733154296875,-83.968505859375,17.0233154296875,1270.574177869279
1300.7700125695455,-48.8507080078125,-84.1937255859375,18.017578125,1270.7741779169628
1300.8450125695456,-48.8287353515625,-84.2047119140625,18.1219482421875,1270.8491779169628
1301.0450123788107,-55.491943359375,-84.6441650390625,24.521484375,1271.049177726228
1301.1200123788108,-55.360107421875,-84.6441650390625,24.4940185546875,1271.124177726228
1301.3150123120536,-58.743896484375,-85.0396728515625,26.004638671875,1271.3191776594708
1301.3900123120536,-58.9691162109375,-85.0396728515625,25.9002685546875,1271.3941776594709
1301.590012359737,-55.250244140625,-84.7979736328125,22.0001220703125,1271.5941777071544
1301.6650123597374,-55.074462890625,-84.781494140625,21.939697265625,1271.6691777071546
1301.865012407421,-52.6959228515625,-84.79248046875,22.7581787109375,1271.8691777548383
1301.9400124074211,-52.6849365234375,-84.7979736328125,22.8131103515625,1271.9441777548384
1302.1400124551049,-49.822998046875,-84.7210693359375,22.4505615234375,1272.144177802522
1302.215012455105,-49.76806640625,-84.7265625,22.510986328125,1272.2191778025222
1302.4150125027886,-47.6422119140625,-84.7265625,21.7803955078125,1272.4191778502059
1302.4900125027889,-47.6806640625,-84.737548828125,21.7803955078125,1272.4941778502061
1302.6900125504724,-46.29638671875,-84.6331787109375,21.4617919921875,1272.6941778978896
1302.7650125504724,-46.3623046875,-84.6441650390625,21.544189453125,1272.7691778978897
1302.965012598156,-46.109619140625,-84.7265625,21.610107421875,1272.9691779455732
1303.0400125981562,-46.1041259765625,-84.7265625,21.55517578125,1273.0441779455734
1303.240012407421,-47.362060546875,-84.8638916015625,22.1978759765625,1273.2441777548383
1303.3150124074214,-47.3895263671875,-84.8638916015625,22.1539306640625,1273.3191777548386
1303.515012455105,-49.482421875,-85.01220703125,22.6702880859375,1273.5191778025223
1303.5900124551051,-49.7186279296875,-85.0341796875,22.906494140625,1273.5941778025224
1303.7850126267665,-54.986572265625,-85.0286865234375,22.9119873046875,1273.7891779741838
1303.8600126267663,-54.942626953125,-85.023193359375,22.8350830078125,1273.8641779741836
1304.0600126744505,-54.876708984375,-84.957275390625,20.225830078125,1274.0641780218677
1304.1350126744503,-55.107421875,-84.957275390625,20.1104736328125,1274.1391780218676
1304.3300128461117,-57.601318359375,-85.0836181640625,20.6817626953125,1274.334178193529
1304.4050128461115,-57.7935791015625,-85.0836181640625,20.6597900390625,1274.4091781935288
1304.6050128937954,-59.4580078125,-84.9517822265625,18.1988525390625,1274.6091782412127
1304.6800128937955,-59.52392578125,-84.9462890625,18.1439208984375,1274.6841782412127
1304.8800127030606,-61.446533203125,-84.9462890625,17.666015625,1274.8841780504779
1304.955012703061,-61.34765625,-84.9407958984375,17.655029296875,1274.9591780504782
1305.1550127507444,-62.303466796875,-85.0396728515625,17.369384765625,1275.1591780981616
1305.2300127507444,-62.2320556640625,-85.0341796875,17.3309326171875,1275.2341780981617
1305.4300127984282,-63.6163330078125,-85.0616455078125,17.6275634765625,1275.4341781458454
1305.5050127984282,-63.819580078125,-85.0616455078125,17.6715087890625,1275.5091781458455
1305.700012731671,-65.7421875,-85.1715087890625,17.545166015625,1275.7041780790883
1305.775012731671,-65.8905029296875,-85.177001953125,17.38037109375,1275.7791780790883
1305.9750127793548,-66.7034912109375,-85.1934814453125,17.6824951171875,1275.979178126772
1306.0500127793548,-66.632080078125,-85.18798828125,17.6715087890625,1276.054178126772
1306.25001258862,-68.3953857421875,-85.2978515625,17.830810546875,1276.2541779360372
1306.32501258862,-68.48876953125,-85.2978515625,17.8363037109375,1276.3291779360372
1306.5250126363037,-67.423095703125,-85.2044677734375,15.1556396484375,1276.529177983721
1306.6000126363035,-67.56591796875,-85.2099609375,15.128173828125,1276.6041779837208
1306.8000126839877,-71.7242431640625,-85.3143310546875,18.292236328125,1276.804178031405
1306.8750126839875,-71.707763671875,-85.3143310546875,18.2867431640625,1276.8791780314048
1307.0750124932526,-69.0875244140625,-85.2978515625,14.8370361328125,1277.07917784067
1307.1500124932527,-69.23583984375,-85.3033447265625,14.974365234375,1277.15417784067
1307.3500125409364,-70.2685546875,-85.3363037109375,14.622802734375,1277.3541778883537
1307.4250125409365,-70.0762939453125,-85.330810546875,14.5294189453125,1277.4291778883537
1307.6250125886202,-71.71875,-85.1934814453125,14.754638671875,1277.6291779360374
1307.7000125886202,-71.7791748046875,-85.18798828125,14.7821044921875,1277.7041779360375
1307.9000123978851,-75.8935546875,-85.1055908203125,16.7926025390625,1277.9041777453024
1307.9750123978854,-75.9979248046875,-85.10009765625,16.7816162109375,1277.9791777453026
1308.175012445569,-77.0196533203125,-84.9407958984375,16.292724609375,1278.1791777929864
1308.2500124455692,-77.01416015625,-84.9298095703125,16.314697265625,1278.2541777929864
1308.4500124932529,-77.7777099609375,-84.8968505859375,15.00732421875,1278.4541778406701
1308.525012493253,-77.904052734375,-84.9078369140625,14.7821044921875,1278.5291778406702
1308.725012302518,-78.299560546875,-84.7430419921875,13.458251953125,1278.7291776499353
1308.800012302518,-78.167724609375,-84.74853515625,13.60107421875,1278.8041776499354
1309.0000123502018,-79.9969482421875,-84.715576171875,12.952880859375,1279.004177697619
1309.075012350202,-80.0518798828125,-84.7100830078125,12.9583740234375,1279.0791776976193
1309.2750123978856,-78.739013671875,-84.5343017578125,10.9259033203125,1279.2791777453028
1309.3500123978856,-78.8433837890625,-84.52880859375,10.953369140625,1279.3541777453029
1309.550012445569,-80.17822265625,-84.52880859375,9.90966796875,1279.5541777929864
1309.6250124455694,-80.364990234375,-84.52880859375,9.8162841796875,1279.6291777929866
1309.825012493253,-81.6558837890625,-84.3585205078125,8.8275146484375,1279.8291778406704
1309.9000124932531,-81.474609375,-84.3585205078125,8.94287109375,1279.9041778406704
1310.1000125409369,-82.254638671875,-84.3804931640625,7.6904296875,1280.1041778883541
1310.175012540937,-82.5018310546875,-84.3804931640625,7.5970458984375,1280.1791778883542
1310.3750125886206,-84.517822265625,-84.26513671875,9.2779541015625,1280.3791779360379
1310.450012588621,-84.627685546875,-84.276123046875,9.1351318359375,1280.4541779360381
1310.6450125218637,-85.968017578125,-84.26513671875,8.9923095703125,1280.649177869281
1310.7200125218635,-86.011962890625,-84.2706298828125,9.1021728515625,1280.7241778692808
1310.9200123311286,-88.1817626953125,-84.19921875,10.458984375,1280.924177678546
1310.9950123311287,-88.2421875,-84.1827392578125,10.458984375,1280.999177678546
1311.1950123788124,-89.45068359375,-84.30908203125,11.2060546875,1281.1991777262297
1311.2700123788125,-89.351806640625,-84.3035888671875,11.195068359375,1281.2741777262297
1311.4700124264962,-89.1046142578125,-84.2376708984375,11.2115478515625,1281.4741777739134
1311.5450124264962,-89.09912109375,-84.2431640625,11.2664794921875,1281.5491777739135
1311.7450122357614,-88.692626953125,-84.188232421875,9.656982421875,1281.7491775831786
1311.8200122357614,-88.6212158203125,-84.1827392578125,9.722900390625,1281.8241775831787
1312.020012283445,-87.5555419921875,-84.1717529296875,6.5478515625,1282.0241776308624
1312.0950122834452,-87.6104736328125,-84.1717529296875,6.536865234375,1282.0991776308624
1312.2950123311289,-86.9073486328125,-84.26513671875,7.1356201171875,1282.2991776785461
1312.370012331129,-86.8963623046875,-84.26513671875,7.05322265625,1282.3741776785462
1312.5700123788126,-87.6434326171875,-84.1387939453125,8.8934326171875,1282.57417772623
1312.645012378813,-87.42919921875,-84.1278076171875,8.865966796875,1282.6491777262302
1312.8450124264964,-85.572509765625,-84.35302734375,8.2672119140625,1282.8491777739137
1312.9200124264964,-85.572509765625,-84.35302734375,8.28369140625,1282.9241777739137
1313.1200124741802,-77.80517578125,-84.0289306640625,1.5545654296875,1283.1241778215974
1313.1950124741802,-77.40966796875,-84.0234375,1.4337158203125,1283.1991778215975
1313.395012521864,-78.189697265625,-84.1717529296875,5.9161376953125,1283.3991778692812
1313.470012521864,-78.1732177734375,-84.17724609375,5.987548828125,1283.4741778692812
1313.6700125695477,-77.1734619140625,-84.1387939453125,7.3388671875,1283.674177916965
1313.7450125695475,-77.1185302734375,-84.1387939453125,7.4542236328125,1283.7491779169648
1313.9450126172314,-66.4398193359375,-83.95751953125,-3.3782958984375,1283.9491779646487
1314.0200126172315,-66.3848876953125,-83.95751953125,-3.53759765625,1284.0241779646487
1314.2200126649152,-70.2081298828125,-83.660888671875,1.9171142578125,1284.2241780123325
1314.2950126649152,-70.257568359375,-83.6334228515625,1.9390869140625,1284.2991780123325
1314.495012712599,-65.56640625,-83.34228515625,-2.2412109375,1284.4991780600162
1314.570012712599,-65.8026123046875,-83.3367919921875,-2.1038818359375,1284.5741780600163
1314.7700127602827,-69.521484375,-83.1005859375,2.7850341796875,1284.7741781077
1314.8450127602828,-69.4281005859375,-83.1005859375,2.8619384765625,1284.8491781077
1315.0450128079665,-69.0765380859375,-83.1390380859375,1.2359619140625,1285.0491781553837
1315.1200128079663,-69.45556640625,-83.1390380859375,1.263427734375,1285.1241781553836
1315.3200126172317,-68.851318359375,-82.79296875,0.41748046875,1285.324177964649
1315.3950126172315,-68.8128662109375,-82.79296875,0.384521484375,1285.3991779646487
1315.5950126649154,-67.56591796875,-82.606201171875,-2.7960205078125,1285.5991780123327
1315.6700126649157,-67.7581787109375,-82.5677490234375,-2.735595703125,1285.674178012333
1315.8700127125992,-68.653564453125,-82.3095703125,-2.098388671875,1285.8741780600164
1315.9450127125992,-68.70849609375,-82.33154296875,-2.109375,1285.9491780600165
1316.1450125218644,-71.630859375,-82.2491455078125,-0.6591796875,1286.1491778692816
1316.2200125218644,-71.630859375,-82.2491455078125,-0.5548095703125,1286.2241778692817
1316.420012569548,-71.6143798828125,-82.276611328125,0.054931640625,1286.4241779169652
1316.4950125695482,-71.6363525390625,-82.2821044921875,0.0054931640625,1286.4991779169654
1316.695012617232,-71.048583984375,-82.430419921875,-1.99951171875,1286.6991779646492
1316.770012617232,-71.2628173828125,-82.41943359375,-1.9281005859375,1286.7741779646492
1316.970012426497,-71.8011474609375,-82.232666015625,-0.5438232421875,1286.9741777739143
1317.0450124264971,-71.65283203125,-82.232666015625,-0.4998779296875,1287.0491777739144
1317.2450124741808,-70.7574462890625,-82.77099609375,-1.4666748046875,1287.249177821598
1317.3200124741809,-70.77392578125,-82.7984619140625,-1.4666748046875,1287.3241778215981
1317.5200125218646,-70.916748046875,-82.847900390625,-0.9613037109375,1287.5241778692819
1317.5950125218646,-70.7244873046875,-82.8424072265625,-0.9722900390625,1287.599177869282
1317.7950123311298,-72.0648193359375,-83.2763671875,-0.0384521484375,1287.799177678547
1317.8700123311298,-71.751708984375,-83.2708740234375,-0.17578125,1287.874177678547
1318.0700123788135,-70.191650390625,-83.309326171875,-0.85693359375,1288.0741777262308
1318.1450123788136,-70.213623046875,-83.3038330078125,-0.8953857421875,1288.1491777262308
1318.3450124264973,-71.971435546875,-83.067626953125,0.780029296875,1288.3491777739146
1318.4200124264974,-71.927490234375,-83.0621337890625,0.845947265625,1288.4241777739146
1318.6200122357625,-68.6260986328125,-82.869873046875,-2.5048828125,1288.6241775831797
1318.6950122357623,-68.44482421875,-82.8643798828125,-2.4664306640625,1288.6991775831796
1318.8950122834462,-68.4722900390625,-82.6995849609375,-1.9940185546875,1288.8991776308635
1318.9700122834463,-68.3843994140625,-82.705078125,-1.9775390625,1288.9741776308636
1319.165012216689,-74.4268798828125,-82.9302978515625,1.439208984375,1289.1691775641063
1319.2400122166891,-74.20166015625,-82.913818359375,1.3458251953125,1289.2441775641064
1319.4400122643729,-74.3939208984375,-82.606201171875,-0.032958984375,1289.44417761179
1319.515012264373,-74.6246337890625,-82.6116943359375,-0.0164794921875,1289.5191776117902
1319.7150123120566,-73.6248779296875,-82.55126953125,-2.5543212890625,1289.7191776594739
1319.790012312057,-73.4271240234375,-82.562255859375,-2.63671875,1289.7941776594741
1319.9900121213218,-74.6575927734375,-82.386474609375,-1.6314697265625,1289.994177468739
1320.0650121213218,-74.5751953125,-82.37548828125,-1.56005859375,1290.069177468739
1320.2650121690056,-78.057861328125,-82.63916015625,1.2139892578125,1290.2691775164228
1320.3400121690056,-77.7008056640625,-82.6226806640625,1.0272216796875,1290.3441775164229
1320.540012216689,-84.0234375,-82.3809814453125,6.6961669921875,1290.5441775641063
1320.6150122166894,-84.144287109375,-82.3699951171875,6.61376953125,1290.6191775641066
1320.8150120259545,-80.958251953125,-82.1173095703125,2.9608154296875,1290.8191773733718
1320.8900120259543,-80.771484375,-82.11181640625,2.900390625,1290.8941773733716
1321.0900120736385,-80.321044921875,-81.76025390625,0.8734130859375,1291.0941774210557
1321.1650120736383,-80.1947021484375,-81.73828125,0.7635498046875,1291.1691774210556
1321.365012121322,-81.9415283203125,-81.6778564453125,1.3568115234375,1291.3691774687393
1321.440012121322,-81.815185546875,-81.6778564453125,1.395263671875,1291.4441774687393
1321.6400119305872,-85.10009765625,-81.4691162109375,5.2349853515625,1291.6441772780045
1321.7150119305873,-85.330810546875,-81.4691162109375,5.3228759765625,1291.7191772780045
1321.915011978271,-84.7210693359375,-80.8154296875,3.3233642578125,1291.9191773256882
1321.990011978271,-84.561767578125,-80.804443359375,3.328857421875,1291.9941773256883
1322.1900120259547,-81.705322265625,-80.8209228515625,-1.0052490234375,1292.194177373372
1322.2650120259548,-81.5570068359375,-80.8319091796875,-0.889892578125,1292.269177373372
1322.4650120736385,-81.4691162109375,-80.8538818359375,-0.516357421875,1292.4691774210557
1322.5400120736383,-81.441650390625,-80.8648681640625,-0.384521484375,1292.5441774210556
1322.7400121213225,-82.705078125,-80.9637451171875,-0.6976318359375,1292.7441774687397
1322.8150121213223,-82.7984619140625,-80.96923828125,-0.7305908203125,1292.8191774687396
1323.015012169006,-78.607177734375,-80.782470703125,-5.2459716796875,1293.0191775164233
1323.090012169006,-78.46435546875,-80.7659912109375,-5.25146484375,1293.0941775164233
1323.2900122166898,-80.980224609375,-81.05712890625,-1.527099609375,1293.294177564107
1323.3650122166898,-80.980224609375,-81.05712890625,-1.5435791015625,1293.369177564107
1323.5650122643735,-81.3153076171875,-81.221923828125,-0.0933837890625,1293.5691776117908
1323.6400122643736,-81.5020751953125,-81.2274169921875,-0.1043701171875,1293.6441776117908
1323.8400123120573,-82.1832275390625,-81.397705078125,0.494384765625,1293.8441776594746
1323.9150123120571,-82.11181640625,-81.4031982421875,0.3515625,1293.9191776594744
1324.115012359741,-81.0736083984375,-81.1614990234375,1.3238525390625,1294.1191777071583
1324.190012359741,-81.024169921875,-81.156005859375,1.4117431640625,1294.1941777071584
1324.3900124074248,-80.1837158203125,-81.1614990234375,2.5872802734375,1294.394177754842
1324.4650124074249,-80.2001953125,-81.1614990234375,2.735595703125,1294.4691777548421
1324.6650124551086,-76.981201171875,-81.0076904296875,0.472412109375,1294.6691778025258
1324.7400124551086,-77.4151611328125,-81.01318359375,0.604248046875,1294.7441778025259
1324.9400125027923,-79.716796875,-80.870361328125,2.4993896484375,1294.9441778502096
1325.0150125027924,-79.530029296875,-80.8428955078125,2.449951171875,1295.0191778502096
1325.2150123120575,-76.9921875,-80.44189453125,0.010986328125,1295.2191776594748
1325.2900123120576,-76.9537353515625,-80.44189453125,0.0494384765625,1295.2941776594748
1325.4900123597413,-78.013916015625,-80.540771484375,1.6973876953125,1295.4941777071585
1325.565012359741,-77.7392578125,-80.5242919921875,1.56005859375,1295.5691777071584
1325.765012407425,-77.7447509765625,-80.4693603515625,2.3785400390625,1295.7691777548423
1325.840012407425,-77.640380859375,-80.4803466796875,2.52685546875,1295.8441777548423
1326.0400122166902,-78.2720947265625,-80.5792236328125,2.8564453125,1296.0441775641075
1326.1150122166905,-78.3489990234375,-80.5902099609375,2.977294921875,1296.1191775641078
1326.315012264374,-76.7120361328125,-80.628662109375,1.461181640625,1296.3191776117912
1326.390012264374,-76.70654296875,-80.6341552734375,1.4501953125,1296.3941776117913
1326.5900123120578,-78.1622314453125,-80.6011962890625,2.406005859375,1296.594177659475
1326.6650123120578,-77.98095703125,-80.57373046875,2.208251953125,1296.669177659475
1326.865012121323,-78.837890625,-80.7769775390625,4.822998046875,1296.8691774687402
1326.940012121323,-79.1619873046875,-80.7769775390625,4.954833984375,1296.9441774687402
1327.1400121690067,-77.7447509765625,-80.7879638671875,3.4661865234375,1297.144177516424
1327.2150121690067,-77.750244140625,-80.7989501953125,3.2794189453125,1297.219177516424
1327.4150122166905,-78.3819580078125,-80.936279296875,4.7845458984375,1297.4191775641077
1327.4900122166905,-78.33251953125,-80.9307861328125,4.888916015625,1297.4941775641078
1327.6850121499333,-75.4376220703125,-80.8428955078125,1.834716796875,1297.6891774973506
1327.7600121499331,-75.3936767578125,-80.8538818359375,1.878662109375,1297.7641774973504
1327.960012197617,-76.563720703125,-81.0516357421875,4.1583251953125,1297.9641775450343
1328.035012197617,-76.278076171875,-81.046142578125,4.0594482421875,1298.0391775450344
1328.2350120068822,-74.2401123046875,-80.8648681640625,3.22998046875,1298.2391773542995
1328.3100120068823,-74.344482421875,-80.8648681640625,3.372802734375,1298.3141773542995
1328.510012054566,-73.2293701171875,-80.92529296875,2.6422119140625,1298.5141774019833
1328.585012054566,-73.333740234375,-80.9197998046875,2.57080078125,1298.5891774019833
1328.7850121022498,-73.36669921875,-81.112060546875,3.592529296875,1298.789177449667
1328.8600121022498,-73.2952880859375,-81.1175537109375,3.53759765625,1298.864177449667
1329.060011911515,-72.66357421875,-81.0516357421875,3.31787109375,1299.0641772589322
1329.135011911515,-72.564697265625,-81.046142578125,3.2958984375,1299.1391772589322
1329.3350119591987,-70.587158203125,-81.002197265625,0.4779052734375,1299.339177306616
1329.4100119591988,-70.6201171875,-81.002197265625,0.5438232421875,1299.414177306616
1329.6100120068825,-70.94970703125,-80.9088134765625,-0.1043701171875,1299.6141773542997
1329.6850120068823,-71.0760498046875,-80.9088134765625,-0.15380859375,1299.6891773542995
1329.8850118161477,-71.5484619140625,-81.0186767578125,-0.4119873046875,1299.889177163565
1329.9600118161477,-71.927490234375,-81.0186767578125,-0.3460693359375,1299.964177163565
1330.1600118638314,-71.43310546875,-80.7659912109375,-1.7083740234375,1300.1641772112487
1330.2350118638317,-71.7462158203125,-80.74951171875,-1.6314697265625,1300.239177211249
1330.4350119115152,-70.5816650390625,-80.947265625,-2.4884033203125,1300.4391772589324
1330.5100119115152,-70.576171875,-80.947265625,-2.3785400390625,1300.5141772589325
1330.7100117207804,-69.36767578125,-80.9307861328125,-2.0819091796875,1300.7141770681976
