t,x,y,z,time_from_sync
898.4850081921124,-480,116,-91,868.4891735395297
898.5600081921125,-480,116,-89,868.5641735395297
898.7500080109144,-477,111,-117,868.7541733583316
898.8250080109144,-477,110,-116,868.8291733583317
899.0150080681349,-483,110,-107,869.0191734155521
899.0900080681349,-482,109,-105,869.0941734155522
899.2800081253554,-477,121,-101,869.2841734727726
899.3550081253554,-476,121,-100,869.3591734727727
899.5500082970168,-479,113,-102,869.5541736444341
899.6250082970168,-479,112,-102,869.6291736444341
899.8150083542373,-479,119,-87,869.8191737016546
899.8900083542374,-479,118,-85,869.8941737016546
900.0800081730392,-479,115,-104,870.0841735204565
900.1550081730393,-479,114,-102,870.1591735204565
900.3450082302597,-477,126,-80,870.349173577677
900.4200082302598,-477,125,-78,870.424173577677
900.6100082874802,-473,131,-62,870.6141736348975
900.6850082874803,-472,131,-60,870.6891736348975
900.8750083447007,-476,117,-108,870.879173692118
900.9500083447008,-476,116,-107,870.954173692118
901.1400081635028,-480,116,-94,871.14417351092
901.2150081635028,-480,115,-92,871.2191735109201
901.4050082207232,-477,118,-107,871.4091735681404
901.4800082207232,-476,117,-105,871.4841735681405
901.6700082779436,-482,113,-101,871.6741736253608
901.7450082779436,-481,112,-99,871.7491736253609
901.9350083351642,-482,106,-118,871.9391736825814
902.0100083351642,-482,105,-116,872.0141736825815
902.2000083923848,-484,103,-112,872.2041737398021
902.2750083923848,-484,102,-110,872.2791737398021
902.4650084496052,-482,111,-103,872.4691737970224
902.5400084496052,-482,110,-101,872.5441737970225
902.7300085068256,-478,111,-106,872.7341738542428
902.8050085068256,-478,110,-105,872.8091738542429
902.9950083256276,-482,101,-117,872.9991736730449
903.0700083256276,-482,101,-116,873.0741736730448
903.260008382848,-477,108,-127,873.2641737302653
903.3350083828482,-477,107,-125,873.3391737302654
903.530008316091,-475,106,-134,873.5341736635082
903.605008316091,-475,105,-133,873.6091736635083
903.7950083733116,-479,98,-132,873.7991737207288
903.8700083733116,-479,98,-131,873.8741737207289
904.0650085449728,-474,100,-145,874.06917389239
904.1400085449728,-474,100,-145,874.1441738923901
904.3350084782156,-476,97,-144,874.3391738256329
904.4100084782158,-476,96,-143,874.414173825633
904.6000085354362,-478,93,-141,874.6041738828535
904.6750085354364,-478,93,-140,874.6791738828537
904.8650085926567,-478,101,-129,874.869173940074
904.9400085926568,-478,100,-127,874.944173940074
905.1350087643182,-480,93,-134,875.1391741117354
905.2100087643182,-480,93,-134,875.2141741117355
905.4000088215388,-481,104,-121,875.404174168956
905.4750088215388,-480,104,-119,875.4791741689561
905.6700089932,-475,102,-132,875.6741743406172
905.7450089932,-475,102,-132,875.7491743406173
905.9350090504206,-482,94,-130,875.9391743978379
906.0100090504206,-482,93,-129,876.0141743978379
906.2050089836634,-475,105,-129,876.2091743310807
906.2800089836636,-475,105,-128,876.2841743310809
906.4750091553248,-481,97,-127,876.479174502742
906.5500091553248,-481,96,-127,876.5541745027421
906.7450090885676,-482,98,-123,876.7491744359849
906.8200090885678,-482,98,-122,876.824174435985
907.0150090218106,-475,112,-124,877.0191743692278
907.0900090218106,-475,111,-123,877.0941743692279
907.2850089550534,-475,95,-145,877.2891743024707
907.3600089550534,-474,95,-144,877.3641743024707
907.5550088882962,-480,90,-137,877.5591742357135
907.6300088882964,-480,90,-137,877.6341742357137
907.8200089455167,-472,99,-142,877.824174292934
907.8950089455168,-472,99,-141,877.899174292934
908.0900088787596,-481,87,-138,878.0941742261768
908.1650088787596,-481,86,-137,878.1691742261769
908.360009050421,-481,93,-128,878.3641743978383
908.4350090504212,-481,92,-128,878.4391743978384
908.6300092220824,-479,106,-124,878.6341745694997
908.7050092220824,-478,105,-123,878.7091745694996
908.8950092793028,-481,93,-133,878.8991746267201
908.970009279303,-481,92,-131,878.9741746267202
909.1600093365234,-484,88,-130,879.1641746839407
909.2350093365236,-484,87,-129,879.2391746839409
909.4300092697664,-478,101,-129,879.4341746171837
909.5050092697664,-478,100,-129,879.5091746171837
909.7000094414276,-479,99,-135,879.7041747888449
909.7750094414278,-478,99,-134,879.779174788845
909.9700093746706,-479,88,-142,879.9741747220878
910.0450093746706,-479,88,-142,880.0491747220879
910.2350094318912,-480,96,-132,880.2391747793084
910.3100094318912,-480,96,-130,880.3141747793085
910.5050096035524,-477,93,-141,880.5091749509696
910.5800096035524,-477,93,-141,880.5841749509697
910.7750095367952,-485,90,-129,880.7791748842125
910.8500095367954,-485,89,-128,880.8541748842126
911.0450094700382,-482,100,-118,881.0491748174554
911.1200094700382,-482,99,-117,881.1241748174555
911.315009403281,-482,98,-122,881.3191747506983
911.390009403281,-482,97,-121,881.3941747506983
911.5800094605016,-479,106,-117,881.5841748079189
911.6550094605016,-479,106,-115,881.6591748079188
911.8500093937444,-474,101,-136,881.8541747411616
911.9250093937444,-474,101,-135,881.9291747411617
912.1150092125464,-483,90,-126,882.1191745599637
912.1900092125464,-483,89,-125,882.1941745599637
912.3800092697668,-478,99,-132,882.384174617184
912.4550092697668,-478,98,-131,882.4591746171841
912.6450093269872,-476,103,-132,882.6491746744044
912.7200093269872,-476,102,-130,882.7241746744045
912.9100093842078,-480,95,-128,882.914174731625
912.9850093842078,-480,94,-127,882.9891747316251
913.1750092030096,-479,97,-135,883.1791745504269
913.2500092030098,-479,96,-133,883.254174550427
913.4400092602302,-480,94,-129,883.4441746076475
913.5150092602304,-480,93,-128,883.5191746076476
913.7050093174508,-478,97,-131,883.7091746648681
913.7800093174508,-478,97,-129,883.784174664868
913.9700091362528,-477,101,-126,883.97417448367
914.0450091362528,-477,100,-124,884.0491744836701
914.2350091934732,-481,91,-131,884.2391745408904
914.3100091934732,-481,90,-129,884.3141745408905
914.5000092506936,-482,94,-124,884.5041745981108
914.5750092506936,-482,94,-122,884.5791745981109
914.7650093079142,-477,96,-132,884.7691746553314
914.8400093079142,-477,96,-130,884.8441746553315
915.030009126716,-481,94,-130,885.0341744741332
915.105009126716,-480,93,-128,885.1091744741333
915.2950091839366,-481,91,-132,885.2991745313539
915.3700091839366,-481,91,-130,885.3741745313539
915.5600092411572,-482,92,-128,885.5641745885745
915.6350092411571,-482,91,-126,885.6391745885744
915.8250092983776,-482,93,-129,885.8291746457949
915.9000092983777,-482,93,-127,885.9041746457949
916.090009355598,-480,94,-131,886.0941747030153
916.1650093555982,-480,93,-129,886.1691747030154
916.3550094128186,-483,92,-123,886.3591747602359
916.4300094128188,-483,92,-121,886.434174760236
916.6200094700392,-481,93,-126,886.6241748174565
916.6950094700392,-481,92,-124,886.6991748174564
916.885009288841,-481,99,-119,886.8891746362583
916.9600092888412,-481,98,-117,886.9641746362585
917.1500093460616,-482,94,-125,887.1541746934788
917.2250093460616,-482,94,-123,887.2291746934789
917.415009403282,-481,96,-119,887.4191747506993
917.490009403282,-481,95,-117,887.4941747506992
917.6800094605026,-480,98,-122,887.6841748079198
917.7550094605026,-480,97,-120,887.7591748079199
917.9450092793044,-479,94,-131,887.9491746267216
918.0200092793044,-479,94,-129,888.0241746267217
918.210009336525,-484,92,-125,888.2141746839422
918.285009336525,-484,91,-123,888.2891746839423
918.4750093937456,-478,89,-143,888.4791747411629
918.5500093937457,-478,88,-141,888.5541747411629
918.7400092125474,-482,82,-137,888.7441745599647
918.8150092125476,-482,81,-135,888.8191745599648
919.005009269768,-479,86,-137,889.0091746171853
919.080009269768,-479,86,-136,889.0841746171852
919.2700093269884,-482,87,-133,889.2741746744057
919.3450093269884,-482,86,-131,889.3491746744056
919.5350093842088,-481,84,-138,889.5391747316261
919.610009384209,-480,83,-137,889.6141747316262
919.8000092030107,-484,85,-129,889.804174550428
919.8750092030108,-484,85,-128,889.879174550428
920.0700091362536,-484,86,-128,890.0741744836708
920.1450091362536,-484,85,-127,890.1491744836709
920.3400090694964,-485,86,-129,890.3441744169137
920.4150090694966,-484,86,-128,890.4191744169138
920.6100090027394,-482,83,-134,890.6141743501566
920.6850090027394,-482,82,-133,890.6891743501567
920.8800091744008,-480,82,-141,890.8841745218181
920.9550091744007,-480,81,-140,890.959174521818
921.1450092316212,-479,81,-145,891.1491745790385
921.2200092316214,-479,81,-144,891.2241745790386
921.4100092888418,-482,78,-143,891.4141746362591
921.485009288842,-482,78,-142,891.4891746362592
921.6800092220848,-481,79,-141,891.684174569502
921.7550092220848,-480,79,-140,891.7591745695021
921.9500091553276,-481,79,-141,891.9541745027449
922.0250091553276,-481,79,-140,892.0291745027448
922.2200093269888,-482,78,-143,892.2241746744061
922.295009326989,-482,77,-142,892.2991746744062
922.4850093842094,-483,79,-135,892.4891747316267
922.5600093842096,-483,78,-133,892.5641747316268
922.7550095558709,-479,81,-144,892.7591749032881
922.8300095558708,-479,81,-143,892.834174903288
923.0200096130914,-482,84,-136,893.0241749605086
923.0950096130914,-482,83,-134,893.0991749605087
923.2900097847528,-476,83,-145,893.29417513217
923.3650097847528,-476,82,-144,893.3691751321701
923.5600099564142,-480,82,-143,893.5641753038315
923.6350099564144,-479,82,-143,893.6391753038316
923.8250100136348,-478,80,-146,893.8291753610521
923.9000100136348,-478,79,-145,893.904175361052
924.095010185296,-480,77,-144,894.0991755327133
924.1700101852962,-480,77,-143,894.1741755327134
924.365010118539,-477,78,-151,894.3691754659562
924.440010118539,-477,77,-151,894.4441754659563
924.6350100517818,-479,81,-143,894.6391753991991
924.710010051782,-479,81,-142,894.7141753991992
924.9050099850248,-479,80,-145,894.909175332442
924.9800099850248,-478,79,-144,894.9841753324421
925.1700098038266,-479,80,-146,895.1741751512438
925.2450098038266,-478,79,-144,895.2491751512439
925.4350098610472,-478,76,-149,895.4391752084645
925.5100098610473,-478,76,-147,895.5141752084645
925.7000099182676,-478,75,-150,895.7041752656849
925.7750099182676,-478,74,-148,895.7791752656849
925.965009975488,-480,77,-145,895.9691753229052
926.040009975488,-480,77,-143,896.0441753229053
926.23000979429,-481,78,-140,896.2341751417073
926.30500979429,-481,78,-138,896.3091751417072
926.4950098515104,-483,78,-138,896.4991751989277
926.5700098515106,-483,77,-136,896.5741751989278
926.760009908731,-482,80,-140,896.7641752561483
926.8350099087312,-481,79,-138,896.8391752561485
927.025009727533,-480,79,-143,897.0291750749502
927.100009727533,-480,78,-141,897.1041750749503
927.2900097847536,-480,80,-147,897.2941751321708
927.3650097847536,-480,79,-145,897.3691751321709
927.555009841974,-480,79,-140,897.5591751893912
927.630009841974,-480,78,-138,897.6341751893913
927.8200098991944,-480,82,-139,897.8241752466116
927.8950098991944,-480,82,-137,897.8991752466117
928.0850097179964,-480,80,-143,898.0891750654137
928.1600097179964,-480,79,-141,898.1641750654137
928.3500097752168,-480,79,-140,898.354175122634
928.425009775217,-480,78,-138,898.4291751226342
928.6150098324374,-481,82,-137,898.6191751798547
928.6900098324376,-481,82,-135,898.6941751798548
928.880009889658,-481,83,-134,898.8841752370753
928.955009889658,-481,83,-132,898.9591752370752
929.1450099468784,-477,84,-141,899.1491752942957
929.2200099468783,-477,84,-139,899.2241752942956
929.4100100040988,-478,82,-143,899.4141753515161
929.485010004099,-478,81,-141,899.4891753515162
929.6750100613194,-481,82,-137,899.6791754087367
929.7500100613196,-481,81,-135,899.7541754087368
929.9400098801214,-480,82,-140,899.9441752275386
930.0150098801214,-480,81,-138,900.0191752275387
930.205009937342,-478,82,-143,900.2091752847592
930.280009937342,-477,81,-141,900.2841752847593
930.4700099945624,-479,82,-139,900.4741753419796
930.5450099945624,-479,81,-138,900.5491753419797
930.7350100517828,-477,81,-145,900.7391753992
930.8100100517828,-477,81,-142,900.8141753992
931.0000098705848,-476,82,-146,901.004175218002
931.0750098705848,-476,81,-144,901.0791752180021
931.2650099278052,-478,83,-142,901.2691752752224
931.3400099278052,-478,82,-141,901.3441752752225
931.5350100994668,-480,81,-138,901.5391754468841
931.6100100994668,-480,81,-137,901.614175446884
931.8000101566872,-479,83,-140,901.8041755041045
931.8750101566872,-479,82,-139,901.8791755041044
932.0700103283486,-479,85,-138,902.0741756757659
932.1450103283488,-479,84,-137,902.1491756757661
932.3400102615916,-477,83,-144,902.3441756090089
932.4150102615916,-477,82,-143,902.4191756090089
932.605010318812,-479,80,-142,902.6091756662292
932.680010318812,-478,79,-141,902.6841756662293
932.8750104904734,-477,79,-148,902.8791758378907
932.9500104904736,-477,78,-147,902.9541758378908
933.1450104237164,-479,78,-146,903.1491757711336
933.2200104237164,-479,78,-145,903.2241757711337
933.4100104809368,-479,84,-142,903.414175828354
933.4850104809368,-479,83,-140,903.4891758283541
933.6750105381572,-477,84,-140,903.6791758855744
933.7500105381572,-477,83,-139,903.7541758855745
933.9400105953778,-481,81,-138,903.944175942795
934.0150105953778,-481,80,-136,904.0191759427951
934.2100105286206,-478,83,-139,904.2141758760379
934.2850105286208,-478,83,-138,904.289175876038
934.4750105858412,-476,84,-143,904.4791759332585
934.5500105858412,-476,83,-141,904.5541759332584
934.745010519084,-475,83,-147,904.7491758665012
934.820010519084,-475,83,-146,904.8241758665013
935.0150104523268,-475,81,-152,905.0191757997441
935.0900104523269,-475,80,-151,905.0941757997441
935.2850106239882,-475,84,-146,905.2891759714055
935.3600106239884,-475,84,-146,905.3641759714056
935.5500106812088,-474,80,-150,905.5541760286261
935.6250106812088,-474,79,-148,905.629176028626
935.8150107384292,-477,79,-148,905.8191760858465
935.8900107384292,-477,78,-146,905.8941760858464
936.0800105572312,-477,77,-147,906.0841759046484
936.1550105572312,-477,76,-145,906.1591759046485
936.3450106144516,-478,76,-147,906.3491759618688
936.4200106144516,-477,75,-146,906.4241759618689
936.6100106716722,-478,80,-145,906.6141760190894
936.6850106716722,-477,80,-143,906.6891760190895
936.880010604915,-477,80,-143,906.8841759523323
936.9550106049152,-477,80,-142,906.9591759523324
937.1450106621356,-481,83,-136,907.1491760095529
937.2200106621356,-481,82,-134,907.2241760095528
937.4100104809374,-481,84,-131,907.4141758283547
937.4850104809376,-481,83,-130,907.4891758283549
937.675010538158,-479,82,-141,907.6791758855752
937.750010538158,-478,82,-139,907.7541758855753
937.9450104714008,-478,79,-142,907.949175818818
938.0200104714008,-478,79,-141,908.0241758188181
938.2100105286212,-480,76,-142,908.2141758760384
938.2850105286212,-479,75,-140,908.2891758760385
938.4750105858418,-479,81,-140,908.4791759332591
938.5500105858418,-479,81,-138,908.5541759332591
938.7400104046436,-478,82,-143,908.7441757520609
938.8150104046438,-477,81,-141,908.819175752061
939.0100103378866,-478,78,-143,909.0141756853038
939.0850103378866,-478,78,-142,909.0891756853039
939.2800102711294,-478,79,-145,909.2841756185467
939.3550102711296,-478,78,-144,909.3591756185468
939.5500104427908,-481,78,-138,909.5541757902081
939.6250104427908,-481,77,-137,909.629175790208
939.8200106144524,-478,80,-141,909.8241759618696
939.8950106144524,-477,80,-141,909.8991759618697
940.0900105476952,-477,82,-142,910.0941758951125
940.1650105476951,-477,81,-142,910.1691758951124
940.360010480938,-478,83,-139,910.3641758283552
940.435010480938,-478,82,-139,910.4391758283552
940.6300104141808,-476,81,-142,910.634175761598
940.7050104141808,-476,81,-142,910.7091757615981
940.9000105858422,-475,86,-141,910.9041759332595
940.9750105858424,-475,85,-141,910.9791759332596
941.1700107575036,-478,90,-131,911.1741761049209
941.2450107575036,-478,89,-130,911.2491761049208
941.4400106907464,-476,93,-133,911.4441760381636
941.5150106907464,-476,92,-132,911.5191760381637
941.7100106239892,-477,96,-124,911.7141759714065
941.7850106239894,-477,96,-123,911.7891759714066
941.9800105572322,-469,103,-136,911.9841759046494
942.0550105572322,-468,102,-136,912.0591759046495
942.2500107288936,-470,108,-126,912.2541760763108
942.3250107288936,-469,108,-125,912.3291760763109
942.520010900555,-471,115,-113,912.5241762479723
942.595010900555,-471,114,-112,912.5991762479723
942.790010833798,-475,119,-86,912.7941761812152
942.865010833798,-475,118,-85,912.8691761812153
943.0600107670408,-468,126,-92,913.0641761144581
943.1350107670409,-468,126,-92,913.1391761144581
943.3300107002837,-471,123,-73,913.3341760477009
943.4050107002836,-471,122,-72,913.4091760477008
943.600010871945,-467,128,-84,913.6041762193622
943.675010871945,-467,127,-83,913.6791762193623
943.8700110436064,-468,129,-81,913.8741763910236
943.9450110436064,-468,128,-80,913.9491763910237
944.1400109768492,-468,126,-90,914.1441763242665
944.2150109768492,-468,125,-89,914.2191763242664
944.410010910092,-471,121,-88,914.4141762575092
944.485010910092,-470,121,-87,914.4891762575093
944.6800108433348,-471,118,-98,914.684176190752
944.755010843335,-471,117,-97,914.7591761907522
944.9500110149964,-472,115,-104,914.9541763624137
945.0250110149964,-472,114,-103,915.0291763624136
945.2200111866578,-472,114,-107,915.224176534075
945.2950111866578,-472,113,-106,915.2991765340751
945.4900111199006,-470,112,-114,915.4941764673179
945.5650111199006,-470,112,-114,915.5691764673179
945.7600110531434,-470,108,-125,915.7641764005607
945.8350110531436,-470,108,-125,915.8391764005609
946.0250108719454,-474,106,-115,916.0291762193626
946.1000108719454,-474,105,-113,916.1041762193627
946.2950108051882,-475,109,-107,916.2991761526055
946.3700108051884,-475,109,-106,916.3741761526056
946.565010738431,-472,115,-103,916.5691760858483
946.6400107384312,-471,114,-103,916.6441760858485
946.830010557233,-473,116,-98,916.8341759046502
946.905010557233,-473,116,-97,916.9091759046503
947.0950106144536,-470,122,-96,917.0991759618709
947.1700106144536,-470,121,-94,917.1741759618709
947.3650105476964,-469,119,-93,917.3691758951137
947.4400105476964,-469,119,-93,917.4441758951136
947.6350104809392,-471,121,-95,917.6391758283564
947.7100104809392,-470,121,-94,917.7141758283565
947.9000102997412,-467,127,-86,917.9041756471585
947.9750102997411,-467,126,-85,917.9791756471584
948.170010232984,-467,126,-93,918.1741755804013
948.245010232984,-467,125,-92,918.2491755804012
948.4400101662268,-470,122,-85,918.444175513644
948.5150101662268,-470,122,-84,918.5191755136441
948.7100100994696,-467,129,-86,918.7141754468869
948.7850100994696,-467,129,-85,918.7891754468868
948.980010271131,-462,136,-82,918.9841756185483
949.0550102711312,-462,135,-82,919.0591756185485
949.250010204374,-466,131,-82,919.2541755517913
949.325010204374,-466,130,-82,919.3291755517913
949.5200101376169,-466,132,-79,919.5241754850341
949.5950101376168,-465,132,-79,919.599175485034
949.7850101948372,-462,136,-69,919.7891755422545
949.8600101948372,-462,136,-67,919.8641755422544
